ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,9,6,1,6,7,4,6,3,10,6,5,10,10,7,8,9,6,7,5,5,6,3,8,6,10,16,6,11,5,11,7,3,8,6,10,16
84,1,7,6,1,5,6,3,5,3,10,6,5,10,9,7,7,9,5,7,6,5,6,3,7,6,8,15,6,9,5,5,7,3,7,6,8
85,2,2,4,3,2,1,3,2,3,3,6,6,4,10,8,5,7,7,4,8,6,5,6,2,6,4,7,12,5,9,5,5,7,2,6,4
86,2,2,2,3,1,1,2,2,3,2,5,5,5,4,9,8,5,7,7,4,6,5,5,7,2,5,4,6,10,4,6,4,5,7,2,6
87,1,1,2,2,1,1,2,1,2,2,4,3,5,5,4,8,4,5,6,5,3,6,5,5,4,1,4,4,5,8,3,6,4,5,4,1
88,1,1,2,2,1,1,2,1,2,2,0,4,2,5,5,3,7,3,4,6,5,1,6,4,4,4,1,3,2,4,5,2,6,3,4,4
89,1,1,1,1,1,1,1,1,1,1,0,0,2,2,4,3,3,7,3,4,6,4,1,5,4,4,3,1,3,2,6,4,2,5,3,4
90,2,2,2,2,1,2,2,2,2,2,1,0,0,2,0,3,2,2,6,3,3,5,3,1,4,4,3,2,1,3,3,5,3,2,4,3
91,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2,0,2,2,1,6,3,3,2,3,1,2,1,3,2,1,3,3,2,3,1,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,1,1,4,1,3,1,3,1,1,1,2,1,4,1,3,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,3,0,2,1,2,1,1,1,1,1,3,0,2,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,0,2,1,2,2,1,0,0,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,2,1,2,1,1,1,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
