ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,72,46,60,48,61,63,52,48,43,38,48,38,46,53,46,44,35,30,25,38,23,25,34,34,33,25,21,29,27,37,25,24,35,32,33
1,57,66,73,44,61,47,60,59,49,49,40,39,47,37,46,51,44,43,35,29,26,39,23,25,35,32,29,24,24,30,30,36,25,24,25,30
2,54,56,62,70,43,61,47,63,58,47,45,39,40,49,37,45,51,44,41,34,27,26,39,24,25,35,31,30,26,23,26,28,37,25,13,24
3,60,54,55,58,73,45,59,46,58,56,43,44,38,38,47,38,45,52,46,41,33,25,24,36,23,25,36,31,30,28,34,25,27,35,17,13
4,50,60,55,55,54,70,44,56,43,55,49,41,43,37,38,45,38,43,50,48,41,32,24,23,36,24,24,34,32,30,44,33,25,27,35,16
5,70,52,66,56,57,54,67,42,57,41,52,47,41,43,36,40,45,37,41,52,49,42,33,27,24,37,26,26,37,34,48,43,33,27,26,36
6,65,69,49,65,58,59,55,67,41,56,42,51,49,42,41,35,39,44,38,41,53,46,42,33,27,24,38,27,26,37,49,47,43,34,27,26
7,60,67,67,49,62,55,60,53,66,42,57,41,52,50,40,42,37,39,43,38,40,52,44,42,34,27,23,40,28,26,39,48,46,42,33,26
8,62,61,67,67,49,64,55,63,56,66,41,57,40,52,46,41,43,35,37,43,38,39,51,43,41,33,27,23,40,28,37,39,49,42,41,35
9,71,61,63,66,69,49,63,55,60,54,63,40,59,39,53,46,43,45,38,39,42,36,39,51,44,41,36,26,25,42,44,37,39,49,40,41
10,68,72,60,65,64,69,49,63,56,60,55,62,40,62,38,51,48,42,46,42,39,42,39,41,51,43,43,36,26,29,40,44,37,40,49,42
11,69,68,70,59,61,63,70,48,65,54,58,53,61,40,61,37,50,45,41,45,42,37,43,38,41,51,43,42,36,25,41,40,43,36,39,49
12,70,68,65,72,60,60,62,71,49,63,55,58,53,61,40,61,36,50,46,41,46,41,37,42,39,40,49,43,42,35,48,41,40,42,36,39
13,74,69,68,66,71,61,60,61,66,51,64,55,59,52,59,40,60,36,51,47,42,44,41,39,43,39,40,48,42,40,45,47,41,41,42,37
14,100,72,67,67,67,67,64,59,64,66,50,62,54,57,51,61,39,62,36,52,48,40,46,41,38,42,41,39,49,43,47,44,48,40,40,41
15,81,102,73,66,69,67,69,64,58,63,69,49,60,53,57,51,61,39,63,36,53,47,41,46,40,40,42,40,39,48,50,47,45,48,39,42
16,75,80,99,71,64,64,69,71,60,59,63,69,49,60,53,58,52,62,38,63,39,52,47,43,48,38,38,41,38,39,39,50,47,44,48,38
17,95,75,80,100,70,63,60,67,67,60,59,59,69,48,60,56,59,53,62,37,63,39,51,47,43,50,37,36,41,38,61,41,50,47,43,50
18,76,92,75,80,97,72,64,64,67,67,61,57,58,70,49,61,56,60,56,62,36,67,40,54,46,44,54,37,36,42,36,62,40,52,46,44
19,84,74,93,76,80,96,73,62,57,64,65,59,56,56,64,48,61,57,58,56,61,36,66,37,55,47,47,54,36,37,57,36,62,38,52,45
20,72,81,74,91,73,82,92,78,64,56,64,63,57,55,56,65,46,63,64,55,58,61,37,65,37,53,48,44,54,36,54,57,36,60,37,50
21,64,69,80,74,91,73,78,90,71,54,56,62,62,57,53,57,64,47,63,62,53,57,63,37,66,37,53,51,44,55,48,53,59,39,59,37
22,72,66,73,76,69,85,72,74,82,68,51,56,62,64,56,55,61,60,45,63,61,51,58,64,36,66,37,51,50,44,61,48,52,59,38,59
23,61,70,58,68,76,68,86,72,65,80,64,48,57,61,62,55,56,58,56,45,63,57,47,55,63,37,62,39,52,49,59,59,45,48,59,38
24,57,58,68,54,63,77,67,85,60,62,78,59,46,57,64,63,51,52,57,55,44,62,54,45,53,61,35,63,37,51,44,58,58,44,47,58
25,43,59,57,65,53,61,70,63,81,55,56,75,57,44,55,63,57,48,50,54,54,43,62,53,45,55,59,38,60,38,53,47,57,57,43,49
26,57,39,58,58,65,52,54,64,56,75,55,52,75,56,42,53,63,54,47,48,51,55,46,62,50,46,52,57,41,60,53,51,45,58,44,43
27,64,54,41,60,51,63,55,53,60,54,73,53,54,73,53,40,52,61,54,44,49,52,56,44,60,49,47,49,56,41,48,48,49,43,57,44
28,49,63,51,42,55,51,62,55,50,58,50,69,54,53,69,47,43,47,59,53,46,51,49,52,40,55,50,45,52,56,49,47,48,51,42,51
29,45,50,59,49,41,55,51,61,54,46,58,44,65,51,48,72,47,44,45,56,53,51,55,50,50,41,55,45,45,54,51,49,46,51,51,43
30,45,42,49,57,48,41,53,52,57,47,46,51,40,61,44,53,76,46,43,42,53,52,49,54,52,45,39,56,47,41,54,48,48,46,50,46
31,45,45,38,47,55,46,44,53,48,57,45,42,51,38,57,48,50,73,44,43,41,52,52,46,53,49,41,40,56,45,45,51,51,45,54,46
