ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,1,1,1,2,None,None,2,1,None,None,None,None,2,3,1,2,1,2,2,2,1,None,2,None,None,1,1,1,2,1,1,None,2,None,None,1
20,1,1,1,1,2,None,None,1,1,None,None,None,None,2,3,1,2,1,1,3,1,1,None,2,None,None,1,1,1,1,1,1,None,2,None,None
21,None,1,None,1,1,2,None,None,1,1,None,None,None,2,2,1,1,2,1,1,4,1,1,None,1,None,None,1,None,1,4,1,1,None,2,None
22,1,2,1,None,1,None,1,None,None,1,1,None,None,None,2,2,1,3,2,1,1,5,1,1,None,2,None,None,1,None,1,5,1,1,None,3
23,1,1,2,None,None,1,None,None,None,None,2,1,None,None,None,2,2,1,2,2,1,None,4,1,1,None,2,None,None,1,1,None,4,1,1,None
24,None,1,1,2,None,None,1,None,2,None,None,2,1,None,1,None,2,2,2,2,2,1,None,4,1,1,None,2,None,None,2,1,None,4,1,1
25,3,None,1,2,2,None,None,1,None,2,None,None,2,1,None,1,None,2,2,2,2,2,1,None,4,1,1,None,2,None,2,2,1,None,4,1
26,1,3,None,2,2,1,None,None,1,None,2,None,None,3,2,None,1,None,2,2,2,2,2,1,None,4,1,1,None,2,2,2,2,1,None,4
27,1,1,4,None,2,1,1,None,None,1,None,2,None,None,3,2,None,1,None,1,2,1,2,2,1,None,3,1,1,None,2,1,2,2,1,None
28,1,1,1,5,None,2,1,1,None,None,2,None,2,None,None,3,2,None,2,None,1,2,1,2,2,1,None,4,1,1,1,2,1,2,2,1
29,None,2,1,1,4,None,3,1,1,1,1,2,None,2,None,None,3,2,None,3,None,1,2,1,2,2,1,None,3,1,None,1,2,1,2,2
30,1,None,None,1,1,4,None,3,1,1,2,1,2,None,1,None,None,1,2,None,2,None,1,1,3,2,2,1,None,3,2,None,1,2,2,2
31,1,2,None,None,1,1,4,1,3,1,2,2,1,2,None,1,None,1,1,2,None,2,None,1,2,2,2,2,1,None,None,2,None,1,3,1
32,1,1,2,1,1,2,1,4,None,3,1,1,2,1,2,None,2,None,1,None,3,None,2,None,1,2,2,3,2,3,3,None,2,None,1,3
33,None,3,1,2,1,1,3,1,4,None,2,1,1,2,1,2,None,2,None,2,None,3,None,2,None,1,3,2,3,2,None,3,None,2,None,1
34,1,None,3,1,2,None,1,3,1,4,1,2,2,1,3,1,2,None,2,None,2,None,3,None,2,None,1,3,1,3,1,None,3,None,2,None
35,2,1,None,3,1,3,None,1,3,1,4,3,2,2,1,3,1,1,None,2,None,None,None,2,None,2,None,1,3,1,None,None,None,3,None,2
36,1,2,None,None,4,1,3,1,1,3,2,2,1,2,1,1,3,1,1,None,2,None,None,None,2,None,2,None,1,3,2,None,None,None,3,None
37,1,1,2,None,None,3,1,3,None,2,3,2,2,1,2,1,1,3,1,1,None,2,None,None,None,3,None,2,None,1,None,2,None,None,None,3
38,1,1,1,2,None,None,3,1,3,None,2,3,2,2,1,2,1,2,2,1,None,None,1,None,1,None,3,None,2,None,None,None,2,None,1,None
39,1,1,1,1,2,None,None,3,1,3,None,2,2,2,3,1,2,1,2,1,1,None,None,2,None,2,None,3,None,2,1,None,None,2,None,2
40,None,None,1,1,1,2,None,None,3,1,3,None,2,4,2,3,None,2,1,2,1,1,None,None,2,None,1,None,2,1,1,1,None,None,2,None
41,1,None,None,2,1,1,2,None,None,3,1,3,None,2,4,2,3,None,2,1,2,2,2,None,None,1,None,1,None,3,2,2,2,None,None,1
42,None,1,None,None,2,1,None,2,None,None,3,1,3,None,2,4,2,3,None,1,1,2,3,2,None,None,1,None,1,None,1,2,3,2,None,None
43,6,None,2,None,None,2,2,None,3,None,1,3,1,3,None,2,4,2,3,None,1,1,2,3,2,None,None,1,None,1,1,1,2,3,2,None
44,3,6,None,2,None,1,2,2,None,2,None,1,3,1,3,None,2,4,2,3,None,1,1,2,3,1,None,None,1,None,None,1,1,2,3,2
45,None,3,6,None,2,1,1,3,2,None,3,None,1,3,1,3,None,2,5,2,4,None,1,1,2,3,1,None,None,1,4,None,1,1,2,3
46,4,1,4,5,None,2,None,None,2,2,1,3,None,1,3,1,3,None,3,5,2,4,None,1,1,2,4,3,None,None,2,4,None,1,1,2
47,2,3,1,3,5,None,2,None,None,2,2,1,3,None,1,3,1,3,None,3,5,2,3,None,1,1,2,4,3,None,5,2,4,None,1,1
48,None,2,3,1,3,5,None,2,None,1,2,2,1,3,None,1,3,1,3,None,3,5,3,3,None,1,1,3,4,3,3,5,3,4,None,1
49,1,None,2,3,1,3,4,1,2,1,2,2,3,1,3,None,1,3,1,3,None,3,5,3,3,None,1,1,3,4,None,3,5,3,4,None
50,3,1,None,2,2,1,3,5,None,3,None,2,2,3,1,3,None,1,2,1,3,None,3,5,3,4,None,1,1,3,3,None,3,5,3,4
51,1,2,1,1,2,2,1,4,5,None,2,None,2,2,3,1,3,None,1,2,1,2,None,2,5,3,4,None,1,1,1,3,None,2,5,3
52,1,2,2,1,None,2,2,1,3,5,None,2,None,2,2,3,1,3,None,1,2,1,3,1,2,5,3,4,None,1,2,1,3,None,2,5
53,1,None,2,3,1,None,3,3,2,3,6,1,2,None,2,2,3,1,3,None,1,2,1,3,1,2,5,4,3,None,1,2,1,3,None,2
54,2,1,None,1,3,2,None,2,2,2,4,6,1,2,None,2,2,3,1,3,None,1,2,1,3,1,2,5,4,3,None,1,2,1,3,None
55,1,3,2,None,1,4,1,None,2,2,2,4,6,1,2,None,2,2,3,1,3,None,1,2,1,3,1,2,5,3,3,None,1,2,1,3
56,2,1,3,3,None,2,4,1,None,2,4,2,4,6,1,2,None,2,2,3,1,3,None,1,2,1,3,1,2,5,1,3,None,1,2,1
57,None,2,1,3,2,None,2,4,1,None,2,4,2,4,6,1,2,None,2,2,3,None,3,None,1,2,1,3,1,2,4,1,3,None,1,2
58,2,None,2,1,3,3,None,2,6,1,None,2,4,2,4,6,1,2,1,2,2,3,1,3,None,1,2,2,3,1,2,4,2,3,None,1
59,4,None,None,2,1,4,2,None,2,5,2,None,1,3,2,4,6,1,2,1,1,2,3,None,3,None,1,2,2,3,1,2,4,1,3,None
60,None,3,None,None,2,1,5,2,None,2,7,3,None,1,1,2,4,6,1,4,1,1,2,3,1,3,None,1,2,2,1,1,2,4,2,3
61,1,None,3,None,None,2,2,4,2,None,3,7,2,None,1,1,2,5,6,1,4,1,1,2,3,1,3,None,1,2,4,1,1,2,4,2
62,None,None,None,4,None,None,2,2,4,2,1,3,7,2,None,None,2,2,5,6,None,4,1,1,2,4,1,2,None,1,None,4,1,1,2,4
63,None,None,None,None,3,None,None,2,2,3,3,1,1,7,2,None,None,3,2,5,6,None,3,1,1,2,4,1,2,None,7,None,4,1,1,2
64,1,None,None,None,None,2,None,None,2,2,3,3,1,1,7,2,None,None,4,3,4,5,None,2,1,1,2,4,1,2,4,6,None,3,1,1
65,3,1,None,None,None,None,2,None,None,2,2,3,3,1,1,7,2,None,None,7,3,4,4,None,3,1,1,2,4,1,2,4,5,None,3,1
66,1,3,1,1,None,None,None,2,None,None,3,2,2,3,1,1,6,2,None,1,9,3,4,5,None,3,1,1,2,4,10,2,4,5,None,3
67,1,1,3,1,None,None,None,None,3,None,None,3,2,2,3,1,None,6,2,1,1,10,3,4,5,None,3,1,1,2,1,10,2,4,5,None
68,1,None,1,3,1,None,None,None,None,4,1,None,3,2,2,3,1,None,7,2,1,1,9,3,4,5,None,3,1,1,1,1,7,2,4,5
69,4,2,None,1,2,1,None,None,None,None,3,None,None,3,2,2,3,1,None,4,2,1,1,8,3,4,4,None,3,1,2,1,1,7,2,4
70,None,3,2,None,1,2,None,None,None,None,None,3,1,None,3,2,2,3,1,None,3,2,1,1,9,3,4,4,None,3,3,2,1,1,7,2
71,2,None,3,2,None,1,2,None,None,None,1,None,2,1,None,2,2,2,3,1,None,3,2,1,1,7,3,4,4,None,None,3,2,1,1,6
72,None,2,None,3,2,None,1,2,None,None,1,1,None,2,1,None,2,2,1,3,1,None,4,2,1,1,7,1,4,4,1,None,4,2,1,1
73,None,1,2,None,3,2,None,1,1,None,None,1,1,None,2,1,None,2,2,1,3,None,None,4,2,1,1,6,1,4,3,None,None,4,2,1
74,1,None,None,2,1,1,2,None,1,1,None,None,1,1,None,2,1,None,2,2,1,3,None,None,3,1,1,1,6,1,1,3,None,None,3,1
75,2,1,None,None,2,None,1,2,None,1,2,None,None,None,1,None,2,1,None,2,2,1,3,None,None,3,1,1,1,6,2,1,4,None,None,3
76,1,1,1,None,None,2,None,1,2,None,2,2,None,None,None,1,None,2,1,None,2,2,1,3,None,None,2,1,1,1,2,2,1,3,None,None
77,1,1,1,1,1,None,2,None,2,1,1,2,2,None,None,None,1,None,3,1,None,2,2,1,3,None,None,2,1,1,None,2,2,1,3,None
78,None,1,1,1,1,None,None,2,None,1,2,1,2,2,None,None,None,1,None,3,1,None,2,1,1,3,None,None,2,1,1,None,2,1,1,3
79,None,None,1,1,1,1,None,None,2,None,2,2,1,2,2,None,None,None,1,None,3,None,None,2,1,1,2,None,None,2,3,None,None,2,1,1
80,None,None,None,2,1,None,1,None,None,2,None,2,2,None,2,2,None,None,None,1,None,3,None,None,2,1,1,1,None,None,None,3,None,None,2,1
81,4,1,None,None,1,1,None,1,None,None,1,None,2,2,None,1,2,None,None,None,1,None,2,None,None,2,1,1,1,None,1,None,2,None,None,2
82,1,4,1,None,None,1,1,None,1,1,None,1,None,2,2,None,1,2,None,None,None,None,None,2,None,None,1,1,1,1,None,1,None,2,None,None
83,None,None,3,1,None,None,1,1,None,1,None,None,2,None,2,2,None,1,1,None,None,None,None,None,2,None,None,1,1,1,None,None,1,None,2,None
84,1,None,None,3,None,None,None,1,1,None,1,None,None,2,None,2,2,None,1,1,None,None,None,1,None,2,None,None,1,1,None,None,None,1,None,2
85,1,1,1,1,1,1,None,1,1,1,None,1,None,None,2,None,1,2,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None
86,None,1,None,None,1,1,1,1,1,1,1,None,1,None,None,1,None,1,2,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None
87,None,None,None,None,1,1,1,None,1,1,1,1,None,1,None,None,1,None,1,1,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None
88,None,None,None,None,1,1,1,None,None,1,None,1,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,2,1,None,1,1,None,None
89,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,1
90,1,1,1,1,2,1,1,1,1,2,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
