ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,1,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,2,1,0,0
1,1,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,2,1,0
2,3,1,0,1,0,1,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,2,1,0,2,1,0,0,1,1,0,2,1,0,2,1
3,0,3,1,0,1,1,1,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,3,0,0,2,2,0,0,1,0,1,2,0,0,2
4,2,0,2,1,0,1,0,1,1,1,3,1,0,1,0,1,2,0,0,0,0,0,1,2,0,1,2,2,0,0,0,0,1,1,0,1
5,0,3,1,2,1,0,1,0,1,1,1,3,1,0,1,0,1,2,0,0,0,1,0,1,2,0,2,2,2,0,0,1,0,1,1,0
6,0,0,3,2,1,2,0,1,0,1,2,1,3,1,0,1,0,1,2,0,0,0,1,0,1,2,0,2,1,1,0,0,1,0,1,1
7,0,0,1,3,1,2,1,0,1,2,1,2,1,3,1,0,1,0,1,2,0,0,0,0,2,1,2,0,2,1,0,0,0,0,1,1
8,0,0,0,1,3,1,2,1,1,3,2,1,1,1,3,1,0,1,0,0,2,0,0,0,0,2,1,2,0,2,2,0,0,0,0,2
9,0,1,0,0,0,3,1,2,1,0,1,2,1,1,1,2,1,0,1,0,0,2,0,0,0,0,2,1,2,0,0,2,0,0,0,0
10,1,0,1,0,0,0,2,2,1,1,0,1,2,1,1,1,2,1,0,1,0,0,2,0,0,1,0,1,1,2,0,0,2,0,0,1
11,1,1,0,1,0,0,0,2,1,1,1,0,1,2,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0
12,1,0,1,0,2,0,1,0,2,0,3,1,0,1,3,1,1,1,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,2,0
13,0,1,0,1,0,1,0,2,0,2,1,3,1,0,1,3,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,2
14,2,0,1,1,1,0,1,0,2,0,2,1,3,1,0,1,3,1,1,2,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
15,0,1,0,1,1,1,0,1,0,2,1,2,1,3,1,0,1,3,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
16,1,0,1,0,1,1,2,0,1,0,2,1,2,1,3,1,0,1,2,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1
17,0,1,0,0,0,1,1,2,1,1,0,2,1,2,0,3,1,0,1,2,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0
18,2,0,1,0,0,0,1,1,1,0,1,0,2,1,3,1,3,1,0,1,2,1,1,1,1,1,0,1,0,0,2,1,1,1,1,1
19,0,2,0,1,0,0,1,1,1,1,0,1,0,2,1,3,1,3,2,0,1,2,1,0,1,1,1,1,1,0,1,2,1,1,1,1
20,1,0,2,0,1,0,0,1,1,0,3,2,1,0,2,1,2,1,3,2,0,1,3,1,0,1,1,1,1,1,0,1,3,1,1,1
21,1,1,0,2,0,1,0,1,1,1,1,3,2,2,0,2,1,2,1,3,3,1,1,3,1,0,1,1,1,1,2,1,1,3,1,1
22,0,1,1,0,3,0,1,0,1,1,1,1,3,2,3,0,2,1,2,1,3,2,1,1,3,1,0,2,1,1,3,2,1,1,3,1
23,1,0,1,1,0,3,0,1,0,2,2,1,1,3,4,2,0,3,0,2,1,2,2,2,1,1,1,0,1,1,1,2,2,2,1,1
24,3,1,0,1,1,0,4,0,1,0,3,1,1,1,3,4,1,1,3,0,2,1,2,2,1,1,1,1,0,1,2,1,3,2,1,1
25,1,3,0,0,1,1,0,4,0,1,0,3,1,2,1,2,4,2,1,2,0,2,1,2,2,1,1,1,1,0,0,2,1,3,2,1
26,1,1,2,0,0,1,1,0,4,0,2,0,3,3,2,1,2,4,0,1,2,0,2,1,2,2,1,1,2,1,3,0,2,1,3,2
27,2,1,1,2,0,0,1,1,0,4,0,2,1,3,3,2,1,2,4,1,1,3,0,2,1,2,2,1,0,2,2,2,0,2,1,3
28,2,2,1,1,2,0,0,1,0,0,5,0,2,1,3,3,3,1,1,1,0,2,3,1,2,2,3,1,2,0,1,2,3,1,2,2
29,2,1,3,1,1,3,0,0,1,1,1,5,0,2,0,2,3,3,1,3,1,1,2,4,1,2,2,3,2,2,1,2,2,4,1,2
30,1,3,1,3,1,1,2,0,1,1,1,1,5,0,3,0,1,4,3,1,3,1,1,2,3,1,0,1,2,2,2,1,2,2,3,1
31,1,2,4,1,2,1,2,2,0,2,0,1,1,5,0,3,0,0,4,2,1,3,1,3,2,3,1,1,1,3,2,2,1,3,2,3
32,3,1,2,3,2,4,2,3,2,0,3,1,1,1,3,0,3,0,0,4,2,2,3,2,2,2,3,1,1,0,2,2,2,1,3,2
33,0,4,1,2,3,1,4,2,2,2,0,3,1,1,1,3,0,3,0,1,6,2,2,4,2,3,4,2,0,1,5,2,2,3,1,3
34,1,0,4,1,2,3,1,4,2,2,3,0,2,1,1,1,3,0,3,0,1,7,1,3,3,2,2,4,1,1,2,7,2,2,3,1
35,0,1,0,5,1,2,3,1,3,3,2,3,0,2,1,1,1,3,0,3,0,2,7,2,2,3,2,2,3,0,0,2,8,2,2,3
36,0,0,1,0,4,2,2,3,1,4,3,2,3,0,1,1,1,1,3,0,3,0,3,5,1,2,4,0,2,3,3,1,2,5,2,2
37,0,0,0,1,0,3,1,2,4,1,5,3,2,3,1,1,1,1,1,3,1,2,1,2,5,2,2,4,0,2,1,2,1,2,5,3
38,1,0,0,0,1,0,2,1,2,3,3,6,2,2,4,1,3,1,1,1,4,1,2,1,2,5,1,2,4,0,3,1,3,1,2,5
39,1,2,0,2,0,1,0,2,1,2,3,3,4,2,2,4,1,3,1,1,1,4,1,2,3,2,5,3,2,4,1,4,1,3,2,2
40,0,0,2,0,2,0,2,0,2,1,2,3,3,3,3,2,4,1,4,1,1,2,3,1,3,3,2,5,3,2,1,2,3,1,4,2
41,0,0,0,2,0,2,0,1,0,2,1,2,4,3,3,3,2,4,1,4,1,1,1,3,2,3,2,2,5,3,1,1,1,3,2,4
42,1,0,0,0,2,0,2,0,1,0,2,1,2,4,3,3,3,2,4,1,4,2,1,1,3,2,3,2,2,5,4,1,1,1,3,2
43,0,1,1,0,0,2,0,2,2,1,0,2,1,2,4,3,3,2,3,5,1,4,2,1,1,3,2,3,2,4,2,3,2,1,1,3
44,3,0,1,2,0,0,2,0,2,0,1,0,2,1,2,4,3,3,2,3,6,2,3,2,4,1,4,3,3,2,5,2,3,2,3,1
45,0,4,0,1,1,0,1,3,0,1,1,1,0,2,1,1,4,3,3,2,3,5,2,4,2,5,1,4,3,3,3,6,2,4,2,4
46,1,2,5,0,1,0,1,0,3,0,1,1,1,0,2,1,1,4,3,3,2,3,5,2,4,2,6,2,4,3,2,3,5,2,4,2
47,1,0,1,5,0,1,0,1,1,3,0,1,1,1,0,2,1,1,3,3,3,2,3,4,3,4,2,6,2,4,3,2,3,5,3,4
48,5,1,0,1,5,0,2,0,1,0,3,0,1,1,1,0,2,1,1,3,3,3,2,3,3,3,4,2,6,2,3,4,2,3,4,3
49,1,4,1,0,1,5,0,2,0,0,0,3,0,1,2,1,0,2,1,2,3,3,4,2,3,3,3,4,2,6,2,2,3,2,3,4
50,2,1,4,2,0,1,5,0,2,0,1,0,3,0,1,2,2,0,2,1,2,3,3,3,2,3,3,2,4,2,2,2,3,3,2,3
51,1,2,1,4,2,0,1,6,0,2,1,1,0,2,0,2,2,2,0,2,1,2,3,3,3,1,3,4,2,4,1,2,2,3,3,1
52,6,0,2,1,4,2,0,1,6,0,3,1,1,1,2,0,1,2,2,0,2,1,2,2,3,3,1,3,4,2,2,1,2,2,3,3
53,7,5,0,2,1,4,2,0,1,6,0,3,1,1,2,2,0,1,3,3,0,2,1,2,3,3,3,1,3,3,0,2,1,2,3,3
