ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,1,6,2,2,6,6,2,6,5,5,9,4,10,4,3,5,7,9,5,6,14,5,4,7,8,10,5,3,6,7,14,5,5,7
1,2,5,3,1,5,2,2,6,5,1,5,5,3,9,5,10,4,2,6,7,9,4,5,13,6,4,11,8,9,7,11,5,6,13,6,5
2,1,2,6,5,None,8,2,2,7,6,2,5,5,3,9,4,8,4,5,7,8,9,5,6,14,5,4,12,8,8,8,10,5,7,13,5
3,3,2,2,5,5,None,8,2,3,6,8,4,6,5,4,7,4,8,4,6,7,9,9,5,7,13,5,4,12,8,7,9,10,5,8,12
4,2,3,2,1,3,7,None,7,2,3,6,8,4,6,5,6,7,3,8,4,5,8,9,10,4,7,14,6,6,12,5,8,9,10,4,7
5,8,2,3,3,2,3,5,None,7,4,3,8,8,3,6,5,7,8,4,8,2,7,9,7,10,4,9,14,5,5,2,6,8,7,10,4
6,4,9,2,3,3,2,4,5,None,7,5,5,8,6,3,6,5,8,8,4,8,1,8,9,9,10,4,7,14,4,9,2,7,8,9,10
7,7,7,9,2,3,3,4,3,5,None,8,6,5,8,7,3,5,5,9,8,4,10,1,8,10,9,9,4,7,11,3,10,2,8,10,9
8,5,9,6,9,1,5,2,4,3,5,1,8,4,4,8,6,4,5,5,12,9,3,11,1,8,11,12,9,4,8,9,2,11,2,8,11
9,7,4,8,7,9,2,4,3,3,3,5,1,10,4,5,7,5,3,6,6,11,10,3,11,1,8,12,13,9,4,10,10,3,11,2,8
10,5,7,4,8,6,8,2,3,2,3,4,5,1,10,4,5,7,5,4,8,5,11,10,4,11,1,8,12,13,9,5,10,10,4,11,2
11,8,5,7,2,7,6,9,2,3,2,2,4,5,1,9,4,5,7,5,4,8,5,11,10,4,11,2,8,12,12,8,5,11,10,4,11
12,3,8,5,8,1,8,6,9,2,3,3,1,4,5,1,10,4,6,7,6,3,8,6,11,11,5,11,2,9,12,3,8,6,11,11,5
13,3,5,8,5,8,3,8,6,8,2,4,3,None,4,5,1,11,4,7,7,6,3,8,6,8,10,5,12,2,8,6,3,7,6,9,10
14,4,4,4,9,5,8,3,8,5,8,3,4,3,None,4,6,1,11,5,7,8,6,3,9,6,10,10,4,12,2,8,6,3,9,6,10
15,4,4,4,3,8,5,8,3,7,5,9,2,4,3,None,4,6,2,11,5,7,7,6,3,9,6,10,10,4,12,7,7,6,3,9,6
16,8,5,5,4,3,7,5,8,2,7,5,9,2,4,3,None,4,6,3,12,5,7,8,6,3,9,6,10,10,4,6,7,8,6,3,9
17,7,8,5,4,4,3,7,6,8,2,8,5,9,2,5,3,3,4,6,3,12,6,7,8,6,3,10,6,10,10,12,7,7,8,6,3
18,4,7,8,5,5,6,5,8,5,9,3,8,5,9,3,5,4,3,4,6,4,10,5,7,8,6,3,10,5,10,4,10,6,7,8,6
19,2,4,8,8,5,4,5,6,9,4,8,3,8,5,9,2,5,5,4,4,6,4,10,6,7,8,6,3,10,5,6,4,10,6,7,8
20,7,2,3,8,8,5,4,6,6,9,4,8,3,8,5,9,3,4,5,3,4,6,4,10,6,7,9,6,3,10,4,6,4,10,6,7
21,1,6,2,3,9,8,5,4,6,7,9,4,9,3,8,5,9,2,4,6,3,3,6,4,11,6,7,9,7,3,3,4,6,4,11,6
22,6,1,7,3,4,8,8,5,5,5,6,9,4,9,3,9,5,8,3,4,6,3,4,6,5,12,6,7,9,6,6,3,5,7,5,11
23,5,5,1,7,3,4,8,8,6,5,6,6,9,6,7,3,8,6,8,3,5,5,3,6,6,5,11,6,7,9,5,6,3,6,7,5
24,4,4,5,2,6,2,4,9,10,6,7,6,8,9,8,6,3,7,6,8,3,6,5,3,6,7,5,11,5,7,3,5,6,3,6,7
25,2,4,4,4,3,4,2,4,10,11,7,7,6,9,10,8,9,4,5,4,6,5,5,6,3,8,9,4,8,3,6,4,5,7,3,8
26,4,2,4,4,2,2,4,3,7,11,13,7,8,7,11,9,8,10,4,5,5,7,4,4,6,3,6,7,3,7,5,7,3,4,7,3
27,2,5,3,3,4,2,3,4,4,7,15,15,8,11,7,10,11,8,11,5,7,6,8,4,4,4,4,6,5,3,7,6,8,4,4,6
28,1,3,5,3,3,4,2,2,4,5,9,17,15,7,10,8,10,12,9,10,5,11,5,7,3,5,4,2,7,5,5,9,5,7,3,5
29,4,2,3,6,3,4,5,3,3,4,5,9,17,12,7,10,8,10,10,8,11,7,14,4,7,4,4,4,5,6,11,7,12,5,7,4
30,6,4,2,4,5,2,4,6,2,6,6,8,9,17,11,8,11,9,10,10,8,16,7,13,6,7,5,4,6,6,8,14,8,12,7,7
31,5,7,5,3,6,4,3,4,6,4,6,6,7,8,16,10,9,11,9,10,12,10,19,8,13,7,10,5,4,6,12,9,17,9,12,8
32,12,7,7,6,3,8,3,2,4,9,4,8,8,7,9,17,9,7,10,10,10,14,14,22,8,14,10,10,6,5,11,14,12,21,9,13
33,6,12,7,7,7,4,6,4,3,4,9,4,8,6,7,9,14,10,7,10,9,11,17,19,20,7,13,11,10,6,10,11,15,16,19,9
34,8,6,10,7,6,5,6,7,3,3,5,9,6,8,4,7,8,14,10,10,10,7,10,16,19,20,7,12,11,7,11,9,10,15,18,19
35,8,8,7,12,7,6,6,4,6,3,3,5,10,6,8,4,9,9,14,12,8,11,8,11,14,17,22,7,13,9,8,12,10,10,13,16
36,5,9,7,7,9,7,6,8,4,6,3,3,5,10,5,8,5,10,9,15,15,8,14,9,12,13,18,22,9,12,15,8,13,10,11,12
37,6,5,9,7,7,10,7,5,7,5,8,3,3,5,10,6,8,5,10,8,17,13,7,16,10,14,13,15,25,8,15,14,7,14,10,13
38,7,6,5,7,7,7,9,7,6,8,5,8,3,3,5,11,6,9,4,11,8,19,15,10,15,10,13,14,13,25,7,17,15,9,13,10
39,3,8,6,5,7,8,8,9,7,6,9,4,8,3,3,5,11,4,11,4,11,7,19,15,11,14,12,12,12,13,11,7,17,15,10,12
40,5,3,8,8,6,9,7,7,9,6,7,10,5,8,4,4,5,10,5,10,4,11,6,19,14,11,15,13,13,11,4,10,7,19,14,10
41,5,6,2,8,8,7,8,8,7,9,6,5,10,5,9,6,4,5,11,6,11,5,10,6,16,11,11,15,14,13,12,5,9,7,16,12
42,8,6,6,2,8,8,7,8,7,8,9,6,6,9,5,8,6,5,5,11,7,10,4,11,7,16,12,14,12,15,8,11,5,9,7,16
43,6,9,6,6,2,8,8,7,7,7,8,9,6,6,10,5,9,7,8,5,9,6,10,5,11,7,17,12,15,13,10,7,10,6,9,7
44,6,6,11,6,6,2,8,8,6,7,7,8,10,6,5,11,7,9,8,7,5,10,6,9,6,10,7,19,12,17,5,10,7,9,6,9
45,5,7,6,9,6,6,2,8,8,5,8,7,9,9,7,6,11,8,8,8,7,5,10,8,11,5,10,8,19,12,6,5,10,8,10,5
46,7,6,7,6,9,5,8,3,8,8,7,8,6,9,10,6,7,13,10,8,10,8,6,10,6,12,5,9,8,20,10,7,6,10,6,11
47,2,6,6,7,6,8,6,7,4,8,8,7,8,6,11,11,6,8,12,12,7,10,7,7,10,6,12,5,10,8,8,10,7,7,10,6
48,5,1,6,6,6,6,8,6,7,4,8,8,8,9,6,10,11,6,9,14,13,8,10,7,7,9,6,10,5,9,12,8,10,7,7,9
49,7,5,1,6,5,7,6,8,5,7,5,8,8,8,9,6,10,11,7,9,13,11,9,9,6,7,9,6,9,5,13,12,9,9,6,7
50,6,8,5,1,6,5,7,6,9,5,7,5,8,8,8,9,5,10,12,8,8,14,11,10,9,6,8,10,6,8,9,14,12,10,9,6
51,2,6,8,5,1,6,5,7,7,8,5,7,5,8,8,8,9,5,10,12,8,9,14,11,10,8,7,8,9,6,9,10,14,12,10,8
52,2,1,6,8,5,1,5,5,7,7,10,7,7,7,8,8,9,9,5,9,12,8,11,13,11,10,10,7,8,9,11,8,11,13,12,10
53,8,2,1,7,7,5,1,6,6,10,8,10,7,6,8,10,7,9,9,6,9,12,8,11,14,12,9,10,7,9,9,12,7,11,14,13
54,7,8,2,2,6,8,5,1,6,5,11,9,10,8,7,8,10,7,9,9,6,9,11,8,10,13,12,8,10,6,7,9,11,7,10,14
55,3,7,8,2,2,6,8,5,3,6,6,11,9,11,8,7,8,9,7,9,10,7,11,12,8,12,16,15,8,10,8,8,11,12,7,12
56,10,2,7,8,2,2,6,7,5,2,5,6,13,9,13,8,8,8,9,7,9,11,8,12,12,8,12,15,15,7,8,11,9,11,12,7
57,5,10,2,7,8,3,2,7,7,5,4,5,6,13,8,12,9,8,7,9,7,10,12,8,12,12,9,12,15,15,7,10,12,9,11,12
