ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,43,45,29,37,43,48,37,43,27,35,34,38,40,29,26,23,23,33,37,34,29,35,27,21,31,28,38,34,38,30,31,35,28,22,29,28
1,40,44,46,31,39,47,46,38,43,27,31,34,38,37,29,26,25,22,35,37,35,29,33,28,19,34,29,37,33,38,35,29,33,29,21,31
2,50,41,45,44,28,39,49,45,37,44,28,30,34,37,38,29,26,27,21,37,37,37,29,37,24,21,32,30,39,36,37,36,29,37,26,22
3,52,52,41,45,47,30,36,50,43,36,42,28,29,34,36,38,29,26,25,21,37,37,38,30,40,24,22,33,29,39,37,37,37,31,40,26
4,50,50,52,37,43,48,30,37,48,40,37,42,28,29,33,36,37,29,25,25,21,38,36,38,30,41,24,23,33,29,21,38,36,37,31,41
5,61,45,48,54,38,46,46,28,35,49,39,37,42,27,28,33,36,36,29,26,26,22,38,35,39,30,41,25,23,32,25,22,38,35,39,31
6,51,62,48,47,53,37,41,45,29,34,45,38,35,43,27,28,34,36,36,28,26,24,22,39,35,38,31,41,26,23,26,24,22,39,35,38
7,50,47,59,48,46,54,37,43,47,32,35,44,40,36,44,27,31,34,36,35,27,27,25,21,38,35,38,31,39,29,27,27,25,20,39,35
8,57,52,45,61,48,48,52,38,43,47,30,35,45,41,35,43,27,31,34,36,35,29,30,26,22,38,36,37,33,39,36,28,29,25,22,39
9,51,55,51,44,62,49,47,51,38,41,48,30,35,43,40,35,43,27,30,33,37,35,29,29,26,22,38,41,37,32,37,36,28,29,24,22
10,56,49,55,52,45,59,47,45,51,37,43,48,30,35,43,41,36,43,27,30,33,37,34,28,28,25,22,36,43,37,34,37,35,28,29,24
