ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,25,33,33,25,28,24,31,28,38,36,34,35,37,28,21,23,23,30,19,27,14,27,23,33,19,14,23,15,14,15,13,25,23,33,19,15
20,30,25,34,33,25,29,24,31,29,38,38,34,35,39,26,20,23,23,31,20,26,13,27,22,32,18,16,23,13,14,26,12,25,22,33,18
21,29,27,25,34,34,23,28,24,31,28,40,38,35,37,37,27,20,23,23,31,20,26,13,28,20,32,21,17,22,14,22,26,12,27,21,33
22,30,31,25,24,34,32,25,28,24,31,30,42,38,34,36,38,27,20,23,23,32,21,26,13,26,19,34,21,16,22,33,23,26,11,26,20
23,25,31,28,23,22,33,32,23,31,26,32,31,43,38,32,37,36,27,21,23,23,31,20,27,12,25,19,35,20,16,23,32,22,27,11,25
24,32,24,26,28,23,22,33,31,27,32,24,32,33,40,39,33,38,36,28,20,23,21,31,21,26,14,25,19,35,20,23,23,32,22,27,13
25,27,30,30,26,28,22,22,33,29,28,36,24,33,35,40,39,35,35,35,28,21,24,21,32,19,26,15,25,19,34,18,25,21,33,22,27
26,37,27,29,27,25,30,21,21,32,29,23,35,26,34,37,39,38,35,36,36,27,21,25,21,31,24,26,16,24,18,24,18,25,20,32,24
27,22,38,28,32,28,27,32,20,21,35,29,30,35,23,35,38,38,36,33,32,36,30,22,24,21,30,25,26,13,25,36,27,19,25,20,30
28,13,20,39,29,30,31,29,27,20,22,35,28,26,34,23,37,38,37,39,31,33,35,31,23,25,19,30,25,27,11,33,36,28,21,26,19
29,28,15,20,37,32,28,31,30,28,17,24,35,28,26,33,24,33,38,34,42,32,32,38,32,23,26,19,33,22,27,34,32,38,28,22,26
30,34,27,17,20,35,33,27,29,29,26,19,24,34,29,30,33,25,34,41,33,43,32,31,42,29,23,25,17,28,23,39,32,31,39,25,20
31,30,29,27,17,20,36,34,26,28,28,28,19,26,37,31,30,33,25,32,40,34,41,33,34,42,32,23,26,17,31,35,40,32,34,39,28
32,20,33,31,28,21,21,38,37,27,27,27,27,21,25,37,34,29,29,24,34,41,38,41,29,33,41,31,23,27,18,39,40,38,31,35,40
33,28,21,32,30,28,20,23,35,36,29,27,27,26,20,25,37,34,29,29,24,37,40,39,40,28,31,42,31,24,26,37,40,42,36,31,33
34,23,28,20,33,29,29,20,22,36,37,29,27,28,28,24,24,40,33,31,28,25,32,38,37,37,25,32,45,28,23,27,35,42,42,36,30
35,26,23,28,19,32,28,30,23,22,37,43,28,26,30,30,24,26,39,29,31,28,25,29,38,37,38,28,32,44,27,27,26,36,41,36,38
36,23,28,24,29,19,32,27,29,22,22,37,43,29,27,29,34,23,25,37,30,31,29,27,29,37,39,44,30,33,43,32,27,27,36,38,39
37,18,23,30,24,28,20,31,27,30,22,23,37,43,29,26,31,33,22,25,37,32,29,32,28,31,42,39,39,30,32,33,31,30,27,37,42
38,29,17,25,28,25,30,21,30,26,28,22,25,38,44,29,26,33,33,22,26,37,32,30,32,26,29,41,40,41,29,35,32,31,30,26,34
39,17,29,17,24,25,25,27,20,28,25,26,21,25,38,44,30,26,33,32,20,26,38,31,30,32,30,28,41,41,42,28,36,31,32,31,29
40,25,16,28,18,24,28,25,26,20,31,25,26,21,25,35,45,28,26,32,32,20,26,39,32,29,34,30,32,43,40,22,28,38,32,31,33
41,20,25,18,30,19,24,28,24,26,22,31,24,26,22,25,35,45,26,27,35,33,20,26,38,30,26,30,32,30,43,31,22,28,37,30,29
42,28,20,27,17,29,19,24,27,24,26,20,32,24,26,21,24,35,45,25,26,36,35,21,26,40,30,24,29,32,33,34,33,22,29,37,30
43,23,27,22,26,18,28,18,24,27,26,26,21,32,24,25,20,23,36,44,25,26,35,35,20,24,41,31,24,29,30,26,34,33,21,26,37
44,24,25,27,20,26,19,28,18,24,28,26,25,22,33,24,27,20,22,36,41,25,29,35,37,20,24,38,32,23,29,28,29,34,36,21,26
45,23,23,26,30,21,27,17,27,17,25,30,27,26,22,34,24,28,19,22,35,38,25,28,35,37,22,26,39,31,25,37,27,29,34,36,23
46,21,23,23,25,28,21,25,20,28,18,23,30,27,25,23,33,25,28,18,22,36,37,25,29,35,37,23,27,36,33,35,37,27,30,34,36
47,17,19,23,22,25,28,23,26,20,27,18,23,30,25,25,23,34,25,28,18,22,34,36,26,30,35,36,25,27,37,22,35,37,28,30,35
48,20,17,20,22,22,26,27,23,28,22,27,18,23,30,24,25,23,34,27,27,19,22,33,35,27,28,34,36,23,30,20,23,34,35,28,30
49,17,18,16,20,22,22,28,28,23,27,21,27,18,24,30,25,23,22,34,29,31,19,22,33,34,28,29,33,36,25,29,20,24,34,34,30
50,22,17,18,18,20,22,22,26,28,23,30,21,27,18,24,31,25,23,22,33,29,30,18,21,34,35,28,29,32,36,27,28,19,23,34,36
51,12,22,16,19,17,20,21,22,26,26,25,30,21,26,18,25,30,25,23,21,32,30,31,18,21,35,38,27,28,35,34,28,29,19,23,35
52,20,10,21,16,18,18,19,21,21,25,27,25,30,21,26,19,24,30,25,23,21,32,30,30,17,20,36,36,26,28,21,35,29,28,18,22
53,15,20,9,20,15,16,17,20,23,21,25,27,25,32,19,27,19,24,29,26,24,20,32,30,30,17,19,36,36,29,25,20,35,28,29,18
54,18,15,18,10,21,17,16,18,19,23,22,26,27,24,31,18,26,19,25,29,26,24,21,32,29,30,15,20,36,35,27,25,21,35,28,28
55,25,18,14,18,9,21,15,16,18,19,23,22,26,27,24,31,17,25,19,24,29,25,24,23,33,32,29,16,20,35,30,26,25,22,36,31
56,14,25,17,14,19,12,20,16,16,17,20,23,22,25,26,24,31,17,25,18,26,29,24,24,23,33,31,27,18,21,25,30,26,25,22,35
57,21,12,25,17,13,17,12,19,16,17,18,20,23,21,25,25,24,31,17,26,18,26,28,24,24,23,31,30,27,18,18,25,29,26,25,22
58,19,23,13,24,17,13,18,10,18,16,16,18,20,23,21,25,25,22,30,17,26,18,26,30,22,24,23,32,30,27,27,18,24,30,24,25
59,21,19,21,12,25,15,12,18,12,19,16,16,18,20,22,21,25,24,21,30,16,26,19,26,30,22,25,21,31,29,17,27,19,24,30,24
60,15,18,20,21,14,24,15,11,16,11,21,16,19,18,19,22,21,25,24,21,29,16,26,18,27,30,23,26,21,32,27,17,27,18,25,30
61,19,16,19,20,20,11,22,15,11,16,10,20,16,19,18,19,21,20,25,23,21,31,16,26,18,27,29,21,26,21,22,29,16,27,18,25
62,15,16,15,19,19,21,10,21,14,10,16,13,20,15,19,18,19,21,21,24,22,21,30,16,26,18,26,30,20,26,20,22,28,16,27,18
63,15,15,16,14,18,19,20,12,21,13,10,16,13,20,15,18,18,19,21,21,23,22,21,29,16,26,19,26,29,21,24,20,22,27,16,27
64,4,14,16,16,14,16,17,21,11,23,14,10,16,14,19,15,18,18,18,19,21,23,22,20,28,16,27,19,23,29,20,24,20,21,27,16
65,10,5,15,14,15,16,17,16,20,12,20,14,9,16,13,19,15,18,17,18,19,20,23,22,20,28,16,26,18,23,21,19,23,20,21,27
66,14,13,4,15,14,15,13,16,16,22,10,20,14,9,15,13,19,12,18,16,18,19,18,23,21,20,26,17,26,18,17,21,17,23,20,21
67,11,13,11,4,14,14,14,13,16,16,20,10,19,14,9,15,13,19,12,18,15,17,19,18,23,21,20,25,17,25,15,16,21,17,23,20
68,11,10,13,11,3,13,14,13,13,15,16,19,10,19,13,8,16,12,19,12,18,15,16,18,18,23,19,20,26,16,16,15,15,21,17,23
69,16,10,13,12,11,6,13,13,13,13,14,16,19,10,19,13,9,16,12,16,11,18,14,16,19,18,22,18,19,26,12,16,14,15,21,17
70,15,17,9,10,11,11,4,13,13,13,14,15,13,19,10,19,12,9,16,11,17,10,18,14,16,19,15,23,18,18,18,11,16,14,15,21
71,14,13,17,10,13,12,12,4,13,12,12,14,15,13,18,10,18,12,6,14,11,17,11,19,14,16,20,13,21,18,9,18,12,16,14,15
72,14,14,13,17,8,10,10,12,3,12,13,12,13,14,10,18,7,17,12,7,14,10,17,11,18,13,16,21,13,21,13,8,18,12,16,13
73,15,13,14,12,16,7,10,8,10,3,10,12,12,13,13,10,16,7,16,11,7,14,9,17,11,15,13,16,21,13,9,13,8,18,12,14
74,7,14,13,15,9,16,7,10,8,11,4,10,11,12,13,13,11,16,5,15,11,6,14,9,16,10,15,13,14,20,11,8,13,8,17,11
75,7,7,13,11,12,7,15,7,8,6,6,3,9,11,12,13,11,11,13,4,14,11,6,14,9,16,11,15,13,13,14,10,8,13,8,17
76,9,7,4,12,10,13,8,15,7,8,6,4,2,9,10,13,13,10,11,12,4,13,11,6,14,8,13,11,14,12,4,13,10,8,13,7
77,6,9,7,4,10,10,13,9,14,6,7,6,4,2,8,8,12,13,10,10,10,5,12,11,6,12,8,10,11,11,8,5,13,10,8,11
78,4,5,9,8,4,11,10,13,5,15,5,7,4,4,2,7,8,11,10,10,7,10,5,12,10,5,10,5,9,11,8,8,5,12,10,7
79,3,4,4,9,6,2,9,7,14,5,13,5,5,3,4,2,6,8,11,8,9,5,10,5,10,9,6,9,5,10,9,6,8,5,10,9
80,4,3,4,3,8,6,2,9,7,14,5,11,5,5,3,4,2,6,8,9,6,6,5,8,5,10,10,7,8,5,7,7,6,7,5,10
81,3,4,3,4,4,7,6,2,10,6,12,2,10,7,4,3,4,2,5,7,8,5,6,4,8,5,9,10,7,8,7,6,6,6,7,5
82,4,1,3,3,4,4,6,5,1,7,5,12,2,9,6,4,4,4,2,4,7,7,3,5,5,6,5,9,8,6,8,6,4,5,6,5
83,2,4,None,3,3,3,3,6,5,None,8,5,11,2,9,3,4,4,3,2,6,7,7,3,4,6,4,4,8,8,6,8,6,4,4,7
84,1,1,2,None,2,2,2,2,5,3,None,8,5,11,2,8,3,4,4,2,2,5,6,7,3,4,7,3,3,6,2,5,7,6,4,4
85,2,1,2,1,1,2,3,3,3,3,3,None,7,3,11,2,6,3,4,3,2,2,4,5,6,3,3,6,3,3,2,2,4,6,5,4
86,1,2,1,1,2,2,2,2,2,3,6,3,None,7,4,11,2,6,3,4,2,2,2,4,5,6,4,3,6,3,2,2,2,4,6,5
87,1,1,1,1,1,2,2,2,2,2,2,6,3,None,7,4,11,2,6,2,3,3,1,2,4,5,6,4,3,6,3,3,1,2,4,5
88,1,1,1,1,1,2,1,1,1,2,None,2,6,2,None,4,4,6,2,5,2,2,3,1,1,4,3,5,3,3,2,2,3,1,1,4
89,None,1,1,1,1,1,1,1,1,1,2,None,1,6,2,None,3,None,5,2,3,2,2,1,1,1,4,3,1,3,2,2,1,1,1,1
90,1,2,1,1,2,2,2,2,2,2,None,2,None,1,2,2,None,2,None,4,1,3,2,2,1,1,1,4,3,1,1,2,1,1,1,1
91,None,None,None,None,None,1,None,None,None,1,1,None,2,None,1,2,2,None,2,2,3,None,3,2,2,1,1,1,2,3,3,None,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,None,1,2,3,None,2,None,1,1,1,1,1,2,3,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,1,2,3,None,None,None,None,1,1,1,1,2,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,None,None,None,None,None,None,None,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
