ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,10,8,4,10,7,16,9,17,7,15,17,9,11,14,9,7,13,11,16,14,5,7,15,15,15,3,6,10,13,10,5,8,15,15,16,3
41,15,11,6,3,10,8,16,8,15,8,15,17,9,11,14,9,7,13,8,16,14,5,8,13,13,17,3,5,11,12,14,5,8,13,14,17
42,7,14,10,6,3,10,6,14,8,14,8,14,17,9,11,13,9,7,13,7,16,14,6,8,13,13,16,1,5,11,15,14,5,8,13,14
43,17,7,14,9,6,3,11,5,14,8,16,8,14,16,9,12,11,9,7,12,7,16,14,6,8,13,10,15,1,5,7,16,14,5,8,13
44,10,16,7,15,9,5,4,10,5,14,9,16,9,14,15,8,12,11,9,6,13,7,13,14,6,8,14,9,17,2,15,7,14,14,5,8
45,12,9,16,7,15,8,5,3,10,5,14,9,16,9,14,15,8,12,11,9,6,12,7,12,15,6,8,14,9,19,4,14,7,14,15,5
46,13,12,9,17,7,13,8,5,3,10,5,14,9,15,8,13,15,8,11,11,9,6,11,7,13,15,6,8,14,10,9,4,13,7,16,15
47,11,13,12,9,16,7,14,9,5,5,10,5,14,9,15,8,13,13,8,11,12,9,6,12,8,14,14,6,8,13,13,9,4,14,8,16
48,15,10,13,12,10,17,7,14,11,6,4,10,5,14,9,15,9,13,13,10,11,12,9,6,12,9,14,14,6,8,11,13,9,4,14,9
49,9,14,11,14,10,9,18,9,16,10,5,4,10,4,14,9,15,9,13,13,9,11,12,10,6,12,9,14,13,6,9,11,13,10,4,14
50,7,11,14,13,13,10,10,18,8,14,9,5,4,9,4,14,10,14,8,14,13,9,11,11,9,3,13,9,14,14,13,9,11,12,9,3
51,9,9,10,14,12,13,10,10,16,7,15,9,5,4,9,4,12,10,13,8,14,12,9,11,10,9,3,13,9,14,15,12,9,11,11,9
52,14,9,7,10,13,9,12,9,9,16,8,15,9,5,4,9,4,12,10,13,8,15,12,9,9,12,9,3,13,7,8,16,12,9,10,12
53,12,14,8,7,10,13,9,12,8,9,17,8,15,8,5,4,9,4,11,10,13,8,16,12,9,9,12,9,3,13,13,8,16,12,9,10
54,18,12,14,8,7,10,13,8,12,8,9,16,8,15,8,8,4,9,4,11,10,13,8,16,12,7,11,11,9,3,9,13,8,16,12,8
55,8,16,14,13,8,7,10,13,9,13,8,8,16,8,15,8,8,4,9,4,10,10,12,9,15,12,7,12,11,9,10,9,13,9,15,12
56,14,7,15,13,13,8,7,10,13,9,13,8,8,16,9,14,7,8,3,7,4,10,10,12,9,15,12,7,11,10,4,10,10,13,9,15
57,12,13,6,15,14,13,9,8,9,14,9,13,8,8,15,8,13,7,8,3,7,4,10,10,12,9,15,11,7,11,7,4,10,10,13,9
58,13,12,11,7,16,15,13,9,6,9,14,10,13,7,7,15,8,12,7,8,3,8,4,10,10,12,9,15,11,7,3,8,4,10,10,13
59,6,12,12,11,6,15,15,13,9,5,9,14,10,13,7,7,15,6,12,7,8,3,8,3,9,10,12,8,14,11,7,3,8,3,9,10
60,14,5,10,11,11,6,15,14,13,9,6,9,14,10,13,6,7,15,6,13,8,8,4,8,3,10,9,12,7,14,9,7,3,8,3,10
61,13,13,4,10,12,12,6,14,13,13,9,6,9,14,10,11,6,7,14,6,13,8,7,4,9,3,10,10,12,7,14,9,7,3,9,3
62,7,13,11,4,10,11,11,6,13,14,13,9,6,10,13,10,11,5,7,14,5,13,7,7,4,8,3,7,10,13,6,14,8,7,3,8
63,9,7,14,10,5,10,10,10,7,12,15,12,8,6,10,13,11,11,5,7,14,4,11,7,8,4,7,3,7,8,14,5,11,8,8,3
64,3,7,6,13,9,4,11,12,9,6,12,15,12,8,6,9,12,11,10,5,8,12,5,11,7,8,4,7,3,7,8,12,5,11,8,8
65,11,2,6,6,11,8,4,9,9,8,6,11,14,12,8,5,9,12,11,10,5,8,12,5,10,9,8,4,5,3,5,8,12,5,9,9
66,7,11,2,5,6,10,8,4,9,9,9,7,10,14,12,8,4,9,10,11,9,5,8,12,5,9,9,8,4,5,9,5,8,12,5,9
67,8,7,11,2,4,6,10,8,4,9,10,10,7,10,14,12,9,4,8,10,10,9,5,7,12,5,9,9,8,4,9,9,5,7,12,5
68,7,7,7,10,2,4,7,10,8,4,9,9,9,7,10,13,11,9,4,8,10,10,9,5,7,12,5,9,9,8,10,9,9,5,7,12
69,6,6,6,7,10,2,4,6,10,8,4,9,9,8,6,10,13,11,8,4,8,10,10,10,4,6,12,5,9,8,8,10,9,10,4,6
70,8,5,6,7,6,11,3,4,6,9,8,4,9,8,8,6,10,11,11,8,5,8,10,10,10,3,6,12,5,8,5,8,10,9,10,3
71,8,8,5,4,6,6,9,2,4,6,8,8,4,8,8,7,6,9,11,10,7,6,6,10,8,10,3,6,12,4,7,6,7,10,8,10
72,7,7,7,4,5,6,6,10,2,3,7,8,8,5,8,8,6,6,9,11,9,7,3,7,8,9,9,3,6,11,9,7,4,8,8,9
73,8,8,6,7,5,3,6,5,8,2,3,7,8,8,5,6,8,6,6,8,11,8,6,3,7,7,8,9,2,5,12,8,7,4,7,7
74,4,6,6,5,7,4,3,6,5,9,3,3,6,8,8,5,8,7,6,5,8,10,8,6,3,6,7,9,9,2,8,11,7,7,4,6
75,4,4,6,6,5,7,4,3,5,6,8,2,3,6,5,8,3,8,6,5,5,7,9,7,6,3,6,7,9,8,4,7,11,7,7,4
76,2,4,5,6,6,5,8,4,3,6,5,7,2,4,6,5,7,2,8,6,5,5,9,9,7,5,3,6,6,9,5,4,8,10,7,6
77,3,2,5,3,4,6,6,8,3,1,5,5,7,2,4,6,5,7,2,8,6,5,5,10,7,8,4,3,5,6,6,5,3,9,8,8
78,1,4,2,5,4,2,5,5,7,2,2,5,5,7,2,4,5,5,7,2,8,5,5,5,10,7,7,4,3,4,7,5,5,3,9,7
79,1,None,2,2,4,3,2,4,5,8,3,2,5,5,4,1,2,4,4,7,2,6,4,5,3,9,7,7,4,3,2,5,4,5,2,8
80,3,1,None,2,2,4,3,1,3,4,8,2,1,5,5,4,1,1,4,5,6,2,4,3,5,1,9,7,7,3,6,2,4,3,5,1
81,2,3,1,1,2,2,2,4,2,3,4,8,1,1,4,4,3,1,1,4,4,4,2,2,3,5,1,8,7,6,4,4,2,3,3,5
82,None,1,1,1,None,1,2,2,3,1,3,4,6,1,1,3,2,2,1,None,4,4,3,2,3,1,5,1,7,6,4,4,3,2,3,2
83,1,1,1,1,None,None,1,1,1,3,2,2,3,4,None,1,3,1,1,1,None,4,4,3,2,3,3,4,1,6,None,4,4,3,2,3
84,None,1,None,1,1,None,None,None,1,1,3,2,2,3,4,None,1,2,1,1,1,None,4,3,3,2,3,2,2,1,1,None,4,3,3,2
85,None,None,None,None,1,1,1,1,1,1,1,1,2,1,3,4,None,1,2,1,1,1,None,3,3,2,2,3,1,2,1,1,None,3,3,2
86,None,None,None,None,None,1,1,1,1,1,1,None,None,2,1,2,4,None,1,2,1,1,1,None,3,2,1,1,2,1,1,1,1,None,3,2
87,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,4,None,None,2,1,1,1,None,4,1,1,1,1,2,1,1,1,None,4
88,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,2,None,None,2,1,1,1,None,3,1,1,1,None,1,1,1,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,None,None,2,1,1,None,None,2,1,1,None,None,1,1,1,None
90,1,1,None,None,1,1,1,1,1,1,None,None,1,1,None,None,None,None,None,1,2,None,None,2,1,None,None,None,1,1,2,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
