ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,4,2,4,3,2,1,4,1,6,1,4,4,2,None,1,1,2,1,2,1,None,None,2,2,1,1,None,None,3,2,None,1,2,2,1,1
21,3,3,1,4,3,2,1,2,None,6,2,5,4,2,None,1,1,2,None,2,None,None,None,2,1,1,1,None,1,3,None,None,None,2,1,1
22,7,3,3,2,6,3,2,1,2,None,6,2,5,4,2,None,1,1,2,None,2,None,None,None,2,1,1,1,None,1,2,None,None,None,2,1
23,None,7,3,3,3,5,3,2,1,2,1,6,2,5,4,2,None,1,1,2,None,2,None,None,None,2,1,1,None,None,3,2,None,None,None,2
24,5,None,6,3,4,3,5,3,1,1,2,2,5,3,5,4,2,None,2,1,2,None,2,None,None,None,2,1,1,None,1,3,2,None,None,None
25,None,5,2,6,3,3,3,5,3,1,1,2,2,5,3,5,4,2,None,2,1,2,None,1,None,None,None,2,1,1,1,1,None,2,None,None
26,4,None,4,1,6,3,4,2,5,4,2,1,2,2,5,3,4,4,2,None,2,1,2,1,1,None,None,None,2,1,2,1,2,1,2,None
27,4,2,2,4,2,6,2,3,3,5,4,2,1,2,2,5,3,4,4,2,None,2,1,2,1,1,None,None,None,2,1,2,1,2,1,2
28,5,4,2,1,4,None,8,2,3,1,5,4,2,1,3,2,5,4,4,4,2,None,2,1,2,1,2,None,None,None,2,None,2,1,2,1
29,2,5,4,2,1,3,1,5,3,3,2,5,4,2,1,3,1,4,4,4,4,2,None,2,1,2,1,2,None,None,4,2,None,3,1,2
30,2,4,7,4,2,None,3,1,5,2,4,2,4,6,2,1,3,3,4,4,4,4,2,None,3,1,2,1,2,None,3,4,2,None,3,1
31,2,2,2,4,4,1,None,4,1,5,3,4,3,4,6,2,1,3,3,4,4,4,5,2,None,3,2,2,1,1,3,3,5,2,None,3
32,5,2,2,2,3,4,1,None,2,1,4,3,4,4,4,6,1,1,2,3,4,4,5,4,2,None,3,2,2,1,5,3,4,4,2,None
33,2,4,2,2,2,3,4,2,None,2,2,6,3,4,4,4,6,1,1,2,2,4,3,4,4,2,None,3,2,2,2,2,4,3,4,2
34,None,None,5,2,2,2,3,4,3,None,2,2,6,3,4,3,4,6,1,1,2,2,3,1,2,3,1,None,2,2,2,2,3,3,3,2
35,3,1,1,4,2,2,1,3,4,1,None,2,2,6,3,4,3,3,4,1,1,2,1,2,1,2,3,1,None,2,2,2,2,3,3,3
36,4,3,1,None,5,1,3,2,3,4,2,None,2,2,6,3,4,3,2,4,2,1,3,2,3,3,3,3,2,None,3,2,3,2,3,3
37,2,5,3,1,None,4,1,2,1,3,3,2,None,2,2,6,2,4,2,3,4,1,1,3,2,3,4,3,3,2,3,3,2,3,2,3
38,2,1,5,3,1,None,3,1,2,1,5,4,2,None,2,2,6,2,4,2,3,5,1,1,3,2,3,4,3,3,4,3,2,2,3,2
39,1,1,None,4,4,1,1,3,1,2,2,5,5,2,None,1,2,6,2,2,1,3,5,1,1,3,2,3,4,3,1,4,5,2,2,3
40,None,1,2,1,4,4,1,None,3,1,3,2,5,6,2,None,1,2,6,2,2,1,2,4,1,1,3,2,3,4,3,1,1,4,2,2
41,4,None,1,2,None,5,4,1,None,3,None,2,3,5,6,2,None,1,2,6,3,3,1,2,4,1,1,3,2,3,3,3,1,2,4,2
42,5,3,None,1,1,None,5,6,None,None,3,None,3,3,5,6,2,2,1,2,5,3,None,1,2,5,2,1,3,2,4,3,2,None,2,4
43,1,3,3,None,1,1,None,5,4,None,1,3,2,3,3,5,6,1,2,1,2,5,3,None,1,2,5,2,1,3,2,4,3,2,None,2
44,2,1,3,3,None,1,1,1,5,4,None,1,3,2,3,3,5,5,1,2,2,2,6,3,None,1,2,5,2,1,3,2,5,3,2,None
45,4,2,1,3,4,None,1,1,None,4,4,None,1,3,2,3,2,5,5,1,2,2,2,5,3,None,1,2,5,2,None,3,2,4,3,2
46,2,3,1,None,3,2,None,1,1,None,5,4,None,None,3,2,3,3,5,5,1,1,2,2,5,3,1,None,2,5,2,None,4,2,4,3
47,2,3,4,1,None,3,2,None,1,1,None,5,4,None,None,3,2,3,3,4,5,1,1,3,2,5,3,1,None,2,4,2,None,3,2,4
48,2,3,1,3,1,None,3,1,None,1,2,None,5,4,None,None,2,2,2,3,4,4,1,2,3,2,5,3,2,None,4,3,2,1,3,2
49,2,2,2,1,3,3,None,3,1,None,1,2,None,5,4,None,None,2,2,2,3,4,4,2,2,2,2,5,3,2,4,4,4,2,1,3
50,3,2,2,3,1,4,2,None,4,1,None,1,2,None,6,4,None,None,2,2,1,3,4,4,2,2,2,2,5,3,1,4,4,4,2,1
51,4,4,2,3,2,None,3,2,None,3,2,None,1,2,None,6,4,None,None,2,1,1,3,4,4,2,1,2,2,5,1,1,3,4,3,2
52,2,6,4,1,2,4,None,3,2,1,4,2,None,1,2,None,6,4,None,None,2,1,1,3,3,4,2,1,2,2,3,1,1,3,3,3
53,2,2,6,3,1,2,4,None,3,2,None,4,2,None,1,2,None,6,3,None,None,2,1,1,3,3,4,2,1,3,1,3,1,2,3,3
54,4,1,2,4,3,1,2,4,2,4,2,None,4,2,None,1,2,None,6,3,None,None,3,1,1,2,3,4,2,1,None,1,3,1,2,3
55,7,5,1,2,4,3,1,2,4,None,4,2,None,4,2,None,1,1,None,6,3,None,1,3,1,1,2,4,4,2,4,None,1,4,1,2
56,5,9,6,1,2,5,3,2,2,4,None,4,4,None,3,2,None,1,1,None,6,3,None,1,3,1,1,3,4,4,4,4,None,1,3,1
57,6,4,8,6,1,2,4,3,1,1,5,1,4,4,None,3,2,None,None,1,None,6,3,None,1,3,1,1,3,4,None,4,4,None,1,3
58,2,7,5,8,5,1,2,4,3,1,2,5,1,4,4,None,3,2,None,None,1,None,6,3,None,1,4,1,1,3,1,None,5,4,None,1
59,4,2,7,5,8,5,1,2,4,3,2,2,5,1,4,4,None,3,2,None,1,1,None,6,3,None,1,4,1,1,2,1,None,5,4,None
60,5,4,2,8,5,8,6,1,2,5,4,2,2,5,1,4,4,None,3,2,None,1,1,None,5,3,None,1,4,1,None,2,1,None,4,4
61,3,5,4,2,7,7,9,5,2,2,7,4,4,2,5,1,4,4,None,3,2,None,1,1,None,5,4,None,1,4,2,None,2,1,None,4
62,1,3,5,4,2,7,7,10,5,1,3,9,4,6,3,3,1,4,2,None,3,2,None,1,1,None,5,6,None,1,3,2,None,2,1,None
63,3,None,2,5,5,2,9,6,10,5,2,3,7,4,6,3,3,1,4,2,None,3,2,None,2,1,None,6,6,None,None,3,2,None,2,1
64,2,3,None,2,5,5,2,8,6,9,6,2,3,6,4,3,3,3,1,4,None,None,3,2,None,2,1,None,6,6,None,None,3,2,None,2
65,8,2,2,None,2,5,5,2,8,7,10,6,2,3,5,4,3,3,3,1,4,None,None,3,3,None,3,1,None,6,3,1,None,3,3,None
66,2,7,3,2,None,3,7,6,2,7,9,9,6,2,2,5,4,3,3,3,1,4,None,None,3,3,None,3,1,None,None,3,1,None,3,3
67,3,1,7,2,2,None,3,5,5,2,9,9,9,6,2,2,5,4,3,3,3,2,4,1,None,3,3,None,3,1,4,1,3,2,None,3
68,5,4,1,7,2,2,None,3,5,5,2,7,9,9,6,2,2,5,4,3,3,3,2,4,1,None,3,3,None,3,4,4,2,4,2,None
69,6,5,4,1,7,2,2,1,3,5,4,2,7,9,9,6,1,2,5,4,2,3,3,2,4,1,1,3,3,None,3,4,4,2,3,2
70,6,5,5,4,1,6,2,2,1,3,5,4,2,7,9,9,5,2,2,5,4,2,3,2,2,4,2,1,3,3,4,4,3,3,2,3
71,8,4,5,5,4,1,6,2,4,None,4,5,4,2,6,7,8,7,2,2,5,4,2,3,2,2,5,2,2,3,4,4,3,3,3,2
72,2,7,4,5,5,4,1,6,2,3,None,3,5,4,2,6,7,7,5,2,1,5,5,1,3,2,1,5,2,2,1,4,3,2,3,3
73,2,3,7,4,6,5,4,1,6,2,3,None,3,5,4,2,5,7,5,5,2,1,5,5,2,3,3,1,5,2,2,1,4,4,3,3
74,4,3,2,6,3,5,5,2,2,6,2,3,None,3,4,4,2,4,7,3,5,3,1,4,4,2,4,2,1,5,5,3,1,4,4,3
75,2,2,2,2,6,3,5,5,2,1,6,2,3,None,3,4,4,1,4,7,2,4,4,1,4,4,2,4,2,None,3,5,4,1,3,3
76,2,None,2,2,2,6,3,5,5,1,2,4,2,3,None,4,4,4,1,4,7,2,4,4,1,4,4,2,4,1,4,3,5,4,1,3
77,1,1,None,1,2,2,6,5,5,5,2,2,5,2,3,None,2,4,4,1,4,7,2,3,4,1,4,4,3,4,4,4,3,4,3,1
78,5,1,1,None,1,2,1,6,5,4,6,2,2,5,2,3,None,1,4,4,1,4,7,2,4,4,1,4,4,3,1,4,4,3,4,3
79,1,4,2,1,1,1,None,1,5,4,4,6,2,2,5,2,3,None,1,4,4,None,4,7,2,6,4,1,4,4,4,1,4,4,2,5
80,5,1,4,2,1,None,None,None,1,4,5,4,6,2,2,5,1,3,None,1,4,4,None,4,7,2,6,4,1,4,4,4,None,3,6,2
81,2,5,1,3,1,None,None,None,None,2,5,5,3,5,2,2,5,1,3,None,1,4,4,None,4,7,2,6,4,None,None,4,4,None,3,4
82,2,2,2,1,3,1,None,None,None,None,2,4,4,2,4,2,2,5,1,3,None,1,2,4,1,4,7,2,6,2,None,None,2,4,1,3
83,2,1,2,2,1,3,1,None,None,None,None,2,4,4,2,4,2,1,5,1,2,None,1,1,4,None,4,4,1,5,2,None,1,1,4,1
84,1,1,1,2,2,1,3,None,None,None,None,None,2,4,4,2,4,2,1,3,1,2,None,1,1,3,None,3,4,1,2,2,None,1,None,3
85,2,2,1,2,1,2,3,3,2,3,None,None,None,2,4,4,1,4,2,1,3,1,2,None,1,1,2,None,3,4,3,2,2,None,1,None
86,1,1,2,1,2,2,2,3,2,2,1,None,None,None,2,4,4,1,2,1,1,3,1,2,None,1,1,2,None,3,1,3,2,2,None,1
87,1,1,1,1,1,1,1,2,2,1,None,1,None,None,None,2,2,3,1,2,1,1,4,1,2,None,1,1,2,None,1,1,3,1,2,None
88,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,None,2,2,2,1,1,1,1,4,1,2,None,1,None,2,1,1,None,3,1,2
89,None,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,1,None,None,1,2,4,1,2,None,1,None,None,None,1,1,3,1
90,2,2,2,1,2,2,2,2,2,2,1,1,1,None,None,None,None,None,None,2,1,None,None,1,None,3,1,2,None,1,2,None,None,1,None,3
91,None,None,None,None,None,None,None,1,1,None,1,1,1,1,None,None,None,None,None,None,2,None,None,None,1,None,2,1,None,None,1,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,None,None,None,1,None,2,1,None,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
