ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,4,3,3,3,9,6,1,1,4,4,2,2,2,5,4,7,4,3,3,4,4,3,4,2,6,5,5,10,4,9,4,3,4,2,6,5
61,4,6,3,4,3,9,7,1,1,4,6,2,2,2,5,4,7,3,3,3,5,4,3,4,1,6,5,4,10,4,4,4,3,5,1,6
62,2,4,6,3,4,4,9,6,1,1,5,6,3,2,1,5,4,7,3,3,3,5,4,3,5,1,6,5,3,10,3,4,4,3,5,1
63,1,1,4,5,3,4,4,9,6,1,2,5,5,3,2,1,5,5,7,4,3,3,5,4,3,5,None,7,5,3,3,3,4,4,3,5
64,2,2,1,5,5,3,4,3,9,6,1,2,5,6,3,2,1,5,5,7,4,3,3,5,4,4,5,None,7,5,4,3,3,4,4,4
65,None,3,3,1,4,5,3,4,3,8,7,1,2,6,6,3,2,1,6,4,8,4,3,3,5,4,4,3,None,7,8,4,3,3,4,4
66,3,None,3,3,1,3,5,3,4,2,9,7,4,2,5,7,3,2,1,6,4,7,4,5,3,5,4,4,3,1,3,7,4,4,3,4
67,None,5,None,3,2,1,3,5,3,4,2,9,7,4,3,5,7,4,2,1,6,4,7,4,5,3,5,4,4,3,6,3,7,4,4,3
68,2,None,5,1,4,2,None,3,5,3,4,2,9,7,4,3,6,7,4,2,1,6,4,7,4,5,3,5,4,4,1,6,3,7,4,4
69,None,2,None,5,1,4,2,None,3,5,4,4,2,9,7,3,2,6,7,4,2,1,6,4,7,4,5,3,5,4,2,1,6,3,7,4
70,2,None,2,None,3,1,4,1,None,3,5,3,4,2,9,7,3,2,6,7,4,2,1,6,4,7,4,5,3,2,4,2,1,6,3,7
71,None,2,None,2,None,3,1,4,1,None,3,5,7,4,2,10,7,3,2,6,6,2,2,1,5,4,7,4,5,3,6,2,2,1,5,3
72,2,None,2,None,2,None,2,1,4,1,1,3,5,7,4,2,10,7,4,2,6,6,2,2,1,5,4,6,4,4,6,6,2,2,1,6
73,6,2,None,2,None,2,None,2,1,4,1,1,3,5,7,4,2,9,7,4,2,6,5,2,2,1,4,3,6,4,2,6,5,2,2,1
74,2,6,2,None,3,None,2,None,2,None,5,2,1,2,5,6,4,3,8,7,4,1,6,7,2,2,None,5,3,6,4,1,6,6,2,2
75,None,2,5,1,None,2,None,2,None,2,1,5,2,1,2,4,6,4,3,7,7,4,1,7,7,1,2,None,5,3,7,4,1,6,6,1
76,2,None,2,5,1,None,2,None,2,None,2,1,5,2,1,2,6,2,4,4,7,6,4,None,6,7,1,2,None,4,7,6,3,None,5,6
77,None,2,None,3,4,1,None,2,None,2,1,2,1,5,1,1,2,6,2,4,3,6,6,4,None,6,7,1,2,None,3,7,6,3,None,5
78,None,None,1,None,3,4,1,None,1,None,3,1,2,1,5,1,1,2,3,2,4,1,5,6,4,None,5,6,1,2,4,1,6,6,3,None
79,3,None,None,1,None,3,4,None,None,1,None,3,1,2,1,5,1,1,2,3,2,4,1,5,6,4,None,3,4,1,2,4,1,5,6,3
80,None,2,None,None,1,None,3,4,None,None,1,None,3,1,1,1,5,1,1,1,3,1,4,1,3,5,4,None,3,4,3,2,4,1,3,5
81,2,None,1,None,None,None,None,3,4,None,None,1,None,3,1,1,1,4,1,1,1,3,1,3,1,3,5,3,None,3,1,3,2,3,1,3
82,None,2,None,1,None,None,None,None,2,4,None,None,1,None,3,1,1,1,4,1,1,1,2,1,3,1,3,5,3,None,1,1,2,1,3,1
83,None,None,None,None,1,None,None,None,None,2,4,None,None,1,None,2,2,1,1,5,None,1,1,1,None,2,None,2,4,3,None,1,1,1,None,2
84,None,None,None,None,None,1,None,None,None,None,None,3,None,None,1,None,2,2,1,1,5,None,1,1,1,None,2,None,1,3,5,None,1,1,1,None
85,1,1,1,None,1,None,1,None,1,1,None,None,3,None,None,1,None,2,2,None,1,4,None,1,1,1,1,2,None,1,1,4,None,1,1,1
86,1,1,None,None,None,None,1,1,1,1,None,None,None,3,None,None,1,None,2,2,None,1,4,None,None,1,1,None,1,None,None,1,4,None,None,1
87,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,2,2,None,1,4,None,None,1,1,None,1,2,None,1,4,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,1,3,None,None,1,1,None,1,2,None,1,3,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,1,3,None,None,1,1,None,1,2,None,1,3
90,1,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,3,None,None,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
