ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,10,14,14,11,12,7,8,11,18,10,11,8,17,12,11,10,13,14,18,9,20,15,16,20,26,19,13,32,23,9,20,15,15,19,26
1,11,12,12,15,13,10,13,7,9,10,17,10,10,8,17,13,12,8,12,14,17,10,18,16,17,17,27,17,13,32,17,10,18,18,16,17
2,10,11,12,12,12,11,7,11,8,10,10,16,9,11,8,17,12,13,9,12,13,18,13,19,14,18,20,26,17,13,13,18,13,20,16,19
3,14,9,11,12,14,13,10,9,12,8,11,10,15,6,10,8,17,13,11,8,12,14,17,14,20,13,22,22,29,17,12,15,17,16,21,15
4,19,14,9,11,10,15,13,10,8,11,7,11,11,19,6,8,8,16,14,10,9,12,12,19,17,24,14,20,22,28,9,12,13,21,18,25
5,13,17,14,10,12,14,15,12,12,10,12,7,13,8,19,8,7,8,17,14,8,10,13,12,20,20,25,13,19,23,8,10,13,13,21,20
6,14,13,16,15,10,13,14,15,12,15,9,12,7,13,8,20,7,7,8,18,14,9,9,14,11,22,21,24,16,20,15,9,9,15,12,22
7,11,15,14,16,14,9,16,16,15,13,12,9,11,7,13,8,20,9,7,8,16,14,10,8,16,12,21,22,23,18,15,15,10,9,16,13
8,20,15,16,14,18,15,9,15,15,17,12,12,9,11,7,13,11,20,10,7,8,17,13,12,11,15,12,20,19,23,8,16,14,10,11,15
9,17,23,12,16,14,18,13,10,15,15,16,11,13,8,12,10,14,11,22,10,8,8,19,13,15,13,17,14,18,19,8,8,18,15,12,12
10,24,19,22,11,18,13,20,12,11,16,13,17,11,11,8,12,10,13,11,21,9,9,9,18,16,13,12,18,15,20,8,9,9,16,17,11
11,22,25,18,22,13,19,12,20,13,11,19,15,16,15,12,9,15,11,13,10,22,8,9,8,18,16,11,12,17,15,21,8,9,8,16,17
12,17,24,25,17,22,12,18,12,20,11,11,20,14,15,15,12,12,15,12,14,10,21,9,9,8,18,18,13,13,15,10,19,9,10,8,17
13,17,17,22,27,18,24,12,18,13,20,12,11,18,15,16,16,12,13,15,13,14,11,22,10,10,7,18,18,11,13,14,11,20,10,11,8
14,18,20,18,23,26,18,25,12,19,13,22,15,12,20,15,16,17,13,14,15,13,15,11,23,9,10,8,19,20,15,12,15,11,22,9,11
15,28,18,17,19,22,27,20,27,12,18,12,23,15,11,22,15,16,16,14,16,13,15,12,11,26,9,11,11,18,19,12,14,12,10,25,10
16,25,28,18,18,17,26,25,21,25,13,17,13,22,15,11,22,15,18,17,14,18,13,15,14,10,26,10,11,10,18,17,13,14,15,9,25
17,25,25,30,19,19,19,26,25,22,24,13,16,13,21,15,10,23,15,18,18,15,22,14,15,14,11,24,10,12,13,15,21,14,13,15,9
18,17,25,29,28,20,19,16,25,25,22,24,13,18,12,22,15,10,22,15,18,18,15,22,15,15,14,10,24,11,12,20,15,21,13,13,15
19,16,16,25,26,28,20,21,18,25,25,21,24,13,19,12,25,16,11,20,17,19,18,17,22,15,15,14,11,26,13,18,19,16,20,14,15
20,25,16,19,23,26,30,17,20,19,27,22,22,24,15,20,15,24,15,12,21,17,20,18,18,23,15,17,15,10,25,16,19,20,17,21,15
21,25,23,16,18,23,26,31,18,20,20,29,21,22,25,15,19,14,24,15,13,19,19,20,19,16,25,18,15,16,12,21,18,19,21,17,23
22,25,24,23,18,20,24,24,30,22,17,19,29,21,22,26,16,19,15,24,15,14,21,19,23,16,18,27,18,17,17,12,22,18,22,19,19
23,22,23,24,25,20,18,24,24,31,23,18,20,29,23,25,27,19,21,18,24,15,16,20,17,25,19,19,28,17,15,15,15,21,17,23,22
24,22,22,20,26,24,20,19,26,25,28,23,19,21,29,24,24,27,21,21,17,25,16,14,21,19,24,23,21,28,18,23,17,13,22,18,22
25,20,20,25,22,27,28,22,23,28,25,27,25,23,24,25,22,25,27,23,24,20,25,17,16,18,17,24,18,23,26,21,24,17,14,21,16
26,14,20,19,25,21,26,29,19,24,32,32,31,28,22,21,24,26,26,25,24,25,24,28,19,16,20,21,26,18,22,25,23,27,18,15,22
27,23,15,22,22,26,21,28,30,18,26,33,32,34,29,22,21,25,27,23,24,23,26,26,28,20,22,25,21,23,18,22,25,26,27,19,20
28,10,24,15,25,20,27,25,28,32,22,26,32,31,32,31,23,22,24,29,24,26,26,27,27,32,29,26,25,21,22,27,24,26,27,31,27
29,23,10,24,15,24,19,26,28,27,29,24,29,33,36,34,28,22,24,23,32,23,25,23,27,26,34,24,20,31,23,23,26,21,25,26,33
30,16,24,10,25,14,25,18,27,29,29,31,24,29,33,35,32,29,24,25,25,31,23,26,29,31,30,37,30,23,31,31,24,26,25,26,30
31,17,15,24,9,23,14,26,21,28,30,28,32,22,29,31,38,33,31,26,25,28,38,29,28,29,37,32,34,28,22,28,33,25,27,25,32
32,21,15,17,25,10,21,14,26,21,28,32,31,32,20,28,28,38,32,32,32,29,33,36,31,31,29,40,33,35,35,30,32,38,27,31,26
33,19,24,14,16,24,13,24,14,26,18,32,33,32,31,19,27,27,38,32,36,32,31,28,41,33,34,31,34,32,35,30,32,30,42,34,34
34,28,18,23,14,17,24,14,23,14,29,18,31,33,33,32,19,28,26,30,32,32,36,28,29,34,39,38,27,34,33,33,35,28,31,38,39
35,20,28,18,22,18,13,25,15,25,15,32,20,26,32,33,33,19,28,25,29,34,31,34,32,28,39,40,40,28,34,32,35,34,31,30,40
36,19,20,29,19,24,18,15,24,16,24,16,32,20,26,33,30,32,22,29,31,29,41,29,32,36,35,40,37,44,29,30,34,33,34,38,34
37,24,19,20,28,17,22,14,14,25,17,23,18,33,20,26,34,30,32,21,27,29,31,42,33,28,33,38,43,38,47,30,32,37,35,31,35
38,13,24,17,19,29,16,21,17,14,24,18,22,19,31,21,24,33,29,33,21,27,28,33,40,38,30,40,37,43,41,25,30,34,39,41,32
39,22,14,23,16,19,29,20,21,18,14,24,16,22,21,31,19,24,33,33,32,24,29,28,32,40,39,30,42,39,44,27,27,29,33,40,41
40,19,24,14,24,17,20,28,16,19,18,13,25,17,23,20,29,18,27,34,34,31,24,28,29,36,42,41,35,39,38,32,25,27,30,35,41
41,21,18,23,15,24,19,19,27,17,20,14,16,25,18,23,20,28,19,28,32,34,29,25,29,26,37,45,42,34,38,33,32,26,28,28,36
42,24,21,20,22,15,24,17,20,29,19,19,14,17,25,18,23,21,29,20,26,29,32,32,24,28,27,38,47,44,35,30,33,35,25,27,28
43,29,23,21,20,23,17,23,16,19,29,20,23,16,18,24,17,22,17,32,21,28,27,33,32,28,28,25,40,46,46,29,30,33,35,28,27
44,27,28,28,21,20,22,18,23,16,18,31,19,23,17,19,24,18,24,19,34,19,29,29,38,30,29,26,27,42,42,21,30,32,37,32,29
45,19,28,27,26,19,22,25,18,25,16,18,32,19,24,17,19,25,19,28,21,30,19,26,27,37,31,33,24,26,40,30,20,28,29,35,33
46,29,17,29,26,25,19,22,27,17,25,15,18,32,19,25,19,19,25,20,29,19,29,20,28,28,37,34,33,23,29,18,31,21,30,29,35
47,23,31,18,31,25,26,17,21,27,16,22,15,17,32,20,25,19,18,25,20,29,17,29,22,28,30,40,34,31,22,27,16,32,23,29,31
48,15,22,27,17,30,24,28,20,21,25,17,23,14,18,29,21,26,20,18,25,20,29,19,31,22,29,30,43,34,31,21,27,18,32,23,30
49,29,16,23,27,17,30,26,29,20,22,27,18,23,14,18,29,23,24,21,18,27,20,29,21,34,20,30,30,40,33,27,21,28,20,36,23
50,23,29,18,23,27,15,31,27,30,20,22,26,20,24,13,18,29,23,25,21,19,30,20,29,21,35,22,32,28,38,20,31,21,27,19,36
51,20,25,28,16,24,26,15,28,28,30,21,22,27,20,24,15,18,28,25,25,20,17,31,21,29,21,37,23,31,28,19,18,32,22,27,20
52,18,19,23,29,17,23,26,17,30,29,31,21,22,24,21,24,16,20,31,26,26,21,15,32,21,28,21,35,22,30,24,20,16,32,22,27
53,29,19,19,23,30,16,23,26,16,31,29,29,21,20,25,21,24,16,20,30,25,24,20,17,28,22,27,22,36,22,27,23,19,17,29,23
54,24,28,15,19,25,30,14,23,25,16,33,32,29,22,20,25,20,24,15,20,30,25,23,19,18,29,21,28,22,39,29,27,23,18,18,30
55,24,27,29,18,20,24,32,15,23,25,15,32,32,29,22,19,25,21,27,16,21,29,27,23,22,18,29,22,25,19,22,30,28,22,21,18
56,28,23,26,31,16,19,25,32,18,24,25,15,32,31,28,23,20,23,20,26,17,19,26,29,23,23,18,30,23,27,17,20,27,30,22,22
57,20,25,22,26,29,15,19,24,29,20,23,24,15,32,33,30,25,19,22,18,25,17,21,27,33,22,24,18,29,24,28,17,22,28,33,22
58,21,19,24,22,26,30,13,18,22,30,20,21,31,15,34,32,29,25,19,22,18,25,17,20,28,32,23,24,18,29,17,28,17,22,29,32
59,26,21,17,25,22,26,34,13,18,24,33,20,20,32,16,33,32,30,24,19,23,20,24,17,20,30,33,23,25,17,24,19,26,17,22,31
60,21,27,22,20,23,23,24,31,12,18,21,33,20,20,32,16,33,32,30,23,18,23,21,22,18,19,29,32,24,24,18,23,20,24,18,21
61,23,21,26,23,18,22,25,24,30,11,20,25,35,21,19,32,16,34,32,27,23,19,23,21,20,19,19,30,34,25,22,19,24,20,22,19
62,12,24,20,23,22,21,22,24,24,28,12,20,25,35,21,18,32,16,34,31,29,22,20,24,20,23,19,19,31,33,28,21,20,25,20,24
63,8,12,24,20,24,23,18,21,25,25,29,12,18,23,34,21,18,32,17,31,30,29,22,23,22,22,23,19,21,30,29,30,21,22,23,21
64,8,10,12,25,23,23,21,18,19,23,24,33,12,18,23,32,20,18,33,17,29,32,29,23,23,22,17,24,19,22,29,33,29,22,22,23
65,20,9,10,13,25,18,20,21,18,18,22,22,34,12,21,23,31,19,17,32,16,28,32,28,20,24,23,20,24,20,16,30,33,28,19,23
66,29,19,9,10,14,26,17,23,21,16,17,20,22,33,13,22,24,29,18,17,28,17,28,31,27,20,24,21,22,26,28,17,29,31,27,19
67,21,29,18,9,9,14,25,17,21,21,14,17,20,22,35,13,21,24,27,19,16,29,18,28,31,27,19,25,20,21,16,29,18,29,30,27
68,18,19,28,17,9,10,15,24,17,21,21,11,17,20,22,33,14,21,24,26,19,15,28,18,30,29,24,19,24,20,18,15,27,18,30,29
69,15,20,18,27,19,10,7,13,23,16,20,21,9,17,20,21,33,13,20,24,26,15,15,26,18,31,30,25,18,25,26,15,15,25,18,32
70,17,15,18,17,24,16,9,6,14,23,15,18,19,9,18,18,20,33,13,20,24,26,13,15,26,17,31,28,22,20,24,25,13,15,25,17
71,20,15,14,20,15,22,17,9,7,12,23,13,15,18,7,15,18,20,35,12,20,23,26,12,15,28,17,30,26,21,20,23,25,13,15,27
72,20,20,15,13,20,14,20,14,9,6,12,22,13,16,19,8,15,16,19,29,12,20,22,26,11,16,28,18,29,26,12,19,22,25,12,16
73,18,20,18,16,12,20,14,18,14,7,7,12,22,13,16,19,9,16,13,18,25,12,19,21,27,11,16,28,19,29,23,12,18,21,27,12
74,17,17,17,18,13,10,18,11,17,15,9,6,12,21,12,15,19,8,9,14,18,25,12,19,22,27,10,16,25,18,18,24,12,17,22,25
