ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,7,10,10,11,6,4,12,9,4,5,9,5,8,10,10,10,4,9,16,9,10,1,13,8,8,10,11,7,15,6,10,1,13,8,9,10
58,12,7,10,10,11,6,5,12,7,4,4,9,5,8,10,10,10,5,8,16,9,10,1,14,8,9,10,11,7,15,9,10,1,14,8,10
59,10,12,8,10,10,12,6,5,12,6,5,4,10,5,8,10,10,9,5,8,16,9,10,1,14,9,9,10,11,7,15,9,10,1,14,9
60,10,11,12,6,10,9,11,6,5,13,6,5,4,10,4,8,10,10,9,4,8,16,9,10,1,15,7,9,10,11,8,14,9,10,1,15
61,10,10,10,11,7,10,8,11,6,5,13,8,5,4,10,4,7,10,9,9,4,8,16,9,10,1,16,7,9,10,4,8,14,9,10,1
62,2,8,10,9,11,7,11,8,10,7,6,13,8,5,3,10,4,7,10,9,8,4,8,15,9,10,2,16,7,9,8,4,8,13,9,10
63,5,2,9,10,9,10,6,10,8,10,6,6,13,7,5,3,11,4,7,9,9,8,4,8,15,7,10,2,14,7,9,8,4,8,13,7
64,2,3,2,8,10,7,10,6,10,8,9,6,6,13,7,5,3,11,4,7,8,9,8,4,8,15,7,10,2,14,9,9,8,4,8,13
65,0,1,2,3,8,12,7,10,5,8,9,9,6,6,12,7,6,3,11,4,6,8,8,7,4,8,13,7,10,2,6,9,8,7,4,8
66,4,0,1,2,2,6,11,7,9,5,9,9,8,6,5,12,7,6,3,11,4,6,8,8,7,4,8,13,7,10,4,6,9,8,7,4
67,11,4,1,0,3,2,4,12,7,9,6,9,9,7,7,5,11,7,6,3,10,4,6,8,8,7,4,8,13,7,10,4,6,9,8,7
68,5,11,5,0,0,2,3,4,12,10,8,6,8,8,7,6,5,11,7,7,3,9,4,6,7,8,8,4,8,10,3,9,4,6,8,8
69,6,5,9,4,0,0,2,3,5,10,8,8,5,8,8,7,5,5,10,7,7,3,9,4,6,7,7,7,4,7,7,3,9,4,6,8
70,7,7,4,9,3,0,1,2,3,4,10,8,7,5,8,7,7,5,5,10,5,7,3,9,3,6,8,7,7,4,5,7,3,9,4,6
71,10,5,6,4,8,3,0,0,2,2,5,10,8,7,5,8,6,7,4,5,10,5,7,3,9,3,6,8,7,6,10,5,7,3,9,4
72,4,10,5,6,4,8,3,0,1,3,2,4,10,8,8,5,8,6,7,4,5,10,4,7,3,9,4,6,7,7,6,10,5,7,3,9
73,6,4,10,5,7,3,7,1,0,2,4,3,3,10,8,8,5,8,6,6,3,4,9,4,6,2,8,3,6,7,3,5,9,5,6,2
74,9,6,4,9,5,7,4,7,0,1,1,4,3,3,10,7,8,5,9,8,5,3,4,9,2,6,3,8,3,6,5,3,5,9,3,6
75,8,8,6,3,9,5,8,4,8,0,0,1,4,2,3,9,7,8,4,8,7,5,3,4,9,2,6,3,7,3,7,5,3,5,9,3
76,7,8,8,5,3,6,5,7,3,7,0,0,1,4,2,3,9,6,8,4,7,6,5,3,5,8,3,6,3,7,6,6,5,3,5,8
77,9,5,9,8,3,4,6,5,5,3,7,0,0,1,4,2,3,9,6,8,4,7,5,5,3,5,7,3,6,3,4,6,5,5,3,5
78,8,8,4,7,7,3,2,6,5,5,4,7,0,0,1,4,1,3,8,6,7,4,7,5,5,3,4,6,3,6,6,4,6,5,4,3
79,0,6,8,3,7,4,3,1,7,5,4,4,7,2,0,1,4,1,3,7,6,6,4,7,5,5,3,4,6,3,6,6,4,6,5,4
80,6,0,6,10,3,8,2,3,1,4,4,4,4,6,2,0,0,2,1,3,7,5,6,4,7,5,5,3,4,6,6,5,6,4,6,5
81,3,5,0,6,5,2,7,2,2,1,4,4,4,4,5,2,0,0,1,1,3,3,5,6,4,7,5,5,3,4,3,3,5,6,4,6
82,2,3,4,1,4,5,2,6,1,2,1,4,4,3,4,5,2,0,0,1,1,2,3,6,4,4,7,5,5,3,1,3,3,6,4,4
83,5,1,3,3,0,4,6,2,4,1,3,1,3,2,3,4,5,2,0,0,1,1,2,2,6,3,2,4,5,2,1,1,3,2,6,3
84,6,5,1,4,1,0,2,5,3,4,1,3,1,2,2,3,4,5,2,0,0,1,1,2,2,6,3,1,4,5,0,1,1,3,2,6
85,1,1,1,1,1,2,0,1,3,4,5,0,0,1,1,1,3,3,4,1,0,0,1,1,2,1,5,2,0,4,0,0,1,1,3,1
86,0,1,1,1,2,1,1,2,2,3,3,5,0,0,1,1,1,3,2,4,1,0,0,1,1,2,0,4,2,0,1,0,0,1,1,3
87,0,1,1,1,1,1,1,1,2,2,4,3,4,0,0,1,1,1,3,2,3,1,0,0,1,1,2,0,3,1,3,1,0,0,1,1
88,0,0,1,1,1,1,1,1,1,2,2,3,3,3,0,0,1,1,0,2,2,3,1,0,0,1,1,2,0,3,1,3,1,0,0,1
89,0,0,1,1,1,0,1,1,1,1,0,1,3,3,2,0,0,1,1,0,1,2,2,0,0,0,1,1,2,0,1,1,2,0,0,0
90,1,1,1,1,2,2,1,2,2,2,1,0,0,3,3,2,0,0,1,1,0,0,2,2,0,0,0,1,1,1,1,0,1,2,0,0
91,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,1,0,0,2,2,0,0,0,1,1,1,1,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
