ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,42,48,43,39,48,36,43,35,35,31,38,34,39,35,35,31,31,18,30,29,22,25,21,22,15,16,12,18,15,16,21,23,21,15,16,19
24,41,42,45,40,37,48,35,44,33,34,29,37,34,40,34,34,30,30,17,28,29,22,24,18,22,15,16,13,18,15,29,21,21,20,15,16
25,38,42,43,43,39,35,45,34,39,31,32,28,37,34,39,35,34,29,29,16,27,27,24,23,19,17,12,15,13,19,28,29,22,22,20,12
26,57,35,39,40,40,35,34,43,32,36,32,30,27,36,34,40,37,33,29,28,15,26,29,22,23,19,18,11,16,13,18,28,28,20,22,21
27,41,56,33,37,39,40,32,32,42,32,35,31,28,26,38,33,40,35,32,30,28,16,25,27,20,25,20,16,11,17,26,18,28,25,20,24
28,51,36,53,31,36,36,37,32,30,40,33,33,30,31,25,39,33,41,34,31,31,30,16,25,23,20,23,17,15,11,29,26,17,27,25,20
29,47,50,36,50,33,32,35,37,30,29,35,31,32,29,30,24,38,34,41,32,29,32,29,16,24,23,20,20,15,14,28,28,25,17,26,24
30,39,45,49,33,46,33,31,32,34,31,25,36,32,33,31,29,23,39,34,40,33,29,32,30,16,25,21,17,21,14,32,28,28,25,17,26
31,48,39,44,47,29,44,33,30,31,33,27,25,32,30,33,31,31,23,38,32,39,32,28,33,30,16,23,21,16,21,35,32,28,28,25,17
32,48,43,36,39,47,25,44,32,31,28,30,26,26,31,29,32,31,30,20,39,34,38,35,25,31,28,17,23,21,16,32,32,35,26,27,24
33,45,46,43,34,34,46,24,38,30,24,28,30,25,26,29,29,32,31,29,20,41,33,39,37,25,30,27,14,21,20,39,32,32,35,25,26
34,35,46,44,39,28,31,45,23,35,31,23,28,29,24,26,27,29,32,31,30,20,41,32,38,36,26,25,22,13,19,22,37,32,30,33,25
35,28,32,43,42,37,27,30,45,22,32,28,23,26,28,24,27,26,30,31,31,30,20,41,32,36,33,26,23,21,13,29,22,40,33,29,29
36,35,25,33,37,38,33,23,28,42,22,29,28,24,26,28,23,28,25,30,28,30,31,22,41,30,37,33,22,22,18,27,29,22,40,32,29
37,14,34,24,29,35,35,29,22,24,40,20,30,28,24,27,28,23,26,25,29,28,29,30,23,42,30,37,28,24,22,28,27,28,23,38,32
38,23,12,32,22,30,33,34,29,23,22,39,19,31,28,24,26,28,24,26,24,27,28,29,29,22,41,30,35,26,24,27,28,26,28,23,36
39,28,20,12,29,23,29,32,31,25,20,21,39,19,31,25,24,26,27,23,27,25,26,30,30,28,22,41,28,35,25,25,27,33,26,27,23
40,34,26,19,12,28,20,28,28,30,21,21,21,38,18,31,25,26,26,27,22,26,25,23,29,29,29,21,37,27,34,27,25,26,32,25,27
41,40,34,25,18,12,27,23,26,27,27,20,21,20,35,18,31,25,25,24,26,21,26,26,23,29,28,27,19,33,25,21,27,29,27,31,25
42,43,37,30,24,20,13,25,19,24,25,26,20,19,19,34,17,30,26,25,23,25,21,26,26,22,29,26,24,20,33,25,20,26,30,26,31
43,32,39,35,29,23,16,12,24,19,20,23,28,20,19,19,35,16,30,26,21,23,25,21,26,27,22,29,23,22,20,25,25,20,25,29,26
44,46,32,38,36,29,22,14,11,20,19,21,23,28,20,19,18,34,15,28,26,21,24,23,21,26,26,21,29,21,22,23,25,27,20,25,28
45,38,44,31,35,34,26,20,13,12,20,18,21,21,27,20,19,18,34,14,27,25,21,24,22,22,26,26,22,29,21,28,23,25,27,25,25
46,47,38,43,30,35,32,24,19,14,12,18,18,21,21,27,20,19,18,34,13,27,25,21,24,20,23,25,25,22,30,29,27,24,25,26,26
47,41,44,38,38,28,32,32,23,17,15,11,18,18,21,21,26,19,21,17,33,14,27,24,21,24,21,21,21,26,21,14,28,26,24,25,26
48,41,40,45,34,36,25,33,28,24,15,13,11,18,18,22,21,26,19,21,16,33,14,27,24,22,24,22,20,21,24,32,14,27,27,24,26
49,47,43,37,44,36,37,24,31,27,22,17,13,10,18,18,22,21,26,19,21,15,32,15,27,23,23,26,18,20,20,18,31,18,27,26,24
50,46,47,41,37,42,34,33,25,28,24,21,17,15,11,18,21,23,21,27,18,21,14,32,14,27,23,22,24,17,20,22,18,31,17,26,26
51,38,44,47,42,35,38,35,31,23,28,23,21,17,15,11,18,20,22,21,28,18,21,15,32,14,27,23,20,23,16,17,20,18,32,17,27
52,37,39,43,47,39,31,38,33,27,21,27,22,21,17,15,11,17,20,22,22,29,18,21,15,31,14,26,22,19,24,26,17,23,18,31,17
53,38,37,37,41,45,39,30,38,32,27,21,26,22,21,17,15,11,17,19,22,22,29,18,21,16,29,14,24,22,19,25,25,16,23,18,30
54,38,37,38,37,40,43,39,27,37,34,24,21,26,22,22,17,15,11,17,19,22,22,29,18,21,16,29,14,24,22,21,25,24,16,23,18
55,39,37,38,37,34,38,45,36,28,36,33,28,21,27,22,21,17,13,11,18,17,22,22,27,17,20,15,30,15,24,17,21,25,24,15,22
56,35,40,35,35,38,33,34,43,36,24,36,32,27,21,27,22,21,18,13,11,17,16,22,22,26,17,20,15,28,15,15,17,20,25,24,15
57,46,37,40,36,37,36,30,33,44,34,25,36,32,26,21,27,21,21,18,13,10,16,16,22,22,26,17,20,15,28,9,15,16,20,24,24
58,24,46,34,42,33,33,36,29,32,41,33,25,36,31,26,21,27,22,22,18,13,10,15,16,21,22,29,14,21,16,15,9,14,17,19,24
59,27,27,46,34,40,33,33,34,29,32,38,33,24,35,31,26,21,28,24,22,18,13,9,15,15,22,22,27,15,21,17,15,8,14,14,20
60,35,25,25,45,34,40,31,32,34,30,31,38,32,24,35,32,28,22,28,23,22,18,12,9,16,15,22,23,27,15,20,17,14,8,14,14
61,33,35,24,26,44,33,39,29,32,33,27,31,37,32,23,33,33,28,22,27,22,22,18,12,10,16,15,20,23,27,22,20,16,14,7,14
62,22,30,32,25,26,45,33,38,29,33,33,26,29,37,32,25,31,32,26,22,27,21,22,18,12,10,16,14,20,24,27,22,20,17,12,7
63,17,23,29,33,24,27,44,31,37,28,32,33,24,29,37,32,23,31,32,23,21,26,21,22,18,11,9,11,14,20,19,27,22,20,17,11
64,15,14,21,31,30,24,28,44,31,36,28,31,33,23,29,36,30,21,30,33,22,21,26,21,22,18,11,8,11,14,23,19,26,22,19,17
65,24,16,15,19,30,33,23,30,42,31,36,28,30,32,24,29,36,31,21,31,33,22,21,27,21,21,19,12,6,12,31,23,19,28,21,18
66,22,21,16,14,18,29,30,22,30,42,30,36,31,29,30,25,27,35,30,21,31,31,22,20,27,21,21,18,12,6,30,31,23,18,27,21
67,28,22,21,16,14,15,24,29,21,30,42,29,35,30,29,29,27,27,35,28,21,31,31,22,21,26,21,19,17,10,21,29,30,23,18,27
68,19,29,22,21,15,12,13,26,29,21,32,42,29,34,28,29,28,27,27,35,27,19,31,30,23,18,24,22,18,17,28,21,29,29,23,15
69,25,17,27,24,21,14,12,13,24,28,19,29,41,27,34,29,28,28,25,27,35,27,19,30,31,23,18,24,22,16,32,28,20,28,28,23
70,19,23,17,25,21,20,13,12,12,25,24,20,30,41,26,32,29,26,25,25,27,35,26,18,30,31,23,18,25,22,30,31,28,19,27,27
71,20,18,22,16,25,21,20,13,12,11,24,24,19,30,41,25,30,28,24,24,23,25,34,25,17,29,29,23,18,25,24,29,35,28,19,26
72,29,18,17,21,15,27,19,17,11,11,11,23,23,19,30,40,25,30,26,22,22,23,25,33,24,17,29,27,21,16,20,24,28,33,25,19
73,26,30,16,18,19,16,26,19,17,10,12,11,21,24,18,29,39,22,30,25,21,19,22,26,32,22,16,26,26,22,23,20,23,28,32,23
74,22,25,27,16,18,23,15,23,19,15,11,11,10,21,24,18,28,38,22,29,24,21,19,22,24,32,24,16,25,26,25,23,19,23,24,32
75,12,20,23,26,16,19,18,15,23,17,16,11,9,10,20,22,18,26,36,21,28,24,21,18,19,24,30,24,16,26,30,25,20,18,19,24
76,15,12,20,22,22,16,19,18,13,21,17,16,11,9,9,19,21,18,24,33,20,27,24,20,17,16,23,28,23,15,18,29,24,19,16,17
77,9,15,12,19,21,19,15,20,17,14,20,16,15,11,9,9,18,18,17,23,32,20,27,24,18,17,16,22,27,22,29,18,26,24,18,16
78,11,9,14,11,15,21,17,16,14,17,13,19,15,14,12,9,9,16,18,17,23,32,19,25,21,17,17,16,22,27,21,28,18,23,21,17
79,10,11,7,13,13,16,20,18,16,16,18,13,18,14,15,11,9,10,15,18,16,22,28,20,25,20,16,15,16,20,15,20,27,18,24,20
80,13,11,10,5,14,13,14,20,14,15,14,17,13,17,14,13,10,8,10,15,16,16,20,26,20,24,18,16,15,15,16,14,19,24,17,24
81,9,13,9,10,5,10,10,14,17,14,14,10,14,12,16,13,13,10,7,10,14,14,15,19,24,19,21,17,14,14,16,15,14,19,23,17
82,13,9,11,9,10,5,10,9,12,16,12,12,10,13,11,14,13,11,9,7,9,13,14,14,17,24,15,19,16,15,9,15,16,13,18,22
83,2,13,8,7,7,9,3,8,10,14,15,7,11,10,12,11,14,11,11,9,6,7,12,14,10,14,23,13,16,15,7,8,15,16,10,15
84,14,2,12,8,8,5,8,3,6,9,12,14,6,11,9,12,10,12,9,8,8,5,7,13,14,10,12,23,10,16,8,7,8,15,14,10
85,3,5,4,7,7,9,7,6,5,6,7,12,13,6,10,9,12,9,11,8,7,7,3,7,12,11,9,12,21,9,7,7,4,8,12,11
86,3,4,4,5,6,6,6,6,4,4,2,4,12,12,6,10,7,10,8,9,8,7,6,3,7,11,10,9,11,17,8,7,6,4,6,11
87,2,3,3,5,5,5,4,5,4,3,1,3,4,12,11,7,9,6,8,7,6,7,6,5,3,6,9,9,5,9,7,7,6,5,4,6
88,2,3,2,3,4,4,3,3,3,3,2,1,1,3,12,9,7,7,4,7,5,5,6,6,5,3,6,6,9,5,4,6,6,6,5,3
89,1,2,2,2,3,3,3,3,2,3,1,1,None,2,2,11,7,7,6,2,7,4,5,4,6,4,2,6,4,8,7,3,5,5,6,4
90,2,2,2,2,3,3,3,3,2,2,2,None,1,None,None,2,11,6,6,5,3,7,4,5,5,6,2,1,6,4,3,6,3,5,5,6
91,1,1,1,1,1,1,1,1,1,1,2,2,None,None,None,None,2,9,3,6,5,3,5,4,3,5,5,1,None,3,4,3,5,3,3,5
92,None,1,1,1,1,1,1,1,1,1,2,3,1,None,None,None,None,2,8,3,6,4,3,4,3,2,3,4,1,None,7,4,3,5,2,3
93,None,1,None,1,1,1,1,1,1,1,1,1,2,None,None,None,None,None,1,5,3,5,2,3,3,1,2,3,3,2,2,6,2,3,3,1
94,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,None,None,None,None,1,3,3,4,1,1,3,1,2,3,1,3,2,5,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,3,4,None,1,2,1,2,4,1,2,2,4,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,3,2,4,None,1,2,None,1,2,1,2,1,5,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,3,2,3,None,1,2,None,None,None,1,2,2,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,None,None,1,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,1
