ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,2,2,1,1,1,1,1,None,None,2,2,2,1,2,2,None,3,3,1,1,None,2,4,None,3,1,2,None,1,1,1,3,3,None,3
27,None,2,2,2,None,1,None,3,1,None,1,2,2,2,1,3,3,None,4,2,1,None,None,3,3,None,2,None,None,None,1,None,1,4,2,None
28,1,None,3,4,2,None,1,None,2,1,None,1,2,1,2,1,2,4,None,4,2,1,1,None,3,4,None,3,None,None,2,1,None,1,4,3
29,None,None,1,3,4,2,None,1,None,2,1,None,1,2,1,2,1,1,2,None,4,None,None,1,None,4,3,None,3,None,4,1,1,None,1,4
30,None,None,None,1,2,4,2,1,1,None,3,None,None,1,3,None,3,1,1,2,None,4,1,None,2,None,4,3,None,2,None,4,1,1,1,1
31,1,None,None,None,1,2,4,3,None,None,None,3,None,1,1,3,None,3,1,2,3,1,6,1,None,2,1,4,3,None,3,1,5,1,1,1
32,3,None,None,None,None,1,2,4,4,None,1,None,3,None,1,1,3,2,3,1,2,3,None,4,3,None,2,3,4,3,2,3,1,4,3,1
33,None,2,None,None,None,None,1,2,4,4,1,1,None,1,None,1,1,3,1,2,1,2,2,2,3,3,None,4,4,4,1,2,2,2,4,3
34,2,None,2,None,None,None,None,1,2,4,4,1,3,None,1,None,1,1,4,1,2,1,2,1,3,4,2,None,4,4,2,1,2,1,2,4
35,3,3,None,2,None,None,None,1,2,2,3,3,1,4,None,1,None,1,1,4,1,2,1,2,1,3,4,2,1,2,1,2,1,2,1,2
36,None,3,3,None,2,None,None,None,None,2,3,3,3,1,4,None,2,None,1,1,4,1,2,1,2,1,3,4,2,1,4,1,2,1,2,1
37,2,None,3,3,None,2,None,None,None,None,3,3,3,3,1,4,None,2,None,1,1,4,2,3,None,2,1,3,4,1,1,4,1,3,1,2
38,None,1,1,3,3,None,3,None,None,None,1,3,3,3,3,1,4,1,2,1,1,1,4,2,3,None,2,1,2,4,2,1,4,1,3,1
39,1,None,1,1,3,3,None,2,None,None,None,1,3,3,2,3,1,4,1,4,1,3,1,3,2,4,None,1,1,2,2,3,1,3,2,4
40,2,1,None,1,1,3,3,None,4,None,1,2,1,3,3,4,3,1,3,2,4,1,2,1,3,1,4,None,1,1,4,2,3,1,3,2
41,3,2,1,None,1,1,3,3,2,3,None,None,2,1,3,3,5,5,1,3,4,4,1,2,1,3,1,4,None,1,3,4,2,3,1,3
42,1,4,2,1,None,1,1,4,3,1,3,None,None,2,1,3,3,5,4,1,3,4,4,1,2,1,3,None,4,None,3,3,4,2,3,1
43,None,1,3,2,1,None,1,1,3,3,2,3,None,None,2,1,2,3,5,4,1,2,4,4,1,2,1,3,2,4,1,3,3,4,2,3
44,None,None,None,5,3,1,None,2,1,3,3,2,3,None,None,2,1,2,3,5,4,1,2,4,4,1,1,1,3,2,4,1,3,3,4,2
45,1,2,None,None,3,3,2,None,3,1,4,3,2,3,None,None,2,1,2,3,5,4,1,2,3,4,1,1,1,3,4,4,1,3,2,4
46,None,1,2,None,2,3,3,2,None,2,1,4,3,2,3,None,None,2,1,2,3,5,4,1,3,3,4,1,1,1,3,5,4,1,3,2
47,2,None,1,2,None,None,3,3,1,None,3,3,4,3,2,3,1,1,2,1,2,3,5,4,1,3,4,4,1,1,2,3,5,4,1,3
48,None,3,None,1,2,None,None,3,3,2,None,3,3,3,3,2,3,1,1,2,1,2,3,5,4,None,3,4,4,2,1,2,3,5,4,None
49,None,None,2,None,1,1,None,None,3,3,2,None,4,3,4,3,1,3,1,1,None,1,2,2,4,4,1,3,4,4,None,1,2,2,4,4
50,1,None,None,2,None,1,1,None,None,3,3,2,None,3,3,4,3,2,3,1,1,None,1,2,2,5,5,1,3,4,1,None,1,2,2,5
51,1,1,None,None,2,1,1,1,None,None,4,3,2,None,3,3,4,3,2,3,1,1,None,1,2,2,4,5,1,3,1,1,None,1,2,2
52,4,None,1,2,None,2,None,1,1,None,1,4,3,2,None,3,3,2,3,1,3,1,1,None,2,2,2,4,5,1,3,1,1,None,1,2
53,3,4,None,1,2,None,2,None,1,1,1,1,4,3,2,1,3,3,2,3,1,3,1,1,None,1,2,2,4,5,1,3,1,1,None,1
54,None,2,4,None,1,2,None,2,None,1,1,1,1,4,3,2,1,3,2,2,3,None,2,1,1,None,1,2,2,4,3,None,2,1,1,None
55,1,None,3,4,None,1,2,1,2,None,1,1,1,1,4,3,1,1,3,2,2,3,None,2,1,1,None,1,2,2,2,3,None,2,1,1
56,2,1,None,3,4,None,2,2,None,2,1,1,1,1,1,3,3,2,1,3,2,3,3,None,2,1,1,None,1,3,2,3,3,None,2,1
57,2,2,1,None,4,6,None,1,2,None,3,1,1,1,1,1,3,3,2,1,3,2,3,3,None,2,1,2,1,1,3,2,3,3,None,3
58,None,1,2,1,None,3,4,None,2,3,1,3,1,1,1,None,1,4,3,2,1,3,2,3,4,None,2,2,3,1,1,3,2,3,4,None
59,None,None,2,2,1,None,3,4,2,2,3,1,3,1,1,None,None,1,4,4,2,1,3,2,3,4,None,2,2,2,1,1,3,2,3,4
60,2,None,1,2,2,1,None,3,4,None,2,3,1,3,2,1,None,None,1,4,4,3,1,3,2,3,4,None,2,2,3,2,1,3,2,3
61,2,2,None,1,2,2,1,2,3,5,1,2,3,1,3,2,1,None,None,1,4,4,3,1,3,2,3,4,1,2,4,3,2,1,3,2
62,None,2,2,None,2,2,2,1,None,4,7,1,2,3,1,3,2,1,None,None,1,4,4,3,1,3,2,3,4,None,1,4,3,2,1,3
63,None,None,2,2,None,1,2,2,2,None,4,7,1,2,3,1,3,2,2,None,None,1,4,6,3,1,3,1,2,4,1,1,4,4,2,1
64,1,None,None,2,2,None,1,1,2,2,1,4,7,1,2,3,1,3,2,2,1,None,1,4,6,3,1,3,1,2,None,1,1,4,5,2
65,2,1,None,1,2,2,None,1,2,3,3,1,4,7,1,2,3,2,2,2,2,1,None,1,4,4,3,1,3,1,2,None,1,1,4,4
66,3,2,1,None,None,2,3,1,1,2,3,3,1,4,7,1,2,3,2,2,2,2,1,None,1,4,4,3,None,3,2,2,None,1,1,4
67,1,2,2,1,None,None,1,3,None,1,3,3,2,1,3,7,1,2,3,2,2,2,2,1,None,1,4,4,3,None,2,2,2,None,1,1
68,5,1,2,2,2,None,None,1,3,None,2,3,3,2,2,3,7,1,2,3,2,2,2,2,1,None,1,3,4,2,2,2,2,2,None,1
69,1,4,None,2,2,2,None,None,1,3,None,2,3,3,2,2,3,7,1,2,3,2,2,2,2,1,None,1,3,4,3,2,2,2,2,None
70,2,1,4,None,1,2,1,None,None,1,4,None,2,3,3,2,2,3,7,1,2,3,3,2,2,2,1,None,1,3,2,3,3,2,2,2
71,1,2,1,5,None,None,2,1,1,1,2,4,None,2,4,3,2,2,3,7,1,2,3,3,2,2,2,1,None,1,1,2,3,3,2,2
72,4,2,2,1,4,None,1,3,1,1,None,2,3,None,1,4,3,2,2,3,6,1,2,3,3,2,2,2,1,None,5,1,2,3,3,2
73,1,3,2,2,1,4,None,None,1,1,1,None,2,3,None,2,4,3,2,2,3,6,None,2,2,3,2,2,2,1,3,5,None,2,2,3
74,None,2,3,2,2,None,4,None,None,1,2,1,None,2,3,None,2,3,3,2,2,3,4,None,2,2,3,2,1,2,2,3,4,None,2,2
75,None,1,1,3,2,1,None,4,None,None,2,2,1,None,2,3,None,2,3,3,1,2,3,4,None,1,2,3,2,1,1,2,3,4,None,1
76,2,None,None,1,2,2,1,None,4,None,None,2,2,1,None,2,2,None,2,3,3,1,3,3,4,None,1,2,3,2,3,1,2,3,4,None
77,None,2,None,None,1,2,2,1,None,4,2,None,2,2,1,None,2,2,None,1,2,3,1,3,2,4,None,1,2,3,3,3,1,2,2,4
78,None,None,1,None,None,2,2,1,1,None,4,2,None,2,2,1,None,2,2,None,1,2,3,1,3,2,4,None,1,2,1,3,3,1,2,2
79,1,None,None,None,None,None,1,2,1,1,None,3,2,None,2,2,None,None,2,2,None,1,2,3,1,3,2,3,None,1,None,1,3,3,1,2
80,None,1,None,None,None,None,None,1,2,1,1,None,3,2,None,2,2,None,None,2,2,None,1,2,3,1,3,2,3,None,2,None,1,3,3,1
81,None,None,1,None,None,None,None,None,1,2,2,1,None,3,2,None,2,2,None,None,2,2,None,1,1,3,1,2,2,3,2,2,None,1,2,3
82,1,None,None,1,None,None,None,1,None,1,2,2,1,None,3,1,None,2,2,None,None,2,2,None,1,1,3,1,2,2,None,2,1,None,1,2
83,None,None,None,None,1,None,None,1,None,None,1,2,2,1,None,3,None,None,1,2,None,None,2,3,None,1,1,2,1,1,None,None,2,2,None,1
84,None,None,None,None,None,1,None,None,None,None,None,1,1,2,1,None,3,None,None,1,2,None,None,2,3,None,1,1,2,None,2,None,None,2,2,None
85,1,1,1,1,1,None,None,1,1,1,None,None,1,1,2,1,None,2,None,None,None,2,None,None,2,1,None,1,1,2,None,1,None,None,2,1
86,None,None,None,1,1,1,1,1,1,1,None,None,None,1,1,2,2,None,2,None,None,None,1,None,None,2,1,None,1,1,None,None,None,None,None,2
87,None,None,None,None,1,1,1,1,1,1,None,1,None,None,1,1,2,2,None,2,None,None,None,1,None,None,1,1,None,1,1,None,None,None,None,None
88,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,1,1,None,2,None,2,None,None,None,1,None,None,1,1,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,None,None,None,1,None,None,1,1,None,2,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
