ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,19,18,11,15,17,21,17,15,12,16,8,5,11,10,8,12,20,7,19,15,9,9,13,12,9,13,10,6,10,16,8,9,15,12,11
1,22,26,20,20,12,14,18,20,16,17,12,17,8,4,11,7,8,10,19,7,18,13,7,9,13,12,9,14,11,7,18,14,7,9,14,12
2,28,24,26,21,20,12,16,15,20,15,14,13,17,8,5,11,9,8,10,18,7,19,14,7,9,12,12,8,15,11,7,19,15,7,9,13
3,34,28,24,25,20,20,14,17,16,21,14,14,13,19,8,3,10,12,8,9,18,7,22,13,7,9,10,12,8,14,16,7,22,14,7,9
4,25,35,27,24,27,19,21,13,15,14,19,14,14,14,19,8,3,10,13,8,8,17,7,22,12,7,9,10,12,9,11,15,7,22,13,7
5,20,27,36,26,24,27,19,19,10,14,13,20,14,14,15,20,8,4,9,13,8,8,17,8,20,12,7,8,10,12,7,11,15,8,21,13
6,28,20,27,35,28,25,26,22,19,10,15,13,20,15,14,14,20,8,5,9,12,8,7,17,8,21,12,7,8,10,11,7,10,16,7,22
7,19,29,22,29,36,28,25,27,21,21,9,13,14,19,13,13,14,19,8,5,9,12,8,8,17,7,22,12,7,10,9,11,7,10,16,7
8,27,21,29,18,29,36,28,26,26,22,21,9,13,14,19,12,14,13,19,9,5,9,11,8,8,18,7,22,13,8,6,9,11,7,10,17
9,31,28,22,29,21,30,36,30,25,25,20,21,9,14,15,19,11,13,13,18,9,5,9,13,8,9,18,7,22,13,9,6,9,12,7,10
10,27,34,29,21,30,20,29,36,31,26,26,24,21,10,14,17,17,12,12,13,18,9,5,9,13,8,9,18,8,23,19,9,6,9,12,7
11,22,28,33,26,27,29,18,29,35,29,27,26,24,21,13,14,18,18,12,11,14,19,9,5,10,11,8,10,18,8,14,19,9,6,9,10
12,35,22,29,31,25,23,30,19,29,36,29,27,26,24,21,13,15,19,18,12,10,14,19,9,5,10,11,8,10,15,11,14,19,9,6,9
13,29,39,21,28,34,25,23,30,20,30,38,29,25,27,24,22,13,14,18,18,12,10,14,19,9,5,10,10,8,10,14,11,14,19,9,6
14,31,32,37,24,30,33,28,24,30,18,30,37,30,25,27,24,24,13,14,16,18,12,10,13,19,9,5,8,10,9,19,14,11,13,19,9
15,44,32,29,36,25,29,33,25,25,30,18,30,37,31,25,27,25,24,14,13,17,17,13,10,13,19,9,7,8,10,17,18,15,11,13,19
16,35,43,34,29,37,26,28,33,25,24,33,19,30,37,31,25,26,24,23,14,13,17,18,13,10,13,19,9,7,8,12,17,19,15,11,13
17,36,36,45,30,30,37,28,29,34,24,26,34,19,30,37,31,25,26,24,23,14,13,17,18,14,10,13,19,9,7,13,12,17,19,16,11
18,30,35,33,45,31,30,37,29,30,33,23,25,34,19,29,37,31,25,25,24,23,14,13,17,16,14,10,13,19,9,23,13,12,17,18,16
19,37,30,34,31,46,31,29,39,29,28,35,23,25,33,19,28,36,31,25,24,24,21,14,14,18,17,14,10,14,18,23,22,13,13,19,19
20,26,40,32,30,32,46,31,29,35,27,28,34,23,25,33,19,27,35,30,25,23,24,23,14,14,18,17,15,10,14,23,23,24,13,13,18
21,30,20,36,34,30,34,48,29,27,34,25,26,34,23,24,31,19,24,34,29,25,24,24,22,14,12,18,18,13,12,24,24,23,23,13,12
22,32,35,21,39,29,30,32,51,28,28,36,25,27,33,23,25,30,20,23,34,29,26,24,24,22,16,12,18,18,14,28,26,24,23,23,14
23,25,32,29,21,36,29,29,28,51,25,27,34,25,26,33,22,24,28,20,22,34,28,25,24,26,22,16,12,18,18,34,27,24,24,24,23
24,29,25,32,29,24,37,29,28,29,48,23,26,34,25,26,33,22,24,27,17,21,36,28,24,22,26,24,14,13,18,23,35,28,24,22,24
25,22,33,26,32,29,25,34,31,26,28,48,23,28,33,25,25,30,22,22,26,17,19,34,28,24,23,27,24,14,13,18,21,33,27,24,23
26,34,24,31,24,32,28,20,33,27,26,25,44,24,26,33,25,25,28,22,21,24,17,20,32,26,24,24,25,23,14,25,17,22,32,26,24
27,25,36,23,30,22,30,26,22,35,27,26,23,42,24,26,31,22,25,27,20,21,25,19,23,33,25,21,22,24,21,19,26,18,25,32,26
