ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,33,29,28,30,27,29,34,52,47,42,33,36,22,37,36,38,33,44,31,35,36,43,49,38,47,64,38,37,58,54,34,41,51,41,47,66
43,35,33,30,29,30,29,29,34,53,48,42,33,36,22,36,36,37,31,43,32,34,35,43,48,38,48,63,41,37,55,34,32,40,49,40,47
44,23,34,33,31,31,29,27,30,35,54,48,41,33,35,22,37,38,35,31,44,32,35,35,45,50,39,47,65,41,40,30,35,32,42,49,41
45,33,22,34,34,29,31,29,28,28,35,56,48,40,34,35,23,37,40,35,34,45,32,37,36,43,52,39,44,69,40,45,30,37,34,41,50
46,18,33,22,33,33,29,30,29,30,28,36,54,48,40,34,34,24,36,41,36,36,45,34,36,36,44,50,39,43,65,35,45,32,36,35,42
47,18,18,33,21,31,33,29,31,30,29,28,37,54,48,41,32,33,25,37,38,35,36,45,34,36,35,44,49,38,43,35,35,48,32,36,34
48,15,18,19,33,22,33,34,29,28,32,29,28,37,54,46,42,33,33,26,37,40,35,35,49,35,35,35,41,45,35,43,38,34,50,33,36
49,28,17,17,19,32,23,32,32,29,28,33,30,28,37,54,46,42,34,30,25,36,40,36,34,50,35,35,35,39,45,35,43,39,33,50,33
50,22,27,18,17,19,31,24,32,30,29,29,33,28,27,37,54,46,42,34,30,26,36,40,35,33,49,36,35,36,40,25,35,43,38,32,50
51,23,24,25,18,15,20,31,24,33,30,27,28,32,28,27,38,53,46,42,33,30,26,37,38,35,33,49,35,39,36,31,25,36,41,38,32
52,15,24,22,26,16,16,20,31,25,33,30,24,27,32,27,27,37,52,46,41,34,30,28,37,38,35,30,49,35,36,34,31,27,36,41,38
53,17,14,22,22,25,17,16,20,31,24,34,29,24,27,33,27,26,37,52,46,40,34,29,25,36,38,34,30,48,35,37,34,29,24,35,41
54,16,18,14,22,23,25,16,15,21,31,26,35,28,24,28,33,28,27,34,52,45,42,34,27,26,33,41,35,31,48,45,39,34,28,25,32
55,16,16,17,15,22,24,23,16,16,19,32,27,35,28,23,28,33,28,26,33,51,45,43,37,27,27,33,40,35,31,51,45,40,37,28,26
56,22,16,17,20,15,23,24,22,14,15,20,32,27,36,29,23,28,35,25,25,33,51,44,42,37,28,25,34,39,34,33,51,44,40,37,29
57,24,21,13,16,19,16,21,23,21,14,17,21,32,25,35,29,24,28,35,28,25,34,50,40,41,35,29,27,33,40,25,34,50,40,39,35
58,16,22,21,14,15,18,15,22,23,21,17,18,21,30,25,35,29,25,29,35,27,26,33,47,40,39,34,29,27,32,24,26,33,46,40,37
59,21,17,20,21,13,15,18,15,22,24,21,17,18,21,30,26,35,27,24,29,35,27,25,34,45,41,36,34,31,27,35,25,25,34,44,41
60,12,21,16,20,18,14,14,18,15,23,27,21,17,18,21,30,22,34,25,25,30,32,26,28,34,44,40,34,34,32,29,33,24,27,34,43
61,14,13,19,17,20,18,13,13,16,15,23,26,20,17,18,20,29,22,32,24,25,31,32,24,26,34,45,39,34,34,27,30,33,23,25,34
62,18,14,13,19,16,20,18,14,14,16,16,23,26,20,17,15,17,29,22,32,23,22,30,31,26,23,34,44,38,34,24,25,29,32,25,22
63,7,19,14,10,18,19,20,17,15,12,17,16,21,25,19,15,14,17,29,20,31,22,22,30,31,26,23,36,45,37,31,23,25,29,31,25
64,5,8,18,13,10,18,16,20,16,15,13,15,16,21,24,19,15,14,17,29,20,31,23,23,30,31,24,23,36,45,20,31,24,25,29,31
65,16,3,7,16,13,12,17,15,16,17,15,12,15,14,19,24,19,15,14,18,29,22,28,23,23,30,31,23,23,37,28,21,28,23,25,29
66,17,14,4,6,17,11,10,17,16,15,17,16,12,15,14,18,25,18,15,15,17,29,22,27,23,22,27,31,23,23,16,28,21,27,23,24
67,10,16,14,5,6,14,10,10,17,15,14,16,15,12,15,13,19,24,18,15,15,16,30,20,27,23,22,26,31,19,15,15,28,19,27,23
68,9,10,15,13,3,6,15,10,11,16,17,13,15,14,11,15,14,17,22,17,15,16,12,27,21,25,22,23,25,31,15,15,11,26,20,25
69,14,9,10,15,13,4,6,15,10,10,17,16,12,14,14,11,13,14,16,22,17,15,16,12,24,21,24,23,25,24,16,15,15,11,23,20
70,15,14,9,10,14,11,4,5,14,9,11,17,16,11,13,14,11,14,14,17,22,18,15,15,11,23,22,24,22,24,22,17,15,14,10,21
71,16,15,12,9,8,14,11,3,7,14,11,12,16,16,10,12,12,9,15,14,16,21,18,15,14,11,21,19,25,21,16,21,17,15,13,10
72,12,15,15,9,6,8,14,10,3,5,15,11,7,14,14,9,11,12,9,14,14,13,21,18,14,13,11,21,19,25,12,13,21,17,14,12
73,7,12,14,14,8,6,7,14,10,3,4,13,11,7,12,14,8,11,12,9,13,14,12,22,17,12,12,10,19,19,14,12,12,21,16,12
74,4,7,10,14,14,7,8,8,11,8,4,5,11,9,6,12,12,10,10,11,9,14,13,13,20,18,12,12,10,20,9,14,11,13,19,17
75,9,4,6,8,13,14,7,6,7,12,7,3,4,12,8,6,11,10,9,10,12,10,14,11,13,19,18,12,12,10,12,9,14,10,13,19
76,4,8,5,5,6,10,13,6,6,7,12,6,3,4,13,8,6,10,9,7,10,9,9,13,11,13,16,15,9,9,11,9,8,13,10,13
77,4,4,7,3,4,5,10,11,5,5,6,12,7,3,4,13,6,6,7,8,6,9,11,8,12,11,11,15,15,9,7,10,10,7,12,10
78,7,3,3,6,3,2,4,9,10,5,5,3,12,7,2,4,13,6,5,7,6,6,8,8,8,11,11,11,14,14,9,7,9,7,7,11
79,1,8,2,3,7,1,2,2,8,10,4,6,2,10,6,2,4,12,6,3,7,7,6,9,6,8,11,10,9,14,7,9,6,9,5,7
80,4,1,6,1,3,5,1,2,2,6,11,4,5,2,9,6,2,4,10,6,1,7,6,5,6,5,6,11,6,9,1,7,8,5,6,4
81,1,1,1,3,0,2,6,2,1,3,5,11,4,4,3,8,5,2,3,9,4,0,7,7,5,5,5,7,11,6,3,0,7,8,5,5
82,1,1,1,1,3,0,2,5,1,1,3,3,11,3,3,3,8,3,2,2,7,4,0,6,4,5,5,6,7,8,7,3,0,6,6,5
83,3,1,0,0,2,2,0,2,5,1,2,4,2,9,3,4,3,8,2,2,2,5,4,0,6,4,4,5,5,5,2,5,4,0,6,6
84,1,3,1,0,1,0,0,0,2,6,1,2,4,2,9,3,4,2,7,1,2,1,3,4,0,6,5,2,4,4,3,1,4,4,0,6
85,1,1,1,1,1,1,1,1,0,1,1,0,1,4,3,9,3,4,2,7,1,2,1,4,4,0,6,6,2,1,1,3,1,4,4,0
86,1,1,1,0,0,1,1,0,0,1,2,1,0,1,2,3,8,3,3,2,7,1,2,0,4,3,0,6,2,2,7,1,3,0,4,3
87,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,2,2,5,3,3,1,7,1,2,0,3,3,0,6,2,1,7,1,3,0,3
88,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,4,0,2,1,6,0,1,0,2,0,0,4,3,1,6,0,2,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,3,0,2,1,4,0,1,0,1,0,0,0,3,1,5,0,2
90,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,1,0,0,2,0,2,0,2,0,1,0,1,0,3,0,3,1,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,2,0,2,0,1,0,1,0,3,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
