ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,23,19,25,19,31,31,18,35,34,36,25,31,22,26,21,23,27,24,20,19,17,15,13,16,21,14,10,11,11,17,17,15,14,17,20,14
22,29,25,18,25,19,31,33,19,36,33,36,23,30,21,27,22,23,27,25,22,19,19,16,13,16,21,16,14,11,11,19,19,14,14,15,20
23,23,25,22,16,25,17,31,30,18,37,35,37,24,30,18,28,23,25,29,25,23,21,18,17,14,16,22,15,13,11,23,20,18,15,15,15
24,23,26,26,22,16,27,18,33,29,19,32,32,37,21,30,18,28,22,24,29,24,25,21,17,18,14,14,20,16,12,24,25,20,17,16,17
25,23,20,25,23,23,18,27,18,32,28,17,31,31,37,20,29,23,31,21,24,30,25,25,24,18,21,14,13,18,14,30,24,26,22,18,18
26,23,23,20,26,24,24,18,26,18,31,31,18,32,31,38,23,28,22,31,21,23,30,25,24,22,18,19,14,15,19,23,30,24,25,22,18
27,16,20,20,19,26,21,24,19,26,20,33,31,18,33,32,39,25,28,23,33,24,24,29,26,24,21,20,20,14,14,25,23,29,25,24,21
28,23,18,20,23,19,26,20,25,18,26,20,33,28,20,31,35,41,26,25,24,35,19,25,30,27,24,22,21,20,16,32,22,24,30,25,24
29,21,19,17,19,25,20,26,20,26,18,25,20,33,26,17,32,31,40,26,27,25,34,24,25,29,25,25,23,17,16,25,32,23,23,27,23
30,23,23,19,17,20,24,21,27,20,26,21,24,21,33,23,16,32,29,42,28,25,27,34,25,23,26,22,27,24,17,26,26,31,23,21,24
31,17,21,21,18,18,19,24,21,26,20,28,20,24,25,36,24,18,28,27,40,28,25,25,35,26,21,26,24,28,23,27,26,25,32,23,20
32,18,16,22,21,18,18,18,24,22,25,22,27,23,24,29,38,28,19,26,27,36,30,31,25,35,20,19,27,25,30,35,29,27,26,32,17
33,31,18,17,21,23,17,19,21,23,24,23,20,26,23,21,30,37,30,19,27,27,37,29,31,29,33,19,18,30,26,29,34,29,32,31,31
34,21,30,19,17,21,25,17,19,20,23,25,22,20,25,22,21,30,36,29,19,25,25,41,27,30,21,32,21,17,28,28,28,39,28,33,25
35,33,21,29,19,19,21,24,18,22,18,21,25,23,20,24,22,20,30,36,29,20,27,26,40,25,33,17,33,22,18,21,30,30,38,28,36
36,14,34,20,29,18,19,21,26,17,20,19,22,25,26,20,26,21,20,28,37,28,15,27,25,44,24,35,18,34,24,31,18,30,28,41,27
37,7,14,34,19,29,19,20,22,26,19,19,18,23,26,26,24,26,20,22,28,38,25,15,31,24,42,25,40,19,36,37,29,18,33,28,40
38,21,7,15,34,18,28,19,20,21,26,18,20,18,24,26,24,22,26,20,20,26,36,25,16,32,20,40,27,37,19,26,35,29,18,34,26
39,31,21,7,14,34,18,29,19,21,21,27,19,20,18,25,26,22,22,24,20,20,28,36,25,17,32,26,39,27,38,20,28,37,28,18,33
40,20,30,21,8,15,35,18,28,17,21,21,27,19,20,19,23,26,22,22,24,18,21,29,37,25,16,29,27,38,27,17,21,29,37,28,17
41,28,20,30,20,8,15,33,17,28,17,23,21,27,19,20,20,24,27,22,21,23,21,23,31,37,24,16,29,27,38,23,19,23,31,36,27
42,20,28,18,31,21,9,16,33,16,28,18,23,21,25,17,19,21,24,28,22,23,23,22,24,31,39,25,15,33,30,23,23,19,23,33,38
43,21,19,26,18,32,20,9,16,33,17,31,18,23,21,24,17,19,21,25,27,22,23,25,22,27,29,37,26,15,32,23,23,24,19,25,31
44,22,20,19,26,18,30,20,9,17,34,17,36,19,22,22,23,17,18,20,25,27,24,23,24,21,26,34,37,26,15,27,25,23,24,19,24
45,21,22,20,19,29,18,31,21,10,19,35,18,34,20,21,22,23,17,18,21,25,24,25,23,24,19,25,33,37,26,25,25,26,23,24,18
46,21,20,21,19,19,30,19,31,21,8,17,35,18,33,21,20,22,24,16,17,21,23,24,25,22,25,18,23,32,37,21,23,24,26,22,25
47,23,20,20,21,18,19,28,19,31,21,8,17,35,17,32,20,20,22,24,16,18,21,23,24,27,22,25,18,23,31,18,21,23,24,27,22
48,23,23,20,17,21,18,19,27,20,31,21,9,17,35,22,31,21,19,22,25,17,19,23,24,25,27,24,25,19,23,16,19,23,24,24,27
49,20,25,22,20,17,22,18,19,27,20,33,21,9,18,35,22,30,21,18,23,25,15,19,22,26,26,26,24,26,20,26,15,19,22,25,25
50,23,19,25,21,20,17,21,16,19,25,19,32,21,9,18,35,22,28,23,19,24,24,15,19,22,25,25,29,25,26,23,25,15,19,22,25
51,16,23,19,26,21,19,17,21,16,20,27,20,31,21,9,18,34,21,27,23,19,24,23,14,17,22,25,26,28,26,19,23,24,15,18,22
52,10,16,23,19,25,21,19,17,21,16,20,27,20,31,22,9,19,34,21,27,23,19,24,23,14,17,23,25,27,27,22,19,23,24,15,18
53,17,11,16,24,19,25,21,17,17,21,15,20,27,20,32,22,9,18,34,21,26,22,18,24,24,14,18,23,23,27,27,21,18,23,25,15
54,17,16,11,16,25,19,25,21,17,17,20,14,22,26,18,32,22,11,18,31,21,26,22,17,26,24,14,17,23,23,22,27,21,17,25,25
55,23,17,16,11,16,25,21,25,21,18,19,20,13,22,27,19,32,22,11,18,31,21,26,21,16,26,24,15,17,21,31,22,27,20,16,25
56,17,24,17,16,10,15,25,18,25,21,19,19,20,13,22,25,18,33,22,11,17,32,21,26,20,15,26,24,15,17,18,33,22,26,19,15
57,17,17,24,17,15,10,15,25,17,26,21,20,19,20,13,22,25,18,32,23,12,17,31,21,25,20,14,25,24,15,11,18,32,22,26,20
58,17,15,17,24,16,16,10,15,25,16,29,20,20,19,20,13,22,25,18,32,20,10,17,30,21,24,19,13,25,24,20,10,18,30,22,25
59,14,16,15,16,25,16,16,10,14,24,15,29,20,19,19,20,13,22,25,18,33,20,10,17,30,22,23,18,13,25,32,20,10,18,30,23
60,20,15,15,15,16,23,15,17,10,14,25,14,29,21,18,19,20,16,21,24,19,32,19,10,17,29,22,22,18,13,19,32,19,10,18,29
61,15,21,15,15,15,17,23,14,18,11,13,25,14,28,21,18,20,22,15,21,22,19,32,19,10,16,29,24,22,18,22,19,33,19,10,17
62,7,13,21,15,15,15,17,22,13,18,11,13,25,14,28,20,18,19,22,15,21,22,18,32,19,10,17,29,24,21,20,22,18,32,19,10
63,5,8,13,21,15,14,15,17,22,12,17,11,13,26,13,28,21,18,18,22,15,21,22,18,30,18,10,15,29,22,15,20,22,18,30,18
64,6,5,7,11,20,15,14,16,18,22,12,16,11,13,25,13,26,20,17,20,22,16,17,22,17,29,19,10,15,29,22,16,17,22,17,29
65,7,5,5,7,11,16,17,14,15,18,20,12,16,11,13,25,12,26,20,17,20,23,16,16,19,17,29,18,9,15,20,23,16,16,19,17
66,15,7,4,5,5,11,16,17,14,16,18,19,12,16,12,13,25,12,25,17,18,19,23,16,16,20,17,29,18,9,18,19,23,16,16,19
67,22,13,7,4,6,5,11,16,16,14,15,17,19,12,16,10,15,24,12,25,18,18,20,23,17,15,20,16,28,17,19,18,20,23,17,15
68,24,20,14,6,4,5,5,10,14,16,14,13,17,17,12,15,10,15,23,12,25,18,18,21,22,16,15,19,16,28,25,19,18,21,22,16
69,18,21,21,14,6,4,5,5,10,15,16,13,13,17,17,12,13,10,14,22,14,24,15,18,20,22,15,14,19,16,13,24,16,18,20,22
70,5,14,19,20,14,7,4,5,5,10,14,16,14,11,15,17,11,11,10,14,22,12,24,14,17,19,22,15,15,19,22,12,24,15,17,19
71,15,5,12,19,19,15,5,4,5,5,11,15,15,14,11,15,18,10,11,10,14,20,12,23,14,16,18,21,14,15,14,20,12,23,15,16
72,11,15,5,11,18,19,14,4,4,5,5,11,15,14,14,10,15,14,10,9,11,15,18,12,22,14,16,17,21,14,11,14,18,12,22,15
73,11,8,13,4,11,17,19,13,4,4,5,4,10,12,14,13,11,15,15,9,7,11,14,18,12,21,14,15,17,21,7,11,13,18,12,21
74,6,10,6,12,4,11,15,18,13,5,2,5,4,9,12,13,11,11,14,14,9,7,11,13,19,12,19,14,15,18,9,7,11,12,19,12
75,9,6,10,5,12,3,11,15,17,13,5,2,5,4,8,13,13,11,12,14,14,9,6,11,13,17,11,20,13,15,13,9,6,11,12,17
76,4,7,4,7,5,12,2,10,15,18,13,4,2,5,4,9,11,13,10,12,12,14,8,6,9,13,16,12,18,12,12,13,8,6,9,12
77,10,4,8,4,5,5,10,2,9,14,16,12,4,2,5,4,8,11,11,7,12,11,14,8,6,8,12,15,12,18,12,12,13,8,6,8
78,7,9,4,7,4,4,4,7,2,8,14,16,11,4,2,5,4,8,12,11,7,11,9,14,9,5,8,10,15,11,7,11,10,13,8,5
79,4,6,9,2,6,4,4,4,8,2,9,12,15,11,4,4,5,4,7,11,9,6,11,9,14,6,5,6,9,15,8,6,10,10,13,5
80,7,3,5,9,2,7,4,4,4,7,2,9,12,15,10,4,4,4,4,7,11,9,5,10,10,11,6,4,6,9,12,8,6,9,10,10
81,0,8,2,6,9,1,7,3,4,4,7,2,7,11,14,10,4,4,4,3,7,10,8,5,8,10,11,6,4,6,7,12,7,6,7,10
82,7,0,5,1,4,8,0,6,3,3,5,7,2,6,10,13,8,3,4,4,1,7,9,8,6,8,10,11,6,4,1,7,10,7,6,7
83,3,8,0,5,1,3,8,0,5,2,3,4,7,2,4,10,12,8,2,4,3,1,5,8,8,6,7,10,9,3,3,0,6,9,7,6
84,0,3,7,0,2,1,2,8,0,5,3,2,3,7,2,3,9,10,8,2,4,3,1,2,7,8,5,6,9,9,4,3,0,3,8,7
85,1,1,1,2,1,2,1,2,4,1,2,3,2,2,6,2,3,9,9,8,2,2,3,1,2,7,8,6,4,6,2,2,3,0,3,8
86,1,1,1,2,1,1,2,1,3,2,0,2,3,2,2,5,2,3,7,6,5,1,2,3,0,2,7,5,6,3,5,1,2,3,0,3
87,0,0,1,1,1,1,1,1,2,1,3,0,2,3,2,2,4,2,3,7,5,4,1,2,3,0,2,8,5,6,5,4,1,2,3,0
88,0,0,1,1,1,1,1,1,2,1,1,1,0,2,2,2,2,3,1,2,5,5,3,1,2,1,0,2,8,4,5,4,3,1,2,1
89,0,0,0,1,1,0,1,1,1,1,3,1,1,0,0,2,2,2,3,1,2,5,5,3,1,2,1,0,2,6,2,5,4,3,1,2
90,1,1,1,2,2,2,2,1,2,2,1,4,1,2,0,0,1,1,2,2,1,2,5,5,2,1,1,1,0,2,1,1,5,4,2,1
91,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,0,0,1,1,1,2,0,2,5,4,2,1,0,1,0,2,0,1,5,4,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,2,0,0,4,3,1,1,0,0,1,2,0,0,4,3
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,1,2,0,0,4,2,1,1,0,0,1,2,0,0,4
94,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,1,2,0,0,2,2,1,1,1,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,2,2,1,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
