ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,8,15,13,12,6,8,17,7,10,15,10,12,10,11,11,17,10,11,13,13,21,17,17,12,8,9,17,21,12,13,20,17,17,11
1,7,12,13,9,15,15,10,6,7,16,7,10,14,12,11,12,13,11,18,9,10,13,13,21,18,19,12,8,13,17,11,12,14,19,17,19
2,18,8,14,14,10,16,14,11,7,8,15,7,11,13,12,11,13,13,12,17,10,11,13,12,20,20,18,13,8,15,8,12,12,13,20,19
3,19,16,8,15,14,9,18,14,10,6,8,15,7,9,13,12,11,15,12,12,17,10,11,13,11,20,19,18,14,9,17,8,12,12,12,19
4,17,20,17,8,16,14,10,17,14,10,5,8,17,7,9,14,12,10,16,12,13,17,10,8,13,12,20,18,18,14,11,17,9,10,12,12
5,15,17,20,17,9,17,13,9,16,13,11,5,9,18,7,8,14,12,10,14,12,12,17,10,9,13,12,21,18,19,13,11,17,9,10,12
6,17,15,18,21,16,9,17,14,10,16,10,11,7,9,19,8,8,14,12,10,13,12,12,16,10,12,12,12,20,20,13,13,11,16,10,13
7,10,17,14,17,22,16,9,18,13,9,18,10,8,7,10,19,8,8,14,10,10,13,12,12,15,9,11,14,13,19,11,13,13,13,15,9
8,17,9,17,15,17,20,18,9,18,14,9,17,10,8,7,10,18,8,8,14,10,9,13,12,13,15,10,10,15,12,10,11,13,14,14,15
9,10,18,9,16,17,16,20,17,9,18,14,9,17,10,8,7,10,18,8,8,13,10,9,14,13,13,15,11,12,15,12,10,11,13,14,14
10,17,11,18,9,17,17,18,21,17,9,14,14,9,17,12,8,7,10,17,8,8,15,9,10,14,13,13,15,10,12,11,14,9,12,13,14
11,16,17,11,18,9,17,17,17,19,18,11,15,14,8,17,13,8,7,10,18,6,10,15,9,10,14,13,14,17,10,7,12,14,9,12,13
12,14,17,18,10,19,8,17,17,17,20,18,10,14,14,8,17,14,8,7,10,18,6,9,16,9,10,14,14,15,16,17,6,11,15,9,11
13,12,15,17,18,10,19,10,18,18,19,22,18,10,15,14,7,15,14,8,8,10,18,6,9,16,10,10,14,15,15,9,18,6,12,15,10
14,17,11,14,18,18,12,17,9,15,18,21,21,18,9,15,14,7,15,15,9,8,11,18,6,8,14,10,9,13,14,8,10,17,6,11,14
15,4,17,11,14,18,18,11,18,9,16,20,21,21,18,9,15,14,10,14,15,9,7,11,18,6,8,13,10,10,13,9,8,10,17,6,11
16,17,4,16,11,14,17,18,11,17,9,17,20,21,21,19,9,16,14,10,14,15,9,8,11,18,6,8,13,12,10,15,9,9,10,17,6
17,12,17,4,16,11,13,17,18,12,18,9,17,20,21,21,19,9,17,14,10,14,15,9,9,12,19,6,8,13,11,15,15,9,9,11,18
18,21,14,18,4,17,12,13,16,18,11,17,9,17,20,20,21,19,9,18,15,10,15,14,9,8,14,20,6,10,13,10,16,15,9,8,13
19,14,21,13,19,4,16,13,15,16,19,12,18,9,17,20,20,21,19,11,19,15,10,17,15,9,7,15,21,5,12,14,10,18,16,9,7
20,15,13,22,13,18,4,16,12,14,16,20,12,18,9,17,20,21,21,19,10,19,13,10,17,15,7,6,15,19,5,18,14,10,18,15,7
21,18,17,14,22,12,19,4,17,13,16,20,21,11,17,10,17,20,23,21,19,10,19,15,11,17,16,8,7,15,18,9,19,15,11,18,16
22,13,18,16,14,22,12,20,5,18,15,14,19,21,12,18,11,18,20,23,21,18,10,22,14,11,16,18,8,7,11,19,9,21,15,11,17
23,15,11,17,17,13,20,12,20,5,18,15,16,20,21,12,19,11,18,19,23,20,19,9,23,16,10,17,19,9,6,20,21,9,23,17,11
24,16,13,11,16,19,11,21,11,21,5,22,17,19,20,21,13,20,11,18,17,24,22,18,9,22,15,10,18,18,9,23,23,21,9,23,16
25,13,16,14,12,15,18,12,22,13,22,7,20,17,19,20,20,14,21,14,17,18,23,23,19,8,18,15,8,20,18,20,22,24,22,9,21
26,16,13,16,15,13,16,14,13,22,14,22,9,20,20,22,22,21,14,21,16,19,21,25,23,17,8,23,17,12,19,18,21,24,23,21,9
27,9,17,14,17,17,12,15,17,11,24,17,21,8,22,19,23,21,22,11,20,14,19,18,24,24,16,8,26,14,11,15,19,21,23,24,20
28,16,8,17,13,18,15,13,15,17,11,24,15,20,8,23,20,24,23,23,11,20,18,22,14,24,26,16,15,24,16,20,18,22,17,24,27
29,19,12,8,16,12,17,15,13,15,19,11,25,16,19,8,22,22,23,24,22,13,20,15,22,16,23,28,20,11,20,13,20,16,21,19,23
30,13,18,11,9,17,12,17,16,15,16,26,12,26,16,20,7,25,23,24,24,21,14,22,18,20,13,24,28,23,12,22,13,21,16,20,16
31,14,12,17,13,9,17,12,16,14,16,19,25,14,26,18,18,11,26,24,25,21,21,15,22,17,20,14,24,26,23,19,23,14,23,15,21
32,20,13,11,17,14,11,15,12,16,15,14,19,24,14,26,17,19,9,28,24,26,19,23,17,24,17,19,13,25,28,24,19,25,17,24,15
33,26,19,14,11,17,15,12,13,12,18,15,16,20,25,16,25,17,20,8,27,24,29,18,22,16,26,18,21,15,22,25,25,19,25,15,26
34,13,26,19,13,13,16,14,12,15,12,23,15,16,21,26,14,26,17,20,6,26,20,26,14,20,16,24,20,19,16,25,24,26,17,23,16
35,14,12,26,18,13,12,16,13,12,15,11,22,16,14,20,25,12,24,17,18,9,27,22,25,14,23,13,26,18,18,8,26,26,25,16,25
36,15,15,13,26,19,14,13,17,14,13,15,10,21,17,14,20,25,14,25,17,18,6,30,24,23,15,25,14,26,17,19,6,29,28,23,16
37,11,14,15,12,26,17,14,12,17,14,13,16,12,21,16,15,20,26,16,26,17,20,5,31,23,24,15,25,13,22,18,21,5,30,27,24
38,11,10,14,14,13,27,16,15,13,18,13,14,17,13,23,16,14,23,26,17,25,17,20,5,30,22,27,17,24,14,25,18,21,6,30,26
39,12,11,10,14,14,13,26,16,14,13,19,14,15,17,15,23,15,15,23,26,16,25,18,19,5,28,25,28,19,26,17,25,18,20,6,29
40,11,14,11,10,14,14,12,27,18,14,14,19,15,14,17,15,24,14,17,23,26,14,27,17,18,9,26,25,30,23,25,16,26,17,19,8
41,14,11,13,11,10,13,14,12,27,17,14,13,19,14,14,17,14,24,14,18,23,25,16,26,14,16,9,26,26,28,26,24,18,26,16,18
42,14,15,10,15,11,10,13,15,12,27,18,13,12,19,13,14,16,14,23,12,18,22,26,11,25,14,16,8,26,24,17,24,25,13,25,16
43,11,15,13,10,14,11,11,13,15,12,26,18,13,13,20,12,14,16,11,23,12,18,21,27,11,23,13,16,7,26,15,17,22,26,12,23
44,3,12,14,13,10,13,11,10,12,15,14,26,19,14,13,21,11,14,15,11,22,13,18,20,28,13,24,14,17,8,23,15,17,21,27,13
45,17,3,12,14,14,10,14,11,10,11,17,14,26,19,13,13,21,10,13,16,11,22,15,18,21,28,13,25,14,19,13,23,16,18,21,27
46,4,16,3,12,14,14,9,14,11,11,12,16,14,26,19,16,13,23,10,13,15,11,22,14,18,19,29,15,25,14,15,14,23,15,18,20
47,14,4,16,5,12,14,14,8,14,12,11,11,16,14,26,19,16,14,23,10,13,15,13,19,14,18,20,28,15,25,10,14,15,20,15,18
48,12,15,5,16,3,12,14,15,8,14,12,11,11,16,15,26,18,16,12,22,10,13,14,13,18,12,19,21,28,16,11,10,14,15,18,13
49,9,11,14,6,16,3,13,14,15,8,15,12,11,10,16,13,26,18,16,11,22,11,11,15,11,16,12,19,20,25,18,11,9,15,15,16
50,13,9,11,14,5,16,3,13,13,15,8,15,12,12,10,16,12,26,18,17,11,23,11,11,14,11,18,13,16,20,12,19,11,9,15,15
51,8,13,9,11,14,8,16,3,15,13,14,9,15,12,12,9,17,11,25,18,17,11,22,10,11,14,11,17,13,16,14,12,19,10,9,14
52,6,8,12,9,11,14,6,14,3,13,12,14,7,15,12,13,9,17,11,25,18,18,11,20,12,9,14,11,17,14,18,14,12,18,11,8
53,10,5,8,12,9,11,12,6,14,4,13,14,14,6,15,12,13,9,16,11,25,19,18,11,20,12,9,14,12,17,24,19,15,12,18,11
54,8,10,8,8,12,9,10,12,6,14,5,13,13,15,7,15,12,13,9,14,11,25,17,20,11,20,12,9,12,12,11,25,18,17,12,18
55,14,9,10,5,11,12,9,10,12,6,14,5,13,13,15,7,15,12,13,9,14,12,25,17,19,11,21,12,8,12,15,12,25,18,17,12
56,9,15,9,11,6,9,12,9,11,14,7,14,5,13,13,15,7,14,12,16,9,14,10,25,17,19,11,21,11,8,9,15,11,25,19,17
57,7,10,15,8,11,5,11,13,10,12,13,7,13,5,13,13,15,8,14,13,17,9,14,10,25,17,18,11,19,11,15,9,15,10,25,19
58,8,5,8,15,8,11,6,10,11,10,13,13,7,13,5,13,13,15,7,14,13,17,9,13,10,25,17,18,12,17,14,15,9,14,10,25
59,8,9,5,8,14,8,11,5,9,12,9,13,13,6,12,5,13,13,15,9,14,13,17,9,13,10,25,20,19,12,15,14,15,9,14,10
60,3,7,9,4,8,13,9,10,5,10,10,8,13,11,6,12,6,13,12,13,8,14,13,15,9,13,10,25,19,16,8,15,14,14,9,14
61,12,3,7,9,6,8,13,9,10,5,10,10,7,12,11,5,12,6,12,12,13,8,14,13,15,9,13,10,23,17,14,8,15,14,14,9
62,4,12,3,7,8,7,8,13,10,10,6,10,11,9,11,11,5,11,6,12,12,13,9,13,13,14,9,14,10,23,12,14,8,14,14,13
63,3,4,12,4,7,8,5,9,13,9,10,7,10,10,9,11,11,4,12,6,12,12,15,8,15,13,11,9,15,10,12,12,15,7,15,14
64,2,4,4,12,3,8,8,6,9,13,10,10,7,10,7,9,11,11,3,12,6,12,12,13,8,15,13,11,9,15,5,12,12,14,7,15
65,3,2,2,3,11,4,8,7,6,9,14,10,10,7,11,7,9,11,11,3,12,6,13,10,13,8,15,14,13,9,12,5,13,10,13,7
66,3,4,2,2,3,11,3,6,7,6,10,11,10,10,7,11,7,8,11,11,3,12,6,13,11,13,8,15,15,13,3,12,5,13,10,13
67,0,3,4,2,4,2,10,3,6,8,7,10,11,9,8,7,11,6,8,10,11,3,12,7,13,10,13,8,15,14,12,3,12,6,13,9
68,5,1,3,3,1,3,2,10,3,5,8,6,10,11,8,8,6,10,7,8,10,10,5,12,7,13,10,12,9,14,10,11,4,12,6,13
