ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,25,24,20,21,24,17,25,11,22,19,17,23,22,15,28,11,20,17,23,27,23,15,17,27,30,14,20,16,22,28,23,18,18,27,29
1,26,16,27,25,16,21,24,15,23,11,22,18,17,26,21,14,27,13,18,15,18,25,23,16,18,24,28,14,24,16,21,25,23,20,17,25
2,16,27,16,28,27,18,20,23,13,24,11,22,21,16,30,22,15,26,15,16,18,18,24,24,18,19,23,31,13,25,19,18,25,24,24,19
3,27,18,26,18,24,25,18,21,22,15,22,12,22,21,19,27,20,16,24,10,14,15,16,24,24,21,20,22,26,15,15,17,16,23,24,24
4,23,29,18,28,16,26,23,19,24,24,12,21,13,21,22,20,27,21,15,21,11,10,17,16,23,22,19,21,21,26,12,12,18,16,23,21
5,36,20,30,20,26,19,26,21,17,22,20,11,21,13,21,23,20,26,22,15,20,13,11,16,17,20,20,20,18,20,20,14,13,18,18,20
6,28,32,23,32,21,26,17,29,22,13,21,19,13,20,13,20,24,19,25,23,16,21,14,10,16,18,22,20,23,20,17,21,15,12,17,18
7,28,29,35,22,32,20,22,18,27,22,12,22,20,13,22,13,21,25,17,22,21,16,20,16,10,16,18,22,20,23,21,17,20,17,13,17
8,25,31,30,37,21,32,19,17,15,28,20,12,23,19,13,22,14,20,26,16,22,22,15,17,16,14,15,18,22,21,21,22,16,17,16,15
9,38,28,30,32,36,21,31,19,17,16,29,20,12,22,19,13,21,15,17,26,16,19,24,15,17,19,16,16,18,23,15,19,24,16,18,18
10,22,40,30,28,33,33,22,28,18,16,17,30,20,11,24,19,13,22,17,16,25,16,20,27,16,18,16,16,16,21,27,15,19,26,16,18
11,43,26,40,30,29,38,32,17,30,19,16,18,28,20,14,24,19,13,22,17,17,25,17,20,28,17,20,16,17,17,17,27,16,19,27,17
12,31,40,29,43,31,30,35,32,17,31,20,19,20,27,20,14,21,20,14,24,18,17,25,17,20,27,17,20,15,19,17,16,27,15,19,27
13,43,31,38,28,38,31,31,35,34,17,29,23,18,20,28,20,14,21,19,13,22,16,16,25,17,21,29,15,19,13,23,15,15,27,16,20
14,35,42,35,37,28,40,32,32,35,37,17,30,23,18,22,27,20,15,20,17,13,21,14,18,26,18,19,27,17,18,13,22,13,16,28,15
15,38,34,44,35,35,29,37,29,30,36,31,18,29,23,19,23,26,19,15,18,18,13,20,15,17,24,18,18,27,19,19,13,22,14,16,26
16,25,36,34,43,34,34,28,37,29,32,36,31,19,27,22,19,21,25,18,14,16,19,13,19,15,15,23,20,20,26,18,20,13,22,14,15
17,33,27,33,31,42,30,35,28,37,26,30,36,31,19,27,22,19,21,25,18,15,18,20,15,20,15,16,23,17,20,15,20,21,15,23,14
18,42,36,27,32,31,42,32,35,28,39,27,31,36,31,20,28,24,20,21,25,18,13,19,20,18,20,15,18,27,17,20,14,21,22,18,24
19,24,41,33,28,34,30,40,31,34,27,38,28,30,37,31,20,29,23,20,22,26,18,15,19,22,19,22,16,18,26,25,20,16,22,25,18
