ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,12,13,7,10,3,7,8,8,3,5,8,9,10,9,11,4,7,4,13,9,9,8,10,12,17,8,13,8,16,9,9,8,10,11,17
1,4,4,12,13,7,10,4,7,8,11,6,6,8,8,10,8,11,4,8,3,13,8,10,9,11,13,16,9,12,9,13,8,10,9,11,12
2,6,5,4,14,14,8,10,4,9,9,9,6,6,8,9,10,8,11,4,9,4,13,9,12,10,11,13,15,10,11,5,13,9,11,10,11
3,8,5,4,5,15,14,8,10,4,9,13,10,6,6,9,10,11,9,10,4,9,4,13,10,11,10,11,13,15,11,8,5,13,10,10,10
4,7,9,5,6,5,13,15,8,9,5,8,13,10,7,7,8,10,13,9,11,2,9,4,13,12,10,9,9,13,15,2,8,5,13,11,9
5,9,8,8,4,5,5,13,16,9,10,6,9,13,11,7,7,8,9,13,7,12,2,9,5,14,10,10,9,9,11,12,2,8,6,14,9
6,13,11,8,7,4,5,4,11,17,9,9,5,9,14,11,8,7,8,9,14,7,11,2,8,5,14,10,10,9,9,7,11,2,7,6,14
7,8,12,10,9,7,5,5,4,11,16,8,9,5,9,15,11,9,7,7,9,13,8,11,3,7,5,14,10,10,9,13,8,11,4,7,6
8,18,9,11,10,9,7,5,5,5,12,17,8,9,6,9,14,10,9,6,8,9,15,8,12,3,8,4,14,10,8,8,14,8,12,4,8
9,17,18,10,11,9,9,8,7,8,4,10,16,7,9,6,9,14,10,9,6,8,7,13,7,12,3,8,4,14,9,8,7,13,7,12,3
10,16,18,18,9,12,10,9,7,6,7,4,12,15,7,9,6,9,14,9,8,6,7,7,14,9,13,3,12,4,14,7,7,7,14,8,13
11,18,17,18,18,10,13,10,9,7,5,6,5,11,16,7,8,6,9,14,9,8,5,7,7,15,7,14,4,12,5,7,6,7,7,15,7
12,16,17,16,18,17,11,11,11,7,8,6,7,5,12,16,6,9,6,9,14,8,8,6,7,6,14,8,14,4,13,8,7,7,7,7,14
13,17,15,17,16,18,17,11,11,11,7,6,6,7,5,12,14,5,9,7,9,14,8,8,7,7,6,13,8,14,5,15,8,7,8,7,7
14,15,16,15,17,15,18,18,12,10,11,7,8,5,7,5,12,14,5,9,7,9,14,8,8,10,7,6,13,8,14,9,15,8,7,10,7
15,9,14,16,15,18,15,17,18,10,10,12,7,8,5,7,5,12,15,5,9,7,10,14,9,6,10,7,6,12,8,6,10,15,9,6,10
16,13,9,15,17,15,18,15,16,17,10,10,14,7,8,5,5,5,12,15,5,9,7,11,14,10,5,10,8,6,12,10,6,11,15,10,5
17,10,10,8,14,16,13,17,18,18,18,10,10,15,8,7,5,5,5,12,16,6,10,7,11,13,11,5,10,8,8,6,11,6,11,14,11
18,15,10,10,9,13,15,13,17,16,16,17,13,10,14,9,7,5,5,5,12,15,6,9,8,12,13,9,5,10,8,16,6,10,7,12,15
19,13,16,10,10,9,13,16,12,18,14,16,17,13,10,14,9,7,7,5,5,12,15,6,10,7,13,14,9,5,10,12,16,6,12,6,13
20,14,12,16,11,9,10,12,16,13,17,16,17,17,13,10,12,9,7,7,3,5,12,15,7,8,7,12,14,10,6,5,12,16,7,10,6
21,14,13,12,16,10,11,10,11,19,15,18,17,17,17,12,10,12,9,7,6,4,4,11,13,6,9,9,12,14,10,4,5,11,15,7,11
22,11,14,14,14,15,10,10,10,10,16,11,19,16,16,19,12,10,13,10,7,6,5,5,11,14,6,9,9,12,15,6,5,6,11,16,7
23,8,13,14,15,14,15,11,10,10,12,17,10,19,16,16,20,13,9,13,9,6,6,5,6,11,15,6,9,9,10,6,6,5,7,11,17
24,14,9,13,16,13,14,14,10,12,10,12,17,11,20,13,16,20,14,10,13,9,8,6,3,5,11,16,7,12,9,10,7,6,4,7,11
25,12,15,10,11,13,16,13,14,11,11,10,12,17,11,20,13,16,18,15,10,14,8,8,6,5,4,11,17,10,16,13,8,7,8,5,7
26,9,13,16,12,10,12,15,15,16,12,11,11,13,19,12,22,12,17,22,13,10,15,11,7,6,4,4,13,20,13,11,14,10,7,8,5
27,7,8,14,14,11,12,14,14,18,16,16,11,12,16,19,12,21,11,17,23,11,11,16,11,7,4,4,3,13,20,11,11,15,10,7,7
28,14,10,8,12,14,10,11,13,13,14,18,13,11,14,15,17,13,22,12,15,23,10,15,13,12,6,7,4,5,12,21,10,15,13,12,7
29,16,13,10,10,12,15,10,11,17,15,15,16,13,13,14,15,16,11,23,13,15,23,11,14,10,12,8,9,4,10,15,23,11,14,11,11
30,18,17,13,9,11,11,13,10,11,14,14,13,18,10,12,13,16,15,10,24,12,15,19,14,15,11,12,8,9,6,15,15,22,12,15,11
31,21,15,15,14,6,14,11,13,9,11,17,14,13,16,10,11,14,17,13,13,25,14,13,21,15,15,12,16,8,8,23,17,13,21,13,16
32,12,20,16,14,14,7,10,10,11,9,12,17,13,13,18,10,10,15,19,12,14,22,14,13,25,17,18,12,20,7,13,23,17,12,25,15
33,10,12,20,16,14,16,7,11,12,11,8,11,17,12,15,16,11,11,17,19,12,14,21,15,12,24,14,19,13,19,13,13,21,17,12,25
34,12,9,14,21,16,13,18,7,13,13,10,6,10,17,12,15,17,12,10,18,20,10,14,25,18,12,22,14,19,13,20,11,13,26,19,12
35,11,11,8,13,22,17,13,18,8,15,13,12,6,11,18,14,15,15,11,10,18,19,11,14,26,18,12,21,15,23,17,21,12,13,26,19
36,8,12,13,11,14,23,17,13,17,9,17,13,12,8,10,17,15,15,16,12,11,17,21,13,13,27,20,12,22,13,11,16,21,13,13,27
37,12,8,13,13,10,13,21,18,13,17,7,15,12,11,8,11,17,14,15,15,11,11,20,24,13,15,24,21,12,25,11,11,18,23,13,15
38,8,14,8,13,13,10,13,20,19,15,18,7,14,12,10,8,13,16,14,17,16,12,10,20,23,11,17,25,21,13,18,12,9,18,22,11
39,13,9,13,8,13,12,11,13,18,19,13,20,8,13,12,10,7,13,16,14,22,16,13,11,19,23,11,17,24,20,21,18,13,10,18,22
40,5,13,9,12,8,13,13,12,12,19,19,14,20,8,14,12,10,7,15,17,14,21,17,13,11,18,25,11,17,23,14,23,19,13,10,17
41,11,5,13,10,12,8,14,15,10,13,20,19,13,18,9,12,12,11,10,14,19,12,21,16,11,13,20,22,11,18,20,12,21,18,12,12
42,24,10,4,12,12,12,8,13,12,10,11,19,19,14,18,9,12,13,11,11,14,20,12,21,16,10,13,21,23,11,13,21,12,22,18,11
43,9,24,10,5,12,10,12,9,13,13,11,11,18,19,14,17,9,12,12,11,11,12,21,12,22,15,11,13,22,23,11,11,20,12,23,18
44,8,9,24,12,6,12,11,12,8,15,13,11,11,19,19,14,16,9,12,12,11,13,13,20,15,21,17,10,12,19,10,12,13,21,14,21
45,12,8,9,23,10,6,12,11,11,9,11,12,11,11,19,18,13,17,10,11,11,11,13,14,22,16,22,17,11,13,12,10,12,14,22,16
