ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,18,27,23,18,20,33,21,22,28,26,28,28,18,15,30,27,29,27,30,34,37,44,32,38,40,35,38,38,33,27,39,43,34,37,40,34
40,31,18,28,23,19,20,33,21,22,27,27,28,26,19,17,28,26,30,29,32,34,39,44,35,36,41,36,38,38,33,35,39,42,36,37,41
41,22,31,18,28,24,18,21,33,22,22,26,26,28,26,19,17,29,26,30,28,32,36,37,42,35,37,40,34,38,37,31,36,37,40,35,38
42,22,23,31,18,27,24,18,21,33,22,22,26,28,29,25,17,16,28,26,30,30,34,35,37,45,34,39,41,33,38,28,32,36,38,42,34
43,20,22,22,30,19,28,25,19,21,34,23,21,25,28,30,28,17,18,27,27,30,30,35,36,36,43,34,42,38,34,30,30,34,34,37,41
44,20,22,22,22,30,18,28,24,19,22,39,22,20,25,30,30,28,17,18,28,28,33,29,34,37,34,42,35,40,34,27,33,29,35,35,35
45,20,20,22,23,22,30,20,27,25,20,23,40,22,21,27,29,30,28,18,17,26,28,32,30,34,36,33,44,34,41,26,28,32,30,35,35
46,19,20,19,23,23,22,30,20,27,25,19,23,40,22,22,27,30,30,28,18,17,27,28,30,30,36,35,34,42,33,16,27,28,30,30,37
47,27,18,20,19,23,23,22,30,21,29,26,19,23,40,23,21,26,30,30,29,19,19,30,28,30,28,36,35,34,42,20,18,29,28,30,29
48,16,27,18,20,20,23,23,24,30,21,29,26,19,23,39,23,21,27,28,32,28,18,19,30,28,32,27,34,34,31,27,19,19,29,28,31
49,18,16,28,18,19,18,23,23,24,29,22,29,26,19,22,39,22,22,26,28,32,31,17,20,30,28,29,29,34,33,30,30,18,20,29,28
50,32,18,16,27,18,19,18,23,25,28,30,22,30,27,19,22,38,23,22,24,28,29,31,17,19,31,28,30,28,36,30,29,30,18,18,30
51,22,32,18,16,28,18,20,18,23,24,27,28,21,30,27,19,23,36,23,22,24,27,29,32,16,20,31,29,30,31,24,29,29,31,17,19
52,21,23,32,18,18,26,18,20,16,21,23,26,28,21,29,27,19,23,35,23,23,24,26,30,36,15,20,30,30,29,23,24,28,29,33,16
53,16,21,22,33,18,19,25,18,20,16,21,24,26,28,21,29,27,19,25,34,23,23,23,26,31,35,15,20,30,29,23,23,23,28,30,30
54,12,17,22,22,32,18,19,25,16,19,17,21,24,26,28,21,28,28,19,25,34,23,24,24,24,29,34,15,20,29,33,23,24,24,26,28
55,21,12,18,21,22,33,17,19,25,17,19,17,21,24,26,28,20,27,28,18,25,35,23,23,26,24,29,33,16,20,24,34,23,22,25,26
56,20,22,12,18,22,22,32,16,19,24,18,19,17,21,24,28,28,20,27,28,20,27,34,23,23,27,26,27,33,16,19,25,33,23,22,26
57,26,21,22,11,18,19,22,32,17,19,23,19,18,19,21,23,28,27,21,28,27,22,27,34,23,23,27,26,27,31,27,21,25,33,23,22
58,34,28,20,21,12,17,19,21,32,16,19,22,19,18,20,21,22,28,28,20,27,27,24,25,30,24,23,27,25,27,26,27,22,25,30,24
59,32,34,28,20,21,13,17,19,21,31,14,19,22,19,18,19,20,22,28,26,20,27,28,25,24,30,24,23,26,27,20,25,27,23,25,30
60,22,30,33,28,21,24,10,17,19,21,31,14,20,22,19,16,19,19,22,27,27,20,26,28,25,23,30,24,23,25,27,20,25,27,23,24
61,22,21,30,33,29,20,24,10,17,20,21,31,14,20,20,19,16,19,19,22,27,26,20,25,28,24,23,30,25,22,26,26,20,25,27,22
62,12,20,21,31,32,30,21,24,10,17,20,21,31,14,22,19,20,15,18,17,23,28,27,20,25,26,22,23,30,23,23,27,27,20,25,26
63,4,11,20,19,31,31,30,19,24,9,16,19,21,30,14,21,19,20,13,18,17,23,28,27,20,25,26,22,22,31,17,23,27,26,20,25
64,11,4,10,21,19,29,32,28,18,22,9,15,19,21,29,14,20,20,19,13,18,17,23,28,28,20,24,26,22,22,18,17,23,27,27,20
65,9,11,4,10,20,19,29,32,28,18,23,8,15,19,20,27,14,18,20,18,13,17,18,22,28,25,20,24,26,21,14,17,18,22,27,25
66,22,9,11,4,10,20,18,29,31,26,19,21,7,16,19,18,27,14,17,20,18,12,19,17,22,27,25,19,24,26,18,13,18,17,21,25
67,22,22,9,11,4,11,19,18,26,29,27,18,20,7,15,19,17,26,15,15,20,17,12,18,16,22,26,25,19,24,20,17,13,17,17,21
68,21,22,23,9,11,2,11,20,16,25,27,25,16,20,7,15,16,16,26,15,14,21,15,12,17,16,21,24,25,18,15,21,16,13,16,17
69,15,19,22,21,9,10,2,11,20,14,25,23,24,16,20,6,15,16,18,25,18,15,21,14,11,16,17,21,24,24,19,15,21,15,12,15
70,13,15,18,22,20,9,10,2,11,16,13,24,23,23,15,18,5,15,16,18,24,17,15,19,14,11,15,16,20,22,25,17,15,19,15,12
71,9,12,15,18,20,20,9,8,2,10,16,13,22,22,22,14,18,6,15,15,17,21,16,14,19,16,12,15,15,19,17,21,16,14,19,16
72,13,8,12,13,18,20,19,9,7,3,10,15,13,22,21,22,14,18,6,16,15,16,21,16,14,19,15,11,14,15,15,16,21,16,15,18
73,8,13,8,12,12,18,19,18,9,6,2,9,15,13,19,20,22,14,19,5,16,15,15,21,17,13,19,15,11,12,16,15,15,21,16,14
74,6,8,13,8,12,10,18,19,18,10,6,2,8,15,10,18,16,22,11,19,5,14,15,14,20,17,13,19,15,10,5,15,15,14,20,16
75,9,6,8,11,8,10,10,18,17,17,10,5,2,8,12,13,17,16,21,10,19,5,14,14,12,19,18,13,19,15,19,5,15,13,12,18
76,6,6,6,7,10,7,9,9,17,17,17,9,5,1,8,12,7,16,16,20,10,19,5,13,13,10,19,17,13,19,10,19,5,14,12,10
77,6,4,6,6,6,10,7,9,8,16,17,17,8,4,1,8,12,7,16,16,19,6,19,5,14,13,11,18,16,13,19,8,19,5,14,12
78,12,6,3,6,6,6,8,6,9,7,15,17,14,7,4,1,8,11,7,13,16,17,6,18,5,12,12,11,15,16,16,17,6,18,5,12
79,7,11,5,3,4,6,4,8,6,8,8,14,16,14,6,3,None,8,11,6,13,14,16,8,17,4,11,11,11,14,13,14,16,7,17,4
80,2,6,10,4,3,3,6,4,8,5,9,7,13,16,12,5,3,None,8,11,5,11,14,16,8,16,4,11,11,11,6,11,14,15,7,16
81,5,2,5,9,2,3,2,5,4,9,5,8,6,9,14,11,5,3,None,7,9,4,9,14,16,6,15,4,12,10,8,5,9,14,15,5
82,6,4,2,5,8,2,3,None,5,5,9,5,5,5,9,14,11,4,3,None,5,8,3,8,13,12,5,14,6,11,5,7,4,8,13,12
83,1,3,4,3,4,6,2,2,None,5,4,8,5,3,5,9,13,11,4,2,None,5,7,3,8,8,11,5,12,5,None,5,7,4,8,9
84,1,None,3,4,2,2,4,None,2,None,4,4,8,4,3,5,11,13,7,3,2,None,5,5,4,8,7,11,4,12,2,None,5,6,4,8
85,2,2,2,1,3,3,4,3,2,3,2,3,3,8,3,1,3,10,11,7,3,2,None,5,4,3,7,8,10,4,3,1,None,5,5,3
86,2,2,1,1,2,2,2,2,2,2,1,2,3,3,8,3,1,3,9,10,6,3,2,None,5,4,2,7,6,9,6,3,1,None,5,5
87,1,1,1,1,2,1,2,2,1,2,1,1,1,2,3,7,3,1,2,9,7,6,2,None,None,4,3,2,6,6,7,6,2,None,None,4
88,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,3,2,3,1,2,6,4,6,2,None,None,2,1,2,3,5,6,6,2,None,None
89,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,2,2,None,2,6,4,5,None,None,None,2,1,1,2,5,5,5,None,None
90,2,2,1,2,2,2,2,2,2,2,1,None,2,1,1,1,2,1,2,2,None,2,6,3,5,None,None,None,2,None,None,2,5,4,5,None
91,None,None,None,None,None,None,None,1,None,1,3,None,None,2,None,None,1,1,1,None,1,None,2,5,2,4,None,None,None,2,2,None,2,4,3,4
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,2,5,1,3,None,None,None,None,1,None,2,4,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,2,2,1,2,None,None,None,None,1,None,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,1,None,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,1,1,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
