ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,26,24,24,24,28,27,24,28,31,19,19,30,17,16,18,12,14,18,14,14,20,12,19,13,18,22,7,19,17,21,21,11,21,13,17,22
15,32,27,25,23,25,27,27,26,27,30,18,18,32,17,16,20,12,14,19,16,14,22,11,19,13,17,21,7,19,18,17,23,11,23,13,16
16,22,30,28,25,24,24,28,29,25,27,30,18,18,34,17,16,21,13,14,21,17,14,21,12,21,13,17,23,7,20,16,16,21,12,23,13
17,22,22,31,27,26,23,24,30,29,25,29,30,18,18,33,17,16,22,13,19,22,18,14,22,13,21,15,17,23,8,22,17,16,22,12,23
18,22,22,22,32,28,23,25,24,28,29,27,29,29,18,18,33,20,16,24,13,18,22,16,15,23,13,22,14,17,22,17,22,16,17,23,12
19,21,22,22,23,36,29,24,24,24,31,28,28,29,29,18,19,35,21,18,24,14,18,27,19,15,24,14,22,16,17,13,17,26,18,17,24
20,18,24,21,23,24,35,33,24,24,24,28,29,29,29,30,18,19,34,22,19,26,15,19,26,20,18,23,14,20,18,26,14,18,25,18,20
21,21,17,22,19,21,23,35,31,25,28,25,28,30,29,28,32,18,19,34,24,18,26,15,20,28,20,18,22,13,21,18,26,15,21,27,18
22,28,22,18,22,20,19,24,35,29,26,31,25,28,29,30,27,31,18,19,36,24,18,26,17,21,28,20,19,24,14,25,18,28,17,22,26
23,27,29,21,18,19,21,23,28,33,27,26,30,25,28,30,30,26,31,18,20,33,28,19,28,16,20,31,20,19,26,32,28,19,30,17,23
24,30,26,29,23,18,17,21,29,27,34,29,26,28,25,30,29,29,26,31,18,22,35,28,22,30,16,22,30,18,21,22,35,30,22,32,18
25,15,30,25,24,20,18,17,21,26,24,36,29,26,27,28,27,31,30,27,32,20,25,35,26,22,28,18,23,27,19,22,25,36,28,22,31
26,23,16,31,25,24,22,18,17,21,26,29,36,29,25,31,27,25,30,31,29,31,20,26,38,25,24,29,18,20,27,32,22,26,39,27,24
27,21,22,17,33,23,25,22,18,18,22,27,28,37,29,26,31,28,27,31,32,25,31,24,26,39,25,25,26,21,19,28,31,25,27,40,27
28,26,23,23,16,31,24,24,23,18,17,21,26,27,36,29,27,30,27,30,34,32,27,34,25,29,38,26,28,29,21,30,29,35,26,28,42
29,25,26,23,22,17,32,23,24,21,20,18,21,27,30,35,32,27,32,28,31,36,32,31,37,25,30,40,26,25,29,36,30,33,39,26,28
30,28,24,27,23,21,21,31,24,27,21,21,19,24,29,31,34,29,27,30,28,32,36,38,30,38,30,30,43,27,23,31,36,34,33,41,29
31,31,29,21,28,22,24,19,32,27,26,22,23,20,23,29,32,34,28,28,29,29,33,38,35,28,39,32,29,41,29,30,31,35,32,31,41
32,26,32,29,21,27,22,25,18,33,27,28,22,26,19,23,30,31,34,27,29,29,29,33,36,35,32,41,33,26,42,32,29,30,33,32,33
33,38,25,34,30,19,30,22,25,16,32,26,28,24,26,19,23,30,31,35,28,30,25,32,38,37,33,32,41,31,25,34,29,31,33,35,32
34,30,39,25,33,29,18,30,22,25,16,30,25,31,25,26,23,24,29,31,34,29,29,27,29,35,33,30,31,36,32,30,33,32,30,33,35
35,30,30,40,25,34,28,17,29,23,26,17,30,24,35,24,23,23,22,25,29,35,32,33,28,27,34,33,29,33,36,37,32,37,32,29,34
36,26,29,30,42,25,33,28,17,29,22,26,18,31,24,36,24,25,26,23,26,31,39,34,37,26,30,34,34,29,35,29,40,34,39,31,31
37,16,24,31,31,41,27,34,28,18,29,23,26,20,31,25,34,22,27,26,24,26,35,36,33,37,29,30,31,35,30,25,34,37,33,39,33
38,29,15,24,29,29,41,26,34,28,19,30,23,26,21,33,26,34,23,28,26,23,23,35,39,33,37,29,32,30,35,25,23,34,41,33,39
39,24,29,16,25,26,29,39,25,34,29,17,30,25,28,21,33,27,34,24,26,26,20,22,35,43,34,39,27,28,31,28,22,23,35,44,36
40,25,24,29,18,25,27,29,40,25,34,31,16,32,25,28,21,34,28,34,28,26,26,20,22,34,41,33,39,29,27,25,28,22,23,35,43
41,32,26,24,29,18,27,27,29,39,25,37,31,20,34,25,25,20,34,33,33,29,26,26,20,24,33,40,35,37,29,30,25,28,22,26,33
42,18,33,25,26,30,18,29,28,30,39,26,37,31,21,33,25,25,22,35,33,35,29,27,28,22,24,33,39,35,40,34,30,28,29,23,26
43,33,18,34,24,26,31,21,28,26,29,39,25,36,32,21,32,26,24,24,37,33,34,29,29,27,25,26,32,37,35,33,33,29,29,28,25
44,32,34,20,34,23,26,30,20,30,26,29,39,24,35,33,21,32,27,23,23,37,33,32,31,30,26,25,26,32,37,37,33,32,31,30,28
45,25,32,36,18,34,24,26,30,23,29,28,28,40,24,33,33,22,30,26,23,24,38,33,32,31,30,27,26,26,33,25,39,35,32,33,30
46,26,27,32,34,18,34,23,26,29,23,33,28,30,40,23,29,33,23,30,27,24,24,36,36,32,30,28,29,26,26,24,24,36,36,32,31
47,28,25,27,32,38,17,35,23,28,29,23,33,28,32,41,23,29,33,23,30,26,24,27,36,35,33,32,30,31,25,26,24,26,36,34,33
48,26,27,24,27,30,38,18,36,23,27,31,22,29,29,33,39,25,29,34,23,30,27,24,26,37,33,31,34,31,32,28,27,26,26,36,33
49,30,28,26,25,30,30,39,18,36,25,27,31,21,30,30,30,39,26,29,32,23,29,28,24,27,37,32,31,34,31,23,28,28,26,28,38
50,36,32,28,26,24,30,29,37,19,35,26,27,34,20,30,30,30,39,26,29,31,23,30,29,24,26,36,31,31,32,29,23,29,29,26,26
51,28,37,30,29,27,25,31,28,37,20,38,27,27,34,20,32,30,30,40,24,29,30,23,30,30,23,26,39,32,31,29,28,23,29,29,25
52,25,28,37,31,29,27,25,30,29,38,18,38,27,28,35,21,31,31,31,41,24,28,30,22,31,28,24,25,36,32,24,28,29,23,30,29
53,27,25,32,38,31,27,26,26,29,31,34,18,38,26,29,35,20,30,32,31,41,24,29,32,22,31,28,23,24,36,42,24,29,31,23,30
54,31,28,27,30,37,31,27,27,24,31,32,35,19,36,26,30,34,19,30,31,32,41,24,33,36,22,31,32,22,25,31,43,24,32,37,23
55,37,28,27,29,29,38,31,27,28,25,31,32,35,19,36,26,28,34,20,30,31,34,41,25,31,35,21,31,30,22,31,33,42,25,31,33
56,31,34,29,29,31,32,35,31,28,28,26,29,32,34,19,35,27,27,34,20,30,31,35,39,24,31,33,21,33,29,29,31,34,41,23,31
57,33,30,35,30,28,28,31,35,30,28,29,26,29,32,34,18,35,25,26,33,20,30,31,36,39,25,31,32,20,31,19,29,32,35,41,25
58,35,30,30,36,31,27,28,29,34,29,29,30,26,30,30,33,19,38,22,27,30,20,30,31,32,40,26,32,31,23,29,19,29,32,31,42
59,36,37,30,30,37,30,27,26,30,34,31,30,32,26,31,30,33,19,37,21,26,29,20,30,33,34,39,27,32,29,27,28,19,29,33,33
60,28,35,40,28,30,37,31,28,26,32,34,30,31,33,27,30,30,34,22,37,22,26,27,20,31,34,34,42,26,32,24,27,27,19,30,34
61,35,29,37,39,29,28,36,31,28,25,34,33,33,32,34,27,30,29,33,21,35,22,26,27,21,31,35,32,45,26,34,24,27,27,20,29
62,15,34,29,36,42,30,28,37,31,31,26,35,35,33,31,35,26,30,29,35,22,35,20,26,27,19,31,35,32,46,23,33,22,26,26,19
63,10,14,34,28,36,42,32,28,37,33,31,27,37,34,32,31,35,24,29,29,36,23,36,22,26,25,19,30,34,31,35,24,36,24,26,25
64,13,10,13,34,27,36,42,30,28,36,34,31,31,37,35,33,30,35,24,30,29,37,23,35,23,29,25,18,31,34,32,37,24,35,24,29
65,18,13,9,13,33,27,36,42,29,27,35,34,30,32,37,35,34,28,37,24,30,32,36,24,35,25,26,25,18,28,30,34,35,25,36,25
66,29,18,14,10,12,31,26,36,41,29,28,34,36,30,33,37,35,34,28,39,23,30,31,35,24,35,26,28,25,18,23,30,33,34,25,36
67,31,29,20,15,9,11,28,27,35,43,33,27,35,36,30,32,37,34,35,27,38,23,29,30,35,24,32,24,28,25,37,23,29,31,34,25
68,29,30,29,19,14,8,10,30,28,34,42,35,27,35,36,29,32,37,33,31,27,37,23,27,30,34,23,30,24,28,28,37,22,27,31,34
69,29,29,29,28,19,15,8,10,30,27,34,42,33,27,34,39,31,32,37,31,31,25,35,24,26,28,30,23,30,23,32,26,34,34,25,29
70,30,27,28,28,25,18,16,8,10,29,28,34,41,32,26,32,40,28,33,36,28,30,24,34,23,26,29,31,22,29,28,31,25,24,22,25
71,19,31,26,29,31,26,17,13,6,9,30,28,35,41,30,25,32,40,28,31,35,29,31,23,33,23,25,29,31,21,34,28,31,23,34,21
72,31,17,32,26,28,28,24,15,13,6,12,32,27,34,40,27,23,29,39,26,31,35,28,32,25,32,22,23,29,31,29,35,27,32,25,33
73,24,28,17,28,23,27,26,25,14,14,6,12,31,25,37,39,26,24,28,39,27,29,33,27,31,25,33,23,23,26,25,27,33,26,31,25
74,31,21,28,18,26,23,28,28,25,14,13,4,13,30,26,35,36,23,24,28,34,27,28,33,27,31,24,29,21,23,32,26,26,33,26,31
75,19,26,21,28,15,25,22,25,27,22,14,15,3,11,28,26,32,37,22,24,29,33,26,27,32,28,32,22,28,21,29,31,25,25,31,27
76,19,19,24,20,26,13,22,20,24,28,22,14,15,3,11,24,24,32,33,21,21,28,30,25,28,29,28,31,22,27,21,27,28,24,27,28
77,18,21,18,23,20,22,9,20,19,24,22,22,14,15,3,9,24,23,33,32,21,19,26,29,25,26,27,29,29,22,21,19,26,27,24,24
78,10,16,20,18,23,19,23,8,18,19,24,21,22,11,13,3,8,23,22,31,30,22,17,23,27,25,20,25,26,26,28,21,16,22,25,25
79,8,7,15,15,16,20,15,20,8,17,15,23,19,22,10,12,4,8,23,22,30,26,20,15,21,27,22,18,24,27,28,26,20,14,20,25
80,11,8,7,14,14,16,17,13,18,7,17,15,22,17,21,8,11,5,8,20,18,29,24,18,13,16,24,21,19,23,19,28,24,17,12,14
81,14,10,6,8,13,15,15,17,12,14,8,17,16,22,15,17,6,9,6,8,18,21,28,21,15,14,16,21,20,16,18,21,27,22,15,12
82,7,12,11,5,8,9,14,15,12,15,11,8,13,14,21,13,14,6,9,8,8,17,18,25,16,14,13,17,19,19,9,17,18,24,17,14
83,10,6,11,12,4,7,6,11,15,15,12,9,10,12,14,18,14,13,6,7,8,7,13,19,23,16,13,11,15,16,6,8,14,18,22,17
84,4,10,4,12,11,4,8,5,9,15,14,11,10,7,10,14,16,13,11,8,7,7,6,12,14,17,14,10,10,13,7,6,7,13,13,17
85,7,7,8,8,10,10,9,9,8,7,10,13,9,9,7,9,13,15,13,9,8,6,6,5,12,13,16,12,8,9,8,6,5,6,13,12
86,5,6,6,6,8,8,7,8,6,6,4,9,12,5,8,5,8,11,12,12,9,9,6,6,5,11,11,13,12,11,9,9,7,5,6,12
87,4,5,5,5,7,7,6,6,5,5,7,3,9,11,1,5,2,7,10,12,12,9,7,4,4,4,11,7,11,9,12,9,7,4,4,5
88,3,4,4,4,5,6,5,5,4,4,4,3,2,6,8,1,4,2,7,10,11,11,8,5,4,4,5,11,6,8,10,11,9,5,4,4
89,2,3,3,3,4,4,4,4,3,3,3,3,3,1,5,8,None,5,1,7,10,10,7,7,5,3,1,4,10,6,10,10,7,7,5,3
90,3,3,3,2,4,3,3,3,3,3,3,2,2,1,None,4,7,None,4,1,5,9,8,6,4,5,3,1,3,9,5,9,8,6,4,5
91,2,1,2,2,2,2,2,2,1,1,3,1,1,1,2,None,4,6,None,4,1,4,5,8,4,3,2,3,1,2,1,4,5,8,4,3
92,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,None,None,3,4,None,4,1,3,3,7,2,2,None,1,1,4,1,3,3,7,2
93,1,1,1,1,1,1,1,1,1,1,3,1,1,1,None,None,None,None,3,3,1,2,None,3,1,7,2,1,None,1,1,2,None,3,1,7
94,1,None,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,None,None,2,1,1,2,None,2,1,6,1,1,1,1,1,2,None,2,1
95,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,1,1,None,2,1,4,1,1,1,1,1,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,4,1,None,1,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,4,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
