ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,4,1,None,2,2,None,2,2,1,5,1,None,4,None,2,3,3,1,1,2,1,1,2,3,3,2,None,4,1,2,1,1,2,3
1,2,3,None,4,1,None,2,2,None,2,3,2,5,1,None,4,None,2,3,3,1,1,3,None,1,2,3,4,3,None,1,1,4,None,1,2
2,4,1,3,None,4,1,None,2,2,1,3,3,2,5,1,1,4,None,2,3,3,1,1,2,None,1,2,1,4,4,2,1,1,2,None,1
3,3,4,1,3,None,4,1,None,2,2,2,3,3,3,6,1,1,4,1,3,2,3,1,1,2,None,1,2,1,4,2,3,1,1,2,None
4,4,3,4,1,3,None,4,2,None,2,2,2,4,3,3,6,1,2,4,1,3,2,3,1,2,2,None,1,2,1,3,2,2,1,2,2
5,2,4,3,4,1,3,None,4,2,None,2,2,2,3,3,2,6,1,3,4,1,3,3,2,1,2,2,None,1,2,1,3,3,2,1,2
6,4,2,4,3,5,1,3,None,4,2,None,3,2,2,3,3,2,6,2,3,4,1,3,3,2,1,3,2,None,1,4,1,3,3,2,1
7,1,3,1,4,3,4,1,3,None,4,3,None,3,2,2,3,3,2,6,2,3,4,1,3,3,2,1,4,2,None,2,4,1,3,3,2
8,5,2,3,1,4,3,4,1,3,None,5,4,None,3,2,2,3,3,2,6,2,3,4,1,3,3,3,1,3,2,2,3,4,1,3,3
9,4,5,2,3,2,4,3,4,1,3,None,5,4,1,3,2,2,3,3,2,6,2,3,4,1,3,3,3,1,3,7,2,2,4,1,3
10,3,4,5,2,3,3,4,3,4,2,4,None,4,3,1,4,2,2,4,3,2,6,2,2,4,1,3,3,2,1,2,7,2,2,4,1
11,4,3,3,5,2,3,3,4,3,4,2,4,None,4,3,1,4,2,2,4,3,3,6,2,2,4,1,3,3,2,3,3,7,2,2,4
12,7,3,3,3,5,2,3,3,4,3,5,2,4,None,4,4,1,4,2,2,4,3,3,6,2,2,5,1,3,3,4,3,2,7,3,2
13,3,6,3,3,4,5,2,3,3,4,3,5,2,3,None,4,3,1,6,2,2,5,3,2,6,2,2,5,1,3,2,5,3,2,7,2
14,3,3,6,3,3,4,6,2,3,3,5,3,5,2,3,None,4,3,1,6,2,2,3,3,2,6,2,2,4,1,3,2,4,3,2,7
15,3,4,3,6,4,3,4,5,2,3,4,5,3,5,3,3,None,4,3,1,6,3,2,3,3,2,6,2,2,4,5,3,2,4,3,2
16,2,2,4,3,5,3,3,4,5,2,4,4,5,3,5,3,3,None,5,3,None,5,3,2,3,3,3,6,2,2,None,5,3,2,4,3
17,None,2,2,4,4,3,4,3,4,5,2,4,4,5,3,5,3,4,None,4,3,None,5,3,2,2,3,3,8,2,3,None,5,3,2,3
18,7,None,2,2,4,4,4,4,3,4,5,1,4,4,5,3,5,4,4,None,3,3,None,5,3,2,2,3,3,8,3,3,None,5,3,2
19,2,5,None,2,2,4,5,5,4,3,5,5,1,5,4,5,3,6,4,4,1,3,2,None,5,3,2,2,3,2,1,3,3,None,5,3
20,3,2,5,1,2,2,3,5,4,4,3,5,4,1,5,5,5,3,6,4,4,1,4,2,None,5,3,2,3,3,3,1,3,3,None,5
21,4,3,3,5,1,3,2,3,5,4,5,3,4,4,1,5,5,6,2,6,4,5,1,3,3,None,5,4,2,3,4,4,1,3,3,None
22,4,5,3,3,5,1,3,3,3,5,4,5,3,4,4,1,5,4,7,2,7,4,5,1,2,4,None,5,3,2,7,4,4,1,3,4
23,3,4,5,2,3,5,1,2,3,3,6,4,5,3,4,4,1,6,4,8,4,7,4,5,2,2,4,None,4,3,4,7,4,4,2,3
24,3,3,4,6,2,3,5,1,2,4,4,6,4,5,3,5,4,2,6,4,9,3,4,5,5,1,2,4,1,4,10,3,5,4,4,1
25,1,3,3,4,4,2,3,5,1,2,3,5,6,6,5,2,4,5,2,7,4,9,3,4,3,5,1,4,4,1,4,9,3,5,2,4
26,4,1,3,2,5,4,3,2,5,1,4,3,4,6,5,6,2,4,6,2,7,4,8,3,5,6,5,1,4,3,7,4,9,3,6,5
27,5,5,3,3,2,4,5,3,None,4,1,4,3,2,5,6,5,3,4,6,2,7,5,9,3,5,4,5,1,4,2,7,4,9,3,6
28,6,5,5,2,4,2,3,5,3,1,5,3,6,3,2,5,5,5,5,4,8,3,7,5,9,4,5,6,4,3,8,3,7,4,9,4
29,1,7,4,5,1,4,2,3,5,3,2,6,5,4,3,2,6,5,6,4,3,8,2,7,5,10,5,5,6,4,3,8,2,6,3,9
30,2,1,7,4,5,1,4,2,3,6,4,3,4,5,4,3,4,7,4,6,4,3,9,2,7,5,8,5,5,5,4,3,8,2,6,3
31,4,3,None,7,4,5,None,4,2,3,7,4,2,5,5,4,2,4,7,5,6,5,3,8,1,7,6,6,5,8,6,4,3,7,2,6
32,4,4,3,None,7,4,4,None,4,2,4,7,4,1,5,4,4,3,4,7,5,6,4,3,10,2,7,7,7,5,5,6,4,3,7,3
33,2,2,4,3,None,7,4,4,None,5,3,4,6,3,None,6,5,4,3,4,7,6,6,4,3,9,2,7,6,6,6,6,6,4,3,7
34,2,2,2,4,3,1,6,4,5,None,5,3,4,6,3,2,6,4,4,3,4,5,5,6,4,3,9,3,6,6,4,5,6,5,4,4
35,6,2,2,2,4,2,1,6,4,4,2,6,3,3,5,2,1,5,3,4,3,3,5,4,6,3,4,9,5,7,3,4,5,5,6,4
36,5,7,2,2,1,4,2,1,5,3,5,2,6,2,3,5,2,1,5,3,3,5,4,5,4,5,5,3,7,7,3,4,5,5,5,6
37,2,4,6,2,2,1,4,1,1,5,4,5,2,7,3,3,5,4,1,6,4,3,5,4,5,4,7,5,3,7,4,3,4,5,5,5
38,2,1,4,6,2,2,1,4,2,1,6,4,5,3,7,3,3,5,4,3,6,4,3,4,4,5,4,7,6,5,6,4,3,3,5,5
39,1,2,1,4,6,2,2,1,4,2,2,6,4,5,3,6,2,3,5,4,4,6,4,3,4,5,5,4,7,6,4,6,4,3,4,6
40,5,2,2,1,4,6,2,1,1,4,2,2,7,4,7,3,6,3,4,5,4,3,6,4,3,4,5,5,6,6,4,3,6,4,3,3
41,None,5,2,2,1,4,6,2,1,1,5,2,2,7,4,7,2,6,4,4,5,4,3,7,5,4,5,5,5,6,5,4,3,7,5,4
42,1,None,7,2,2,1,4,6,2,1,2,5,1,3,7,4,7,2,7,4,4,3,4,3,8,6,4,5,6,5,4,4,4,3,8,5
43,5,1,None,6,2,2,1,4,6,2,2,2,5,1,1,8,4,7,2,7,4,6,3,4,3,8,4,4,5,6,4,5,4,4,3,8
44,4,5,1,None,6,1,2,None,4,6,3,2,2,6,1,1,8,4,6,2,9,4,7,3,4,5,8,5,4,5,10,4,6,4,5,5
45,1,5,5,1,None,6,1,2,None,4,6,3,2,2,6,1,1,7,4,6,1,9,4,6,4,3,4,8,5,4,2,9,4,6,4,4
46,4,None,5,5,2,None,7,1,2,None,5,6,3,3,2,7,1,2,7,5,5,1,8,3,6,4,3,4,7,4,5,2,9,3,6,4
47,4,4,None,6,5,3,1,7,1,1,1,5,6,3,2,2,7,3,2,7,5,5,1,8,2,6,4,3,4,6,5,5,1,9,2,6
48,2,3,4,None,5,5,2,1,6,1,1,1,5,6,3,2,2,8,4,3,7,5,5,None,8,2,6,5,4,5,7,5,5,1,9,2
49,2,1,3,5,None,5,5,2,1,6,1,2,1,5,5,3,3,2,8,2,4,7,5,5,None,7,2,8,5,4,4,7,5,5,1,8
50,1,2,1,3,4,None,5,4,2,1,7,2,1,1,5,5,3,3,2,9,2,4,7,5,5,None,9,2,6,6,2,4,7,5,5,1
51,9,1,2,1,3,4,None,5,4,2,1,7,2,1,1,5,5,3,3,2,8,2,4,6,5,5,None,9,3,6,10,2,4,6,5,5
52,3,8,2,2,1,3,4,None,5,4,3,1,7,2,2,1,5,5,3,3,2,8,2,5,6,6,5,None,9,3,2,9,2,5,6,6
53,4,3,9,2,2,1,3,4,None,5,5,3,1,7,2,1,2,5,5,3,3,1,10,2,4,5,6,5,1,9,3,1,10,2,3,5
54,6,4,2,8,2,2,1,3,4,None,5,5,3,2,8,2,3,2,5,5,3,3,2,10,2,4,5,6,5,1,3,3,2,10,2,3
55,2,6,4,2,8,2,2,1,2,4,1,5,4,3,2,8,2,3,2,5,5,3,5,2,10,2,6,5,7,4,5,3,4,2,9,2
56,5,2,5,4,2,8,3,2,1,2,5,1,4,5,2,2,8,1,5,2,5,5,4,5,2,9,2,7,5,7,5,5,4,4,2,8
57,3,5,2,6,4,3,8,3,2,1,3,4,1,4,5,2,2,8,1,5,3,5,5,4,5,2,9,2,4,5,1,5,5,4,4,2
58,3,2,5,3,6,3,3,8,3,2,2,4,4,1,4,5,3,3,8,1,5,2,6,5,4,5,2,9,2,5,5,1,6,5,4,4
59,7,2,2,5,3,6,3,3,8,3,2,2,3,4,1,4,5,2,2,8,1,5,2,5,5,4,4,2,9,2,1,5,1,5,5,4
60,3,6,2,2,5,2,6,3,3,8,4,1,2,3,4,1,4,4,2,2,8,1,5,2,5,5,4,4,2,9,8,1,5,1,5,5
61,5,1,6,2,2,5,2,5,3,3,7,4,1,1,3,4,1,4,4,2,2,8,1,4,2,4,5,4,4,2,2,8,1,4,1,4
62,1,5,1,6,3,2,5,2,5,3,4,7,4,1,1,3,4,1,4,5,2,2,8,2,4,3,4,5,4,4,2,2,8,2,4,2
63,2,1,5,1,6,2,2,5,2,5,3,4,7,4,2,1,3,4,1,4,5,2,2,7,2,4,3,5,5,4,5,2,2,7,2,4
64,5,2,1,5,1,7,2,2,5,2,4,3,4,6,4,2,1,3,4,1,4,5,2,2,7,2,4,3,5,5,4,5,2,2,7,2
65,2,5,2,1,7,1,5,2,2,5,2,3,3,4,6,4,1,1,3,6,1,4,4,2,2,7,2,3,3,5,1,4,4,2,2,7
66,3,2,5,3,1,6,1,5,2,2,5,2,3,3,4,7,4,1,1,4,5,1,4,4,2,2,7,2,3,1,5,1,4,4,2,2
67,8,3,2,5,2,1,5,1,5,2,3,4,3,3,3,3,7,4,1,2,3,5,1,4,4,2,1,7,2,3,3,5,1,4,4,2
68,3,7,3,2,5,1,1,4,1,5,3,3,4,3,3,3,2,6,4,1,2,3,5,1,4,5,2,1,7,2,2,3,5,1,4,5
69,4,3,7,4,2,5,1,1,4,1,6,3,3,4,2,2,3,1,7,4,1,2,3,5,1,4,5,2,1,7,2,2,3,5,1,4
70,2,4,3,7,4,2,5,1,2,4,2,5,3,3,4,1,2,5,1,7,3,1,4,3,4,1,4,5,2,1,3,2,3,3,4,1
71,2,1,4,3,7,4,2,5,1,1,5,2,5,3,3,5,1,2,5,2,7,3,1,4,3,4,1,5,5,2,7,3,2,3,3,4
72,2,2,1,4,4,7,4,2,5,1,2,5,2,4,3,2,5,1,2,5,2,8,3,1,4,3,4,1,5,5,3,7,3,2,3,3
73,3,1,4,1,4,3,7,4,3,5,2,2,5,2,4,2,2,5,1,3,5,2,8,3,2,4,3,3,1,5,5,3,7,3,2,3
74,1,3,1,2,1,4,3,7,4,3,6,2,2,4,2,4,2,2,5,None,3,5,2,8,3,2,4,3,3,1,3,5,2,7,3,2
75,None,2,2,1,2,None,4,3,7,4,3,6,2,2,4,2,3,2,2,5,None,3,3,2,6,3,2,4,3,3,None,3,4,2,6,3
76,3,None,2,2,1,2,None,5,2,7,4,3,5,2,2,3,2,2,2,2,5,None,3,3,2,6,3,2,4,3,5,None,3,4,2,6
77,None,3,None,1,1,1,2,None,4,2,8,2,3,4,2,1,3,None,2,2,2,6,None,2,2,2,6,3,2,2,3,5,None,2,2,2
78,2,None,2,None,1,1,1,2,1,4,3,7,2,3,4,1,1,3,None,2,None,2,5,1,2,2,3,5,2,2,None,3,4,1,2,2
79,None,1,None,2,None,1,1,1,3,1,4,3,6,2,5,4,1,1,3,None,2,None,2,4,1,2,2,3,5,2,2,None,3,3,1,2
80,None,None,1,None,2,None,1,None,1,2,1,4,2,5,1,4,4,2,1,3,None,2,None,2,4,None,2,2,3,5,None,2,None,3,3,None
81,2,None,None,1,None,2,None,1,None,1,1,1,2,1,5,2,3,4,2,1,3,None,2,None,2,3,None,2,2,3,3,None,2,None,3,2
82,1,2,None,None,1,None,2,None,1,None,2,1,1,2,1,5,2,3,4,2,1,3,None,2,None,1,3,None,2,2,1,3,None,2,None,2
83,None,1,2,None,None,1,None,2,None,1,1,2,1,1,2,1,4,1,3,3,2,1,3,None,1,None,1,2,None,2,2,1,3,None,1,None
84,1,None,1,2,None,None,2,None,2,None,None,1,2,1,1,2,1,1,1,3,2,2,1,3,None,1,None,1,2,None,2,2,1,3,None,1
85,1,1,1,1,2,1,1,1,1,2,1,None,1,2,1,1,2,1,1,1,3,2,2,1,3,None,2,None,2,2,3,2,2,1,3,None
86,1,1,1,1,1,1,1,1,1,1,3,1,None,None,2,1,1,2,1,1,1,3,2,None,1,3,None,2,None,2,1,3,2,None,1,3
87,1,1,1,1,1,1,1,1,1,1,1,3,None,None,None,2,1,None,2,1,1,1,3,2,None,1,2,None,1,None,1,1,3,2,None,1
88,None,None,1,1,1,1,None,1,1,1,None,1,2,None,None,None,2,None,None,2,1,1,1,3,2,None,1,2,None,1,1,1,1,3,2,None
89,None,None,None,1,1,None,None,None,1,1,None,None,1,2,None,None,None,2,None,None,2,None,1,1,3,2,None,1,2,None,2,None,1,1,3,2
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,None,None,None,None,None,None,2,1,1,None,3,1,None,1,1,None,2,1,1,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,2,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
