ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,None,2,None,1,None,2,None,None,None,1,1,None,1,2,1,1,3,None,2,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
27,1,1,None,1,None,1,None,1,None,None,None,1,1,None,1,1,1,1,3,None,2,2,None,None,None,None,None,None,1,None,2,2,None,None,None,None
28,None,None,1,None,1,None,2,None,1,None,1,None,1,1,None,1,1,1,1,3,None,2,2,None,None,None,1,None,None,1,None,2,2,None,None,None
29,None,None,None,1,None,1,None,1,None,1,1,1,None,None,1,None,1,1,1,1,3,None,2,2,None,None,None,1,None,1,3,None,2,2,None,None
30,None,None,None,None,1,None,1,None,1,None,2,2,None,None,None,1,None,1,1,1,1,3,None,2,2,None,None,None,1,None,1,3,None,2,2,None
31,3,None,None,None,None,1,None,None,None,1,None,1,2,None,None,None,1,None,1,1,1,1,3,None,1,2,None,None,None,None,1,1,3,None,2,2
32,1,3,None,None,None,None,1,None,None,None,2,1,None,2,None,None,None,1,None,1,1,None,1,3,None,1,4,None,None,None,1,1,1,3,None,2
33,1,1,4,None,None,None,None,1,None,None,None,2,1,None,2,None,None,None,1,None,1,2,None,1,3,None,1,4,None,None,1,1,1,1,3,None
34,None,1,1,3,None,None,None,None,1,None,None,None,2,None,None,2,None,None,None,1,None,1,1,None,1,3,None,1,3,None,None,1,1,1,1,3
35,None,None,None,1,2,None,None,None,None,1,None,None,None,2,None,None,2,None,None,None,1,1,1,1,1,1,4,None,2,2,1,None,1,1,1,1
36,None,None,None,None,1,2,None,None,None,1,1,None,None,None,2,None,None,2,1,None,1,1,None,1,1,1,1,4,None,2,1,1,None,1,1,1
37,None,None,None,None,None,None,2,None,None,None,1,2,None,None,None,2,None,1,2,1,None,1,1,None,1,1,1,1,2,None,None,1,1,None,1,1
38,None,None,None,None,None,None,None,2,None,None,None,2,2,None,None,None,2,None,1,2,1,None,None,1,None,1,1,1,1,2,1,None,None,1,None,1
39,1,None,None,None,None,None,None,None,2,None,None,None,2,2,None,None,None,2,1,1,2,1,None,None,1,None,1,1,1,1,2,1,None,None,1,None
40,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,None,None,None,2,1,1,2,1,None,None,1,None,1,1,1,1,2,1,None,None,1
41,1,None,None,None,None,None,None,None,None,None,2,None,None,None,3,2,None,None,None,2,1,1,2,1,None,None,1,None,None,1,1,1,2,1,None,None
42,1,1,None,None,None,None,None,None,None,None,None,2,None,1,None,2,2,None,None,None,2,1,1,2,1,None,None,1,None,1,2,1,1,2,1,None
43,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,None,2,2,None,1,None,1,1,1,3,1,None,None,1,None,None,2,1,1,3,1
44,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,None,2,2,None,None,None,1,1,1,3,1,None,None,1,None,None,2,1,1,3
45,1,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,1,None,2,1,None,None,None,1,1,1,3,1,None,None,None,None,None,2,1,1
46,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,1,None,2,1,None,None,None,1,1,1,3,1,None,1,None,None,None,2,1
47,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,3,None,1,None,2,1,None,None,None,1,1,1,3,1,2,1,None,None,None,2
48,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,3,None,1,None,2,1,None,None,None,1,1,1,3,None,2,1,None,None,None
49,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,3,None,1,None,2,1,None,None,None,1,None,1,1,None,2,1,None,None
50,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,3,None,1,None,2,1,None,None,None,1,None,None,1,None,2,1,None
51,1,None,None,None,1,None,None,None,None,None,2,None,1,None,None,None,None,1,None,1,4,None,1,None,2,1,None,None,None,1,3,None,1,None,2,1
52,None,None,None,None,None,1,None,None,None,None,1,2,None,1,None,None,None,None,1,None,1,4,None,1,None,2,1,None,None,None,1,3,None,1,None,2
53,None,None,None,None,None,None,1,None,None,None,None,2,2,None,1,None,None,None,None,1,None,1,5,None,1,None,2,1,None,None,None,1,4,None,1,None
54,4,None,None,None,None,None,None,1,None,None,None,None,2,2,None,1,None,None,None,None,1,None,1,5,None,1,None,2,1,None,1,None,1,4,None,1
55,None,3,None,None,None,None,None,None,1,None,1,None,None,2,2,None,1,None,None,None,None,1,None,1,5,None,1,None,2,1,None,1,None,1,3,None
56,1,None,3,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,1,None,1,5,None,1,None,2,None,None,1,None,1,3
57,None,1,None,3,None,None,None,None,None,None,1,None,None,None,None,3,1,None,1,None,None,None,None,1,None,1,5,None,1,1,None,None,None,1,None,1
58,None,None,1,None,3,None,None,None,None,None,None,3,None,None,None,None,4,1,None,1,None,None,None,None,1,None,1,5,None,1,None,None,None,None,1,None
59,1,None,None,1,None,3,None,None,None,None,None,1,3,None,None,None,None,4,1,None,1,None,None,None,None,1,None,1,5,None,1,None,None,None,None,1
60,None,1,None,None,1,None,2,None,1,None,1,None,2,3,None,None,None,None,4,1,None,1,None,None,None,None,1,None,1,4,None,1,None,None,None,None
61,None,None,1,None,None,1,None,2,None,1,1,1,None,2,3,None,None,None,None,4,1,None,1,None,None,None,None,1,1,1,1,None,1,None,None,None
62,None,None,None,1,None,None,2,None,2,None,2,1,1,None,2,2,None,None,None,None,3,None,None,1,None,None,None,None,1,1,3,1,None,1,None,None
63,None,1,None,None,2,None,None,1,None,2,None,2,1,1,None,2,2,None,None,None,None,3,None,None,1,None,None,None,None,1,None,3,1,None,1,None
64,None,None,1,None,None,2,None,None,1,None,3,1,2,1,None,None,3,2,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,1
65,1,None,None,2,None,None,2,None,None,1,None,3,1,2,1,None,None,3,2,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1,None
66,1,1,None,None,1,None,None,2,None,None,2,None,3,1,2,1,None,None,3,2,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,1
67,5,1,None,None,None,1,None,None,2,None,None,2,None,4,1,3,1,None,None,2,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1
68,None,5,1,None,None,None,1,None,None,2,None,None,2,None,4,1,2,1,None,None,2,1,None,None,None,None,1,None,None,2,2,1,None,None,None,None
69,None,None,5,1,None,None,None,1,None,None,2,None,None,2,None,3,1,2,None,None,None,2,1,None,None,None,None,1,2,None,None,2,1,None,None,None
70,None,None,None,5,1,None,None,None,1,None,None,2,None,None,3,None,3,1,2,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None
71,3,None,None,None,5,1,None,None,None,None,None,None,2,None,None,3,None,2,1,1,2,None,None,2,1,None,None,None,None,1,2,None,None,2,1,None
72,3,2,None,None,None,5,1,None,None,None,1,None,None,2,None,None,3,None,2,1,1,2,None,None,2,1,None,None,None,None,1,2,None,None,2,1
73,None,3,2,None,None,1,5,1,None,None,None,1,None,None,2,None,None,3,None,2,1,1,1,None,None,1,1,None,None,None,1,1,2,None,None,1
74,1,None,3,2,1,None,1,5,1,None,None,None,1,None,None,2,None,None,3,None,2,1,1,1,1,None,1,1,None,None,2,1,1,2,1,None
75,None,1,None,3,2,None,None,1,5,1,1,None,None,1,1,None,2,None,None,3,None,2,1,1,1,None,None,1,1,None,None,2,1,1,2,None
76,None,None,1,None,3,2,None,None,2,4,1,1,None,None,1,None,None,2,None,None,2,None,2,1,None,1,None,None,1,1,2,None,2,1,1,2
77,None,None,None,1,None,3,2,None,None,1,5,1,1,None,None,1,None,None,2,None,None,2,None,2,1,1,1,None,None,1,None,2,None,2,1,1
78,2,None,None,None,1,None,2,2,None,None,1,4,1,1,None,None,1,None,None,2,None,None,2,None,2,1,1,2,None,None,None,None,2,None,2,1
79,1,1,None,None,None,1,None,2,2,None,None,1,4,1,1,None,None,1,None,None,2,None,None,2,None,2,1,2,2,None,2,None,None,2,None,2
80,None,2,1,None,None,None,1,None,2,1,None,None,1,4,1,1,None,None,2,None,None,2,None,None,2,None,2,1,1,2,None,2,None,None,1,None
81,None,None,2,1,None,None,None,1,None,1,2,None,None,None,4,1,1,None,None,2,None,None,2,None,None,2,None,2,1,1,None,None,2,None,None,1
82,None,None,None,2,1,None,None,None,1,None,1,2,None,None,None,4,1,1,None,None,1,None,None,2,None,None,2,None,2,1,1,None,None,2,None,None
83,None,None,None,None,2,None,None,None,None,1,None,1,2,None,None,None,4,1,1,None,None,1,None,None,2,None,None,2,None,2,None,1,None,None,2,None
84,None,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,None,4,None,1,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2
85,None,1,1,1,None,None,None,None,1,1,None,1,None,1,2,None,None,None,3,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,3,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,2,None,None,None,None,1,None,None,1,None,2,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,2,None,None,None,None,1,None,None,1,None,2,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None
90,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
