ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,36,28,21,25,23,26,28,20,28,20,28,30,21,22,22,27,27,20,25,21,27,30,22,28,23,18,26,32,18,20,27,30,23,28,24
1,24,21,33,23,20,24,23,30,29,23,30,21,28,30,21,24,23,28,27,20,24,20,26,31,22,27,21,17,24,29,28,21,24,31,22,27
2,36,24,20,32,24,21,24,21,28,29,21,30,23,28,29,20,25,24,27,27,24,27,24,26,29,21,28,17,16,25,22,30,24,27,30,21
3,43,36,24,19,32,25,21,23,22,28,28,22,30,22,29,28,20,26,24,27,28,25,25,22,27,31,21,28,19,16,27,24,27,23,27,33
4,35,46,34,23,21,31,25,26,23,22,27,27,22,31,22,30,28,20,27,24,26,28,27,26,23,29,29,19,28,19,27,27,25,29,23,29
5,33,33,48,33,23,22,29,25,23,23,22,27,28,22,32,22,30,27,19,27,23,30,29,32,24,21,29,31,19,28,25,31,27,30,28,23
6,29,34,32,46,32,24,22,28,24,24,22,24,27,29,22,33,22,30,28,21,28,22,29,29,33,23,20,30,31,17,28,23,30,27,30,26
7,28,28,34,31,44,32,23,23,28,24,23,22,24,23,29,22,33,22,31,28,22,28,20,33,28,36,24,21,29,34,23,28,21,35,26,33
8,44,28,25,35,31,45,32,25,23,27,26,23,21,24,21,29,23,33,24,31,28,22,29,20,32,28,33,23,22,29,27,23,29,21,34,26
9,42,44,28,26,35,30,45,31,25,23,27,26,23,21,23,21,29,25,33,25,32,26,23,29,21,33,26,31,24,22,32,27,23,29,22,35
10,46,44,45,28,26,37,30,45,33,24,25,28,28,23,23,23,21,30,25,33,25,32,26,24,29,21,35,25,28,25,25,32,26,24,26,22
11,49,47,42,45,29,25,37,30,41,33,24,26,29,29,24,23,23,21,32,26,33,25,32,26,24,29,23,37,24,29,33,25,33,24,24,26
12,35,46,48,44,43,32,26,37,30,42,33,24,29,27,29,24,24,26,22,32,28,34,26,33,27,24,28,23,36,24,26,34,25,34,25,24
13,56,36,47,50,43,43,33,23,38,29,43,33,24,29,27,28,24,26,27,23,31,27,34,26,32,27,24,28,22,36,31,25,33,24,33,25
14,41,56,34,47,49,45,43,32,24,37,27,43,33,24,29,27,27,25,28,27,23,30,27,34,25,32,25,26,27,22,26,30,25,33,24,33
15,51,42,55,33,46,50,46,43,32,22,39,27,45,33,26,29,27,27,25,26,28,23,29,27,35,24,33,26,27,26,28,26,29,25,34,22
16,43,50,39,56,34,46,51,47,42,32,22,40,27,44,33,26,30,30,28,26,26,28,24,29,29,35,23,31,24,26,26,29,27,28,28,34
17,54,45,49,40,56,33,45,50,45,43,33,22,40,27,44,33,26,29,31,28,26,25,28,25,29,29,35,24,30,26,25,25,29,28,28,27
18,41,54,42,49,39,60,33,47,50,44,44,32,25,40,27,44,34,27,29,31,28,26,26,28,25,29,28,34,24,30,27,25,26,30,28,28
19,38,41,53,42,50,40,59,33,46,51,47,44,32,25,42,28,45,33,29,29,30,29,26,27,29,25,30,29,33,24,31,28,25,25,29,28
20,47,36,41,50,45,50,39,60,34,47,51,47,43,32,26,42,28,46,33,28,28,30,30,26,26,28,25,28,28,33,26,32,28,25,25,28
21,34,48,35,40,50,45,50,38,60,34,48,52,48,43,32,27,42,28,47,35,29,27,30,30,28,26,27,29,26,28,29,26,33,31,27,25
22,30,37,49,36,40,49,44,53,39,63,32,48,52,49,42,32,27,42,28,46,35,27,28,32,28,30,27,28,30,26,36,27,27,34,29,29
23,49,31,39,49,35,39,54,42,51,38,64,32,49,50,48,41,34,27,40,30,45,33,25,28,34,29,30,25,27,28,43,34,27,27,35,30
24,39,47,31,37,51,36,39,52,42,50,38,66,31,49,48,51,42,34,27,37,32,48,32,29,30,35,32,26,24,29,32,47,33,30,29,35
25,34,37,41,30,36,51,37,40,55,45,54,36,65,31,49,48,50,41,34,28,38,31,47,34,30,32,34,33,24,26,38,31,45,34,31,31
26,33,32,36,44,32,34,47,37,37,56,53,52,33,64,36,51,50,48,42,34,29,36,34,49,34,28,28,39,34,28,27,37,31,46,36,28
27,32,35,34,33,43,27,34,49,39,37,57,51,54,33,61,34,53,50,48,42,33,27,38,33,47,35,27,24,35,31,32,26,37,33,47,36
28,35,33,36,32,34,42,32,38,48,42,40,58,51,55,34,60,34,52,47,51,41,29,28,42,32,47,32,24,26,32,43,29,27,41,30,47
29,34,36,29,37,33,34,42,30,36,49,46,43,55,51,57,37,59,33,50,46,52,40,33,33,38,32,39,34,24,26,51,44,30,32,37,32
30,37,33,33,29,37,35,33,40,33,38,47,51,46,53,54,56,44,56,33,48,47,57,42,38,34,40,31,36,34,25,46,54,46,36,33,37
31,38,36,31,32,30,38,37,33,41,34,42,45,50,47,50,51,57,42,55,37,45,48,55,40,43,36,42,34,36,31,45,48,53,39,42,33
32,38,41,36,35,32,32,35,35,32,42,34,41,46,49,48,49,52,58,46,54,39,43,47,53,45,39,35,39,31,35,42,42,48,53,43,37
33,35,36,40,34,31,32,32,37,33,32,43,33,43,47,49,44,47,52,56,48,54,37,43,44,54,43,34,32,35,33,54,42,44,46,52,41
34,21,34,37,39,34,30,30,31,36,34,34,43,35,40,48,43,44,53,56,55,50,57,35,49,42,56,41,33,35,33,50,57,40,48,46,55
35,39,22,35,36,39,35,28,32,29,37,33,37,41,36,39,49,41,44,53,52,56,49,58,36,47,42,56,36,33,31,54,48,59,41,48,45
36,22,38,22,34,36,38,36,30,34,27,39,35,38,41,37,42,48,42,45,52,49,61,49,57,35,51,47,52,38,40,49,54,49,60,39,51
37,35,21,38,23,34,36,39,35,29,32,29,40,34,39,40,40,41,47,45,46,54,51,61,48,59,33,55,45,52,39,52,50,56,49,64,38
38,37,35,22,36,22,35,37,38,36,31,30,29,40,33,41,42,38,42,46,45,45,53,53,57,47,61,36,56,42,51,47,50,52,57,48,65
39,35,37,34,22,36,23,34,37,39,36,30,31,28,39,34,41,43,38,44,50,45,49,52,56,52,47,62,36,53,45,45,50,50,55,53,49
40,23,35,36,34,22,37,22,32,37,37,36,30,31,27,37,33,45,42,38,45,51,47,47,54,56,52,49,63,38,50,49,46,50,52,55,54
41,40,25,35,36,34,22,37,23,32,36,40,36,31,32,31,37,32,47,41,34,44,53,43,48,52,54,55,48,63,36,44,50,46,51,54,54
42,31,41,23,36,36,34,22,35,22,33,37,40,36,32,36,31,35,32,48,41,35,43,53,39,45,53,55,55,47,66,33,43,51,38,49,54
43,36,31,39,23,34,37,35,21,35,20,32,37,40,37,33,37,31,35,30,49,42,34,46,55,36,47,55,52,54,44,43,32,45,54,36,50
44,30,35,30,41,23,32,34,35,21,35,21,29,39,41,38,34,37,31,36,30,49,42,38,46,57,38,47,59,50,55,47,42,35,45,55,38
45,28,30,35,31,41,21,32,34,35,21,35,20,30,38,41,38,34,37,31,35,30,49,42,39,46,54,38,49,57,47,31,49,42,40,46,52
46,39,28,30,34,29,40,21,32,32,37,21,36,19,31,39,41,38,34,38,30,35,30,49,42,37,46,51,37,53,59,35,31,51,42,37,45
47,23,37,29,29,34,28,40,20,34,31,36,20,36,19,31,40,41,40,34,37,29,36,34,51,41,39,45,53,39,49,31,35,35,53,40,38
