ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,6,2,4,3,2,4,6,4,5,9,6,6,6,10,5,7,11,5,4,4,6,10,8,6,6,7,11,9,6,8,6,11,8,5,8,8
38,7,6,2,5,3,2,4,6,3,5,9,6,6,6,9,5,5,11,6,4,5,8,10,7,6,7,8,14,9,6,5,7,11,7,5,9
39,None,6,7,2,5,3,2,4,6,3,5,9,7,6,5,9,6,5,11,8,4,6,8,10,7,5,9,9,14,9,4,6,7,11,7,5
40,5,None,6,5,3,6,3,4,4,8,4,5,9,7,7,5,9,7,5,13,9,5,7,8,12,7,5,9,9,14,9,5,7,7,13,7
41,2,4,None,6,5,2,5,3,4,4,6,5,5,9,7,7,5,9,7,6,14,12,5,7,8,11,7,5,8,9,14,11,5,7,7,13
42,None,2,4,None,5,4,2,5,4,4,4,6,4,5,8,7,7,5,10,6,5,14,12,5,8,7,14,7,5,7,5,16,11,5,8,7
43,3,None,2,4,None,5,5,3,4,3,4,5,6,5,5,8,8,7,7,10,6,5,13,12,5,10,7,16,6,4,6,5,15,11,5,9
44,2,2,1,3,4,None,5,4,2,4,4,4,5,7,5,5,9,9,7,7,10,7,5,13,13,6,11,9,15,7,10,7,5,14,11,6
45,1,2,2,None,3,4,None,5,5,2,5,4,4,5,7,5,5,9,8,8,7,11,7,4,13,13,6,10,10,14,7,11,6,5,14,11
46,3,None,2,2,None,3,4,None,5,4,3,5,4,4,5,6,5,5,8,8,7,7,12,6,4,12,11,6,11,9,7,7,13,6,5,13
47,3,4,1,3,2,None,2,4,1,6,5,3,5,4,4,5,6,5,5,9,9,7,7,12,6,5,13,10,6,11,9,7,7,13,6,6
48,4,3,4,None,4,2,None,2,4,None,6,5,3,5,4,4,5,6,5,5,9,9,7,7,12,6,6,14,9,6,9,9,7,7,12,6
49,4,3,3,3,1,3,2,None,3,4,1,6,5,3,5,4,4,5,6,5,5,9,9,7,7,12,6,5,13,9,5,9,9,7,7,12
50,1,4,3,3,3,None,3,4,None,3,4,1,6,5,3,5,4,5,5,6,5,5,9,9,7,7,11,6,5,14,5,5,9,9,7,7
51,1,1,4,4,3,3,None,3,2,None,3,4,2,7,5,3,5,5,5,4,6,5,5,9,9,8,7,10,5,5,6,5,5,9,9,8
52,6,None,1,4,3,3,4,1,3,2,None,3,4,2,7,5,3,5,5,5,4,6,5,5,9,9,8,8,10,5,4,6,5,5,9,9
53,5,5,1,1,4,4,4,4,1,3,2,None,3,4,2,7,5,3,5,5,5,4,6,5,5,9,10,8,8,11,5,4,6,5,5,9
54,5,5,4,None,1,4,3,3,3,1,3,2,None,4,4,2,7,5,3,5,5,5,4,6,5,5,9,9,8,8,5,5,4,6,5,5
55,7,6,5,4,None,1,4,3,3,3,2,3,2,None,4,4,2,5,5,3,5,5,5,4,6,5,5,8,9,8,5,5,5,4,6,5
56,1,7,5,5,4,None,2,6,3,3,4,2,3,2,None,4,4,2,5,5,3,5,5,5,4,6,5,5,8,9,3,5,5,5,4,6
57,1,1,6,5,4,4,2,2,4,3,4,4,2,3,3,None,4,4,1,6,5,3,5,4,5,4,6,5,6,8,5,3,5,4,5,4
58,3,1,1,6,5,4,5,1,2,5,4,4,3,2,3,3,None,4,3,2,6,6,3,5,4,5,4,7,5,6,6,6,3,5,4,5
59,7,5,1,2,6,5,4,4,None,2,4,4,4,5,2,3,3,None,4,3,2,6,6,3,5,4,4,4,6,5,2,6,6,3,5,4
60,8,7,3,1,1,6,6,6,5,None,2,4,4,4,5,1,3,3,None,4,3,2,6,6,3,6,4,4,4,7,4,2,6,6,3,6
61,4,9,5,3,1,1,6,3,4,5,1,2,4,4,3,5,1,3,3,None,5,3,2,6,6,4,6,4,5,4,5,3,2,6,6,4
62,None,3,8,5,3,2,1,7,2,4,4,1,2,4,3,3,5,1,3,3,None,5,3,3,6,7,4,6,4,4,None,5,3,2,6,7
63,3,2,3,8,5,3,2,1,8,2,5,4,1,2,4,3,3,4,2,3,2,None,4,3,3,6,7,4,6,4,2,None,4,3,2,6
64,1,3,1,4,7,5,3,2,None,8,3,5,4,1,2,4,3,2,4,2,3,2,None,4,3,3,6,7,4,6,3,2,None,4,3,2
65,None,None,2,None,3,7,4,3,2,1,5,2,5,4,1,2,4,3,2,4,2,3,2,None,4,3,3,6,7,4,2,3,2,None,4,3
66,2,None,None,2,None,4,7,4,3,2,1,5,2,4,4,1,2,4,3,2,4,2,3,2,None,4,4,3,6,7,4,2,3,2,None,4
67,4,1,None,None,2,None,4,6,4,3,2,1,5,2,4,3,1,2,4,3,1,4,2,3,2,None,4,3,3,6,1,4,2,3,2,None
68,2,4,1,1,None,2,None,3,7,4,4,2,1,5,2,4,3,1,2,4,3,1,3,2,3,2,None,4,3,3,3,1,3,2,3,2
69,4,2,3,1,1,None,2,None,2,6,5,4,2,1,5,2,4,3,1,2,3,3,1,3,2,3,2,None,4,3,3,3,1,3,2,3
70,4,4,2,3,None,2,None,2,None,4,6,5,4,2,1,4,2,4,3,1,2,3,3,1,3,1,2,2,None,4,2,3,3,1,3,2
71,3,3,4,2,3,1,1,None,2,None,2,6,5,4,2,1,4,2,5,3,1,2,3,3,1,3,1,2,2,None,1,2,3,3,1,3
72,2,5,3,4,3,3,None,1,1,3,None,2,5,6,4,2,1,4,2,4,4,1,2,3,3,1,3,1,2,2,4,1,2,3,3,1
73,3,2,4,2,3,1,3,None,1,None,3,None,2,5,6,4,2,1,4,1,3,4,1,2,3,3,1,3,1,2,3,4,1,2,3,3
74,4,3,2,3,2,3,1,2,None,1,1,2,None,2,4,6,3,2,1,4,None,4,4,1,2,3,3,1,3,1,None,4,4,1,2,3
75,None,4,3,1,3,2,3,2,3,None,1,1,2,None,2,3,6,2,2,1,4,None,4,4,1,2,3,3,1,3,3,None,4,4,1,2
76,4,None,4,4,2,3,2,3,1,3,1,2,1,1,None,2,4,6,2,1,1,4,None,2,4,1,2,3,3,1,1,3,None,2,4,1
77,None,3,1,4,2,1,2,2,3,1,3,1,2,None,1,None,2,4,6,2,1,1,4,None,2,4,1,2,3,3,1,1,3,None,2,4
78,None,None,2,1,3,3,2,1,2,3,1,3,1,2,None,1,None,2,4,6,2,1,1,5,None,2,4,1,3,3,3,1,1,5,None,2
79,None,None,None,None,None,3,3,2,1,None,2,1,3,1,2,None,1,None,2,3,6,2,1,1,3,None,2,4,1,2,5,3,1,1,3,None
80,None,1,None,None,None,None,2,1,1,1,1,2,1,3,None,2,None,1,None,1,2,3,2,1,1,3,None,2,4,1,2,3,3,1,1,3
81,None,None,None,None,None,None,1,2,1,None,2,1,2,None,2,None,2,None,1,None,1,2,3,3,1,2,3,None,2,2,1,2,3,3,1,2
82,None,None,None,None,None,None,None,None,2,1,2,None,1,2,None,2,None,2,None,1,None,1,2,3,3,1,2,3,None,2,None,1,2,3,3,1
83,None,None,None,None,None,None,None,None,1,1,1,2,None,1,2,None,2,None,2,None,1,None,1,2,2,2,1,2,3,None,1,None,1,2,2,2
84,1,None,None,None,None,None,None,None,None,None,2,None,2,None,1,2,None,1,None,1,None,1,None,1,2,2,2,1,2,3,None,1,None,1,2,2
85,1,None,1,None,1,None,1,1,1,None,None,2,None,2,None,None,1,None,1,None,1,None,None,None,1,1,1,1,1,2,1,None,None,None,1,1
86,None,None,None,None,None,1,None,None,None,None,1,None,2,None,2,None,None,1,None,1,None,1,None,None,None,1,None,1,1,1,None,1,None,None,None,1
87,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,2,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
90,1,1,1,1,1,1,1,1,1,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
