ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,18,23,20,19,20,25,29,19,29,21,27,32,27,17,21,23,28,22,35,33,33,36,31,36,33,30,42,36,31,32,33,34,30,35,32
1,27,21,19,20,18,19,19,21,26,20,25,21,24,33,27,19,23,23,27,20,34,34,28,33,30,35,32,31,43,34,36,35,29,32,30,35
2,30,27,19,20,17,20,20,18,23,28,16,25,22,23,32,23,20,24,24,24,22,31,32,28,28,33,40,32,28,42,20,34,34,30,28,33
3,38,28,29,19,23,21,20,23,16,23,22,16,25,24,21,33,23,22,22,24,25,22,32,29,26,26,32,41,32,27,27,20,34,33,28,27
4,36,37,28,29,20,24,17,20,23,16,19,25,16,25,24,23,34,23,23,22,23,26,24,32,33,30,26,31,40,31,20,24,22,33,35,31
5,29,36,37,29,32,18,22,17,19,23,15,20,26,18,25,27,22,33,23,24,22,25,25,27,34,28,31,26,32,41,22,21,24,26,34,32
6,51,30,36,37,30,33,20,21,18,20,24,16,22,27,17,27,29,23,33,24,22,23,26,26,27,34,31,31,28,34,21,24,25,27,26,34
7,41,51,30,34,37,29,31,22,22,19,19,25,16,22,26,16,28,30,24,33,24,23,25,27,24,25,33,31,30,29,24,22,24,27,24,25
8,42,39,49,32,33,38,27,32,22,23,18,19,26,17,21,27,17,28,30,26,33,26,22,24,31,25,26,34,32,32,32,24,21,24,30,24
9,46,41,41,50,31,33,39,30,33,23,21,19,19,26,17,20,26,16,29,32,23,37,27,22,25,28,25,29,34,33,26,36,25,21,25,28
10,48,43,42,40,50,31,36,40,30,34,22,21,19,20,25,17,20,25,17,30,36,24,39,26,20,24,28,25,29,35,37,23,37,25,19,23
11,43,48,43,42,42,48,31,33,39,31,34,24,21,19,21,25,19,20,27,18,31,35,26,39,26,22,23,28,26,29,31,34,25,37,25,21
12,45,43,48,42,44,42,49,31,33,40,30,34,23,20,19,22,25,19,22,28,18,31,30,27,39,27,21,21,30,26,18,31,34,26,38,26
13,51,45,44,47,43,44,45,51,30,35,42,31,35,23,20,19,22,25,20,22,27,20,30,27,26,37,26,21,20,30,27,21,30,27,25,37
14,58,49,42,44,45,42,43,43,50,30,35,42,32,34,24,21,21,22,25,20,20,27,17,30,30,26,37,27,21,20,21,26,19,30,30,25
15,55,55,51,42,44,45,44,44,45,50,30,35,43,31,33,25,21,21,23,25,19,21,28,15,32,28,28,38,27,22,19,21,27,17,32,28
16,53,54,57,50,44,43,46,42,44,45,48,30,35,44,32,33,25,22,22,24,24,20,21,28,16,33,29,27,40,26,28,21,21,27,18,32
17,55,53,54,59,49,43,44,44,43,47,48,48,30,36,46,33,34,26,23,24,27,25,18,22,28,16,33,29,30,40,26,25,20,21,27,17
