ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,8,6,10,5,7,7,11,7,3,11,9,7,5,4,10,7,7,6,4,7,7,4,4,6,3,2,4,None,4,8,7,4,4,6
1,10,6,7,9,6,9,4,7,7,11,7,4,9,9,7,4,4,10,7,7,6,4,7,7,4,4,6,3,2,4,6,4,8,7,4,4
2,12,9,7,7,9,7,9,5,7,6,8,7,4,9,9,7,4,4,10,7,6,6,4,7,7,4,4,6,3,2,7,6,4,8,7,4
3,16,13,8,5,8,9,7,9,3,7,6,8,7,4,8,9,8,4,4,10,7,6,6,4,7,7,4,4,6,3,7,7,6,4,7,7
4,16,16,13,8,4,4,10,7,9,4,7,6,10,7,4,8,9,8,4,4,10,8,6,6,4,7,7,4,4,6,10,8,7,6,4,7
5,8,15,15,13,7,6,5,8,6,9,4,7,6,10,7,4,8,9,8,4,4,10,8,6,6,4,6,7,4,4,4,10,8,7,6,4
6,11,8,15,14,10,7,7,5,8,6,8,4,8,6,10,7,4,8,9,8,4,4,10,8,5,6,4,6,7,4,4,4,10,8,5,6
7,6,8,9,13,13,10,7,7,6,10,7,8,4,8,6,10,7,4,8,9,8,4,3,10,8,5,6,4,6,7,8,4,3,10,8,6
8,18,7,8,8,13,13,8,7,6,5,9,8,8,4,7,6,10,7,4,8,9,9,4,3,10,8,5,6,4,6,9,9,4,3,10,8
9,15,17,8,8,9,11,12,7,6,6,5,10,8,8,5,7,6,10,5,4,8,8,8,4,3,10,8,5,6,4,8,9,8,4,3,10
10,10,16,15,7,8,9,10,11,7,6,6,5,10,8,11,5,7,6,11,5,4,8,8,8,4,3,10,8,5,6,4,8,9,8,4,3
11,18,10,16,16,6,8,9,9,12,5,5,5,5,13,8,11,5,7,6,11,4,4,10,9,8,4,3,10,8,5,4,4,10,9,8,4
12,14,17,11,18,17,7,9,9,8,11,5,5,5,5,13,8,11,5,7,6,11,4,4,10,9,8,4,3,10,8,11,4,4,9,9,8
13,20,15,16,11,17,15,6,7,9,7,9,7,5,5,5,13,8,11,5,7,6,11,4,4,10,9,8,4,3,10,7,11,4,4,9,9
14,23,19,13,16,10,17,15,6,8,10,7,9,7,5,5,5,13,8,11,4,7,8,11,4,3,10,8,8,4,3,7,8,11,4,3,9
15,23,23,18,14,16,12,18,16,7,8,9,7,9,7,5,4,5,13,8,11,4,8,8,11,3,3,11,8,8,4,4,7,8,11,3,3
16,18,24,23,18,14,16,11,17,15,6,8,9,10,9,7,5,4,5,13,8,11,4,8,8,10,3,3,11,8,8,11,4,7,8,10,3
17,23,17,24,24,18,14,16,12,16,15,7,8,9,10,8,7,5,5,5,13,8,11,5,7,7,10,3,3,11,8,8,11,5,7,7,10
18,16,23,19,26,23,16,12,16,12,17,17,7,8,9,9,8,7,5,4,8,13,8,11,5,7,6,10,3,3,11,13,8,11,5,7,6
19,22,15,23,19,27,25,17,12,15,14,18,17,7,7,10,9,8,7,7,4,8,13,7,11,5,7,6,10,3,3,7,12,7,11,5,7
20,14,18,12,23,18,28,26,15,12,16,14,19,17,7,7,10,9,8,7,6,4,7,13,7,11,5,7,6,10,3,5,7,13,7,11,5
21,15,15,16,15,23,19,25,24,17,12,14,13,20,16,7,7,10,9,8,6,6,4,7,13,7,11,5,7,6,10,6,5,7,13,7,11
22,15,16,15,16,14,23,22,26,26,14,10,11,14,19,18,7,7,10,9,8,6,6,4,7,13,8,11,5,7,6,7,6,5,7,13,8
23,17,13,16,11,16,14,19,24,22,24,17,10,13,14,18,16,7,6,11,7,8,6,6,5,7,13,8,11,5,8,9,7,6,6,7,13
24,19,15,13,16,13,14,12,21,23,24,25,18,10,14,13,16,16,7,7,9,7,8,6,5,6,7,13,7,12,5,7,9,7,5,7,7
25,11,18,13,15,17,13,14,12,21,23,26,24,17,11,16,13,15,15,7,9,9,7,7,6,5,5,7,13,7,12,7,7,8,7,5,6
26,14,9,19,15,13,16,14,15,14,20,21,27,19,17,11,16,13,14,13,6,8,9,7,7,6,5,4,7,12,7,6,7,7,8,7,6
