ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,8,1,3,1,3,2,4,2,6,2,2,1,3,2,3,3,3,6,8,5,9,5,10,1,4,None,7,5,4,5,9,5,10,1,4
1,3,None,7,1,3,1,1,2,4,3,7,2,3,1,3,3,4,4,3,5,6,5,10,5,11,1,5,None,7,7,6,5,10,5,11,1
2,3,5,None,8,2,4,1,2,2,5,4,8,2,3,1,4,4,4,4,3,6,8,5,10,5,11,2,5,None,7,6,7,5,10,5,11
3,None,2,4,None,8,1,3,1,None,2,6,6,9,3,4,None,4,4,4,4,3,5,8,5,9,4,8,2,6,1,3,5,7,5,9,4
4,1,None,2,3,None,7,1,4,1,None,4,7,6,9,3,3,None,4,4,4,4,3,3,8,4,9,4,8,2,7,4,3,4,7,4,9
5,3,1,None,2,3,None,7,None,3,1,1,5,6,6,7,3,4,1,4,4,4,6,3,4,9,6,8,3,7,2,4,6,3,4,8,5
6,3,3,2,None,2,4,None,8,1,3,1,1,5,6,6,7,4,5,2,4,3,3,6,3,4,9,7,7,3,7,3,4,6,3,4,8
7,3,3,1,1,None,2,5,None,8,1,4,2,1,5,6,5,7,4,5,3,3,3,4,6,3,6,9,7,5,3,2,3,3,6,3,5
8,3,3,5,2,None,None,3,3,None,9,1,5,2,1,5,6,5,7,4,5,3,4,3,3,6,3,6,8,7,6,3,3,3,3,6,3
9,3,4,3,3,1,None,None,3,3,None,9,1,5,1,2,5,6,5,7,5,5,3,4,3,4,6,3,8,6,4,5,3,3,3,4,6
10,1,4,3,3,2,1,1,2,4,2,None,9,2,4,None,2,5,6,5,8,5,6,3,4,3,5,6,3,7,6,6,6,3,3,3,5
11,4,None,2,3,3,2,1,4,1,5,2,None,9,2,4,None,2,5,5,5,8,6,6,3,1,3,6,9,2,5,8,6,6,3,1,3
12,3,4,None,2,3,3,2,1,4,2,5,2,None,9,3,4,None,2,6,5,5,9,6,8,3,2,3,6,9,2,4,8,6,8,3,2
13,1,3,4,None,2,4,3,3,1,3,2,5,2,None,8,3,4,None,2,3,5,7,9,7,8,3,2,3,6,8,6,7,8,6,7,3
14,1,1,2,4,None,2,5,4,4,2,5,3,5,2,1,8,3,4,None,3,2,7,6,9,7,8,3,1,3,3,4,7,6,8,6,8
15,2,2,1,1,4,None,2,5,5,5,2,4,5,5,3,1,9,3,4,None,3,3,6,6,9,7,7,3,1,3,3,4,6,6,8,6
16,3,2,2,2,2,4,None,1,5,4,7,2,4,5,5,4,1,11,3,4,None,3,2,7,5,9,7,7,3,1,None,3,3,6,5,8
17,3,2,3,1,1,None,4,1,1,5,4,7,2,4,5,5,4,1,10,3,4,1,3,3,7,5,7,6,7,3,4,1,3,3,6,5
18,None,3,2,3,1,5,3,4,3,2,5,4,7,4,4,5,5,4,1,10,3,3,1,3,3,7,5,7,6,8,3,4,1,3,3,6
19,6,None,2,3,2,3,6,4,4,3,2,6,4,7,4,3,5,5,4,1,10,3,1,3,5,3,7,5,7,4,11,3,2,3,4,3
20,1,5,None,2,5,5,4,12,4,5,5,2,7,4,7,6,4,5,5,4,1,10,1,2,2,5,3,5,5,7,1,10,2,3,2,4
21,1,1,6,None,3,12,4,5,11,4,5,4,7,6,4,8,11,4,5,3,5,1,9,None,10,2,5,3,5,5,3,1,10,2,10,2
22,1,None,1,7,2,9,11,3,5,12,2,4,4,11,7,7,9,9,3,5,3,7,2,6,9,8,3,5,3,5,4,6,2,9,10,9
23,5,1,None,4,9,9,7,11,13,7,16,5,7,8,12,7,7,9,9,3,4,2,7,3,11,9,9,3,5,3,2,3,6,3,13,10
24,2,5,2,None,6,14,8,12,12,14,11,19,12,10,7,11,9,7,9,8,4,3,2,7,3,11,9,9,4,4,4,2,3,6,3,13
25,4,3,9,4,1,6,13,11,11,10,16,14,21,14,10,9,10,9,6,10,10,4,3,3,6,3,10,9,11,5,10,4,3,4,5,3
26,3,5,2,8,4,3,7,13,11,12,13,17,13,19,16,10,10,11,10,6,10,8,4,4,5,3,4,13,11,10,11,9,4,3,5,3
27,5,3,4,4,8,4,5,10,13,9,11,13,18,11,19,18,11,9,10,10,7,7,7,3,4,7,4,4,15,11,7,9,8,3,3,6
28,3,4,3,6,5,7,3,4,10,15,8,9,17,18,12,19,16,9,8,10,12,9,6,6,5,3,9,5,5,14,11,9,8,7,4,2
29,None,3,5,3,4,3,6,5,8,11,16,9,8,17,15,14,14,17,10,8,9,12,9,5,4,5,2,7,5,8,8,12,9,7,6,4
30,3,None,3,6,4,4,5,6,5,9,9,15,8,7,15,15,15,13,17,9,6,7,9,11,7,7,7,1,8,7,7,7,8,9,8,8
31,4,3,None,3,4,5,7,6,4,5,11,10,14,8,7,13,17,11,12,17,8,9,9,9,10,8,9,6,1,8,10,8,10,8,8,8
32,2,4,2,1,3,4,6,5,5,4,5,11,10,13,10,8,14,9,11,11,16,7,8,11,12,10,9,10,6,3,16,7,7,11,10,9
33,4,3,4,2,1,5,5,5,5,5,4,5,12,13,12,8,9,15,9,9,11,15,10,10,9,12,11,7,8,6,10,14,9,8,9,10
34,2,2,3,4,2,2,5,5,4,6,5,4,7,12,13,10,8,8,13,8,11,13,16,10,9,6,10,10,6,8,11,12,17,9,7,7
35,1,4,2,3,4,3,2,6,5,3,8,6,4,6,13,15,9,5,9,14,9,15,12,16,9,8,5,9,10,6,10,12,12,17,9,6
36,2,1,2,2,2,2,3,3,6,7,4,9,7,5,7,11,17,9,4,11,15,10,18,10,12,7,7,7,8,8,14,11,16,11,14,7
37,2,2,2,2,3,2,2,4,3,7,7,4,9,10,7,6,13,19,9,6,12,14,11,17,13,18,6,8,8,8,11,15,13,14,12,18
38,8,3,2,1,2,3,4,4,3,3,7,7,4,10,9,9,7,13,17,11,6,12,16,12,15,11,18,6,7,7,7,11,18,13,12,11
39,6,8,4,2,2,2,5,4,2,7,4,8,7,2,11,9,10,7,10,12,12,10,14,18,9,14,11,15,7,6,11,10,14,19,9,12
40,4,6,8,3,2,2,4,7,3,4,7,5,8,7,3,13,9,9,6,9,10,11,10,11,19,8,10,10,16,8,10,11,10,12,19,8
41,2,3,7,8,3,4,2,2,7,3,3,7,5,8,7,3,14,9,9,6,10,10,12,10,11,16,7,10,12,14,11,11,11,10,12,16
42,3,2,3,6,8,3,3,3,3,5,3,1,6,6,6,7,4,12,9,12,6,10,10,12,10,10,16,7,9,12,7,12,10,11,10,11
43,5,3,2,4,6,10,3,3,4,3,6,3,1,5,6,5,9,4,12,6,12,6,10,9,14,9,10,16,6,8,11,6,12,9,12,9
44,7,5,4,2,4,6,8,3,4,5,3,6,3,2,5,6,5,7,6,9,4,10,6,8,9,12,11,11,17,5,6,11,6,10,9,11
45,4,6,5,2,2,3,6,9,3,3,6,4,6,3,2,7,7,5,7,4,9,6,10,7,8,10,12,8,12,15,8,7,11,7,10,10
46,4,3,6,5,3,2,3,6,8,3,2,5,4,6,3,4,7,6,5,6,4,10,5,10,7,8,9,11,6,11,4,9,6,11,7,10
47,2,3,3,6,5,2,2,3,6,8,3,2,5,4,7,3,5,7,7,5,7,7,10,5,10,7,8,6,12,5,8,6,10,6,11,7
48,2,4,3,3,6,5,2,2,3,6,8,2,2,5,3,7,3,5,7,5,5,7,6,12,5,9,6,10,6,14,5,7,5,11,6,10
49,2,2,2,3,2,8,6,3,2,5,6,8,2,2,5,4,7,4,5,7,4,4,7,8,12,5,11,6,11,6,4,4,6,7,11,6
50,10,2,3,2,4,2,8,5,4,2,6,6,9,2,2,6,5,7,5,6,7,4,4,5,5,11,6,11,6,10,7,4,4,5,5,10
51,5,11,3,2,2,3,2,8,6,4,2,7,6,10,2,2,6,5,7,5,5,7,5,4,5,6,11,6,13,7,4,7,5,3,5,6
52,2,7,10,4,2,2,2,4,9,5,5,2,6,7,11,2,2,7,5,9,5,5,7,5,3,5,6,11,5,13,5,5,7,5,3,5
53,2,2,4,10,3,3,2,2,4,9,6,5,2,6,6,14,3,2,7,4,9,5,5,7,4,3,6,7,11,5,9,5,5,7,4,3
54,1,2,2,4,9,2,4,3,3,3,7,5,6,2,6,6,13,3,2,7,5,9,4,5,7,5,2,5,7,11,5,9,4,5,7,5
55,6,1,1,3,5,9,2,3,2,2,4,7,5,6,2,6,6,11,5,2,7,6,8,4,6,7,5,2,5,6,7,6,8,4,6,7
56,4,7,1,2,2,4,8,1,2,2,3,4,7,5,6,2,5,6,11,4,2,7,6,9,3,6,7,5,2,5,3,7,6,9,3,6
57,5,4,6,1,2,2,4,8,1,3,2,3,4,7,6,8,2,6,6,11,4,3,6,6,8,5,6,7,5,2,4,3,7,6,9,4
58,3,4,4,6,1,1,2,4,8,1,2,2,3,4,6,5,7,4,6,5,12,4,3,5,6,8,3,6,7,4,11,4,4,5,6,8
59,6,3,4,4,7,1,1,2,4,8,2,3,2,3,5,6,5,8,4,6,5,12,4,4,5,6,7,3,6,7,5,11,3,4,5,6
60,None,5,3,3,4,5,1,1,2,7,8,1,3,2,3,5,5,5,8,4,6,5,11,4,4,5,6,7,3,6,6,5,11,3,4,5
61,None,None,5,3,2,4,5,1,1,2,5,8,1,2,2,3,5,6,5,7,4,4,5,11,4,4,6,6,5,3,4,5,5,11,3,4
62,1,1,1,5,4,2,4,5,1,3,2,5,8,1,2,2,3,5,6,5,6,4,3,5,11,3,4,5,6,6,6,4,4,5,11,3
63,None,1,None,1,5,3,2,4,5,2,3,2,5,8,1,2,2,3,5,6,5,6,4,3,5,11,3,5,5,6,6,6,4,4,5,11
64,1,None,1,None,None,6,3,3,4,5,2,3,2,5,8,1,2,3,3,5,5,6,6,5,3,4,10,3,5,5,6,6,6,4,4,4
65,None,1,None,2,None,1,4,3,4,5,4,2,2,3,5,6,1,1,3,3,5,5,6,6,5,5,4,10,3,6,4,6,6,6,4,5
66,2,None,1,None,1,None,1,4,3,3,5,4,2,2,3,5,6,2,1,3,3,5,6,5,6,5,4,4,10,3,3,4,6,5,6,4
67,2,2,None,1,None,1,None,1,4,3,4,5,5,2,2,3,4,5,3,1,3,3,5,5,5,6,5,4,4,8,3,3,4,5,5,6
68,3,1,3,None,1,1,1,None,None,4,4,4,6,5,2,1,3,4,6,3,1,3,3,5,5,5,6,4,3,6,1,3,3,4,5,5
