ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,6,4,8,7,10,10,7,10,7,8,9,6,11,13,12,11,10,10,12,9,10,9,12,8,16,15,11,6,11,10,11,8,12,8
1,15,10,11,7,4,8,7,12,11,5,8,6,8,9,6,11,15,12,11,10,13,13,9,10,10,11,8,19,14,12,13,13,9,11,9,11
2,10,14,11,12,6,5,10,10,14,13,5,9,6,10,10,6,12,15,13,11,13,13,12,9,13,10,11,8,19,13,13,13,11,10,13,9
3,13,9,14,9,13,7,4,8,10,12,12,5,8,6,10,10,7,11,15,15,11,13,15,13,9,13,10,12,8,16,11,13,15,12,10,13
4,20,14,9,12,9,12,6,4,9,10,12,13,6,9,6,9,10,7,11,15,14,11,13,16,12,8,14,10,13,8,14,11,13,16,11,9
5,18,18,12,9,12,9,12,7,4,9,11,11,13,5,9,6,9,9,9,11,15,14,11,13,17,12,9,14,8,14,15,14,11,13,17,11
6,10,17,18,13,9,10,10,10,7,4,10,11,11,13,6,9,7,10,9,10,12,14,14,12,13,16,13,11,14,8,12,14,13,11,13,16
7,20,9,17,18,13,9,10,9,10,6,5,10,11,9,12,6,9,6,10,9,10,9,14,14,12,13,16,14,11,15,10,10,14,14,12,13
8,16,20,9,21,19,13,9,12,12,10,6,5,11,12,10,12,6,10,7,11,9,10,9,14,14,12,13,16,14,11,9,10,10,15,14,12
9,21,16,21,9,18,17,14,10,11,10,10,6,6,11,11,9,12,6,11,7,11,6,10,10,13,14,13,13,17,13,11,7,10,11,14,14
10,13,20,18,21,11,16,17,13,10,11,10,10,6,5,12,10,9,15,6,11,8,11,6,10,9,14,11,12,14,18,9,11,7,10,10,15
11,18,14,19,18,20,10,15,17,13,10,12,10,10,5,5,12,10,9,15,8,10,8,12,5,7,10,15,11,12,14,10,9,10,7,8,11
12,15,16,11,19,20,20,10,15,18,12,9,12,11,10,5,5,13,11,9,15,10,10,8,13,5,7,11,16,11,12,9,10,9,11,7,8
13,15,16,17,11,18,19,18,10,16,18,13,11,12,11,9,5,3,12,12,9,15,9,10,9,14,6,7,10,16,12,15,9,10,9,13,8
14,17,14,15,17,12,15,19,19,11,14,19,13,10,12,12,9,6,3,12,13,9,15,9,10,9,14,7,7,11,16,9,16,9,10,9,13
15,13,16,13,15,18,12,15,20,19,10,13,19,13,10,12,12,9,6,3,12,13,9,14,10,9,9,11,7,7,10,13,9,15,10,10,9
16,18,14,16,14,15,17,13,14,19,18,10,13,19,13,10,12,12,9,6,3,11,13,10,14,9,9,8,11,7,7,11,13,10,14,9,10
17,16,17,14,16,14,15,17,13,14,19,19,9,13,19,14,10,12,13,10,6,3,11,13,10,13,9,12,8,11,8,3,11,13,10,13,9
18,17,17,17,14,17,15,14,17,14,14,21,19,9,13,20,14,9,13,14,10,6,3,10,13,10,12,9,12,8,11,8,3,10,13,10,12
19,19,16,17,16,14,17,13,15,17,13,14,22,19,9,14,20,13,10,12,14,10,7,3,11,14,11,13,8,10,10,10,8,3,10,14,11
20,23,18,18,17,16,14,19,14,15,15,14,15,22,19,9,15,21,12,11,12,13,10,6,3,9,14,12,13,9,11,13,10,7,3,9,14
21,17,24,19,18,18,17,14,17,16,15,15,13,14,23,19,9,15,21,12,11,12,16,10,6,5,9,17,14,13,8,12,15,10,7,5,9
22,10,17,24,18,16,18,17,14,19,16,17,13,14,14,23,18,10,17,19,12,10,11,15,10,5,5,10,15,15,14,10,11,14,10,6,5
23,10,8,16,24,19,17,18,17,14,17,16,18,14,14,13,22,18,11,17,16,12,8,11,17,10,6,5,10,15,13,12,8,11,16,10,7
24,12,12,7,17,24,16,19,21,19,15,17,17,16,16,14,14,20,17,13,18,16,12,10,12,16,11,6,5,11,16,16,12,9,12,16,11
25,19,13,15,8,18,25,15,22,18,19,16,16,17,16,19,15,14,20,16,14,17,18,13,10,12,15,10,8,5,12,18,18,13,9,12,14
26,17,19,12,12,9,20,24,15,23,19,21,17,16,17,18,21,14,16,22,15,14,17,17,12,11,11,15,10,8,7,14,18,18,12,10,11
27,10,18,21,12,13,8,15,23,20,25,21,19,17,14,16,17,19,13,18,20,19,11,17,17,13,7,12,16,12,10,20,12,18,18,12,7
28,16,12,20,20,11,13,10,13,19,19,24,21,18,15,14,16,15,19,14,16,22,21,12,18,17,14,10,13,15,15,21,22,13,18,18,13
29,17,17,10,19,21,11,14,15,10,19,18,19,22,21,13,15,15,17,19,17,15,23,21,12,19,17,16,12,16,18,15,22,24,13,20,18
30,7,15,17,11,17,19,16,14,15,10,20,19,21,24,24,13,13,15,17,18,17,13,23,19,13,22,18,14,10,20,16,13,22,22,12,23
31,16,8,17,16,10,15,19,15,13,16,11,21,19,23,24,24,14,17,15,18,19,20,12,22,21,14,25,19,16,13,18,19,11,21,23,13
32,11,15,6,13,16,11,14,22,15,12,14,12,20,19,23,25,24,13,16,13,19,15,17,11,17,21,15,26,21,14,18,16,17,11,17,23
33,15,10,15,5,13,17,11,14,22,15,12,15,13,20,18,22,27,22,12,18,12,18,15,19,11,16,21,14,24,21,15,17,16,19,12,16
34,10,14,10,13,7,12,15,12,17,20,13,12,14,13,21,18,21,28,27,12,17,14,19,14,16,12,21,22,14,27,18,16,18,16,18,12
35,19,10,13,9,12,8,11,16,12,17,21,13,11,14,13,20,17,22,27,29,13,19,15,18,15,16,11,22,26,16,11,18,16,18,17,17
36,6,18,9,13,11,12,6,9,18,12,16,22,13,10,13,14,21,17,24,28,27,12,18,13,20,14,13,13,23,22,26,11,18,14,20,16
37,12,7,17,11,13,10,12,8,11,18,12,16,22,13,11,12,15,20,15,23,31,28,10,20,13,20,12,15,12,24,30,26,10,20,14,20
38,16,14,7,18,11,13,10,14,8,8,17,12,16,23,13,10,12,14,18,15,24,28,29,9,20,12,22,12,15,13,23,28,28,9,20,13
39,11,16,15,7,17,13,14,11,14,5,8,17,13,16,26,13,11,13,14,19,15,23,27,27,9,17,14,21,15,13,17,23,27,28,10,17
40,15,11,16,14,5,17,12,13,12,14,7,8,17,13,16,25,15,15,14,15,18,14,21,28,29,10,17,14,20,13,20,17,21,28,28,11
41,12,15,11,16,14,5,18,12,13,12,14,7,8,17,12,16,25,16,14,14,15,19,13,21,26,30,12,18,13,20,15,21,16,21,27,29
42,15,11,16,10,15,14,5,18,12,14,12,14,6,8,16,12,19,24,16,14,14,15,19,15,21,26,31,13,19,11,14,15,21,17,21,28
43,12,15,10,15,11,13,16,8,17,13,13,12,14,6,8,16,13,20,24,16,14,13,15,20,17,19,27,29,14,18,14,13,15,22,18,18
44,12,11,15,10,15,9,13,15,6,17,11,13,11,14,6,8,15,13,21,24,16,14,11,16,23,17,18,27,29,15,16,14,11,16,24,18
45,15,11,11,16,10,15,9,12,16,6,17,11,13,11,12,6,7,15,12,20,25,16,14,11,14,25,18,19,27,31,24,16,14,11,13,26
46,13,15,11,11,16,10,15,9,13,16,6,16,11,13,11,12,8,8,15,12,20,25,16,14,10,14,27,17,20,27,19,24,16,14,10,13
47,20,13,14,9,11,17,9,14,9,12,16,6,15,11,12,11,12,8,8,16,12,18,26,16,14,10,16,27,16,19,12,18,26,15,14,10
48,17,18,13,14,9,12,16,9,15,9,10,16,6,15,10,12,12,12,9,8,16,12,18,27,15,14,11,15,27,17,16,12,18,27,14,14
49,12,17,19,14,14,9,11,16,9,14,9,10,16,7,14,10,12,12,12,9,8,16,13,19,26,15,14,12,16,27,7,16,13,19,25,14
50,11,13,18,17,13,14,9,12,16,9,14,10,10,16,7,15,10,12,11,12,10,10,16,12,19,25,14,14,14,14,10,9,16,12,19,24
51,13,10,14,17,16,14,14,10,12,16,10,13,10,10,16,7,14,10,13,11,12,10,11,16,12,19,25,14,15,14,12,10,10,16,12,19
52,14,11,10,12,18,16,13,14,9,10,16,9,13,10,12,15,7,14,9,12,10,12,10,11,16,12,19,25,14,15,10,12,10,10,16,12
53,14,14,11,10,12,18,16,13,13,9,9,16,10,13,10,11,16,7,14,9,11,10,12,10,10,16,12,18,26,13,11,10,12,9,10,16
54,15,16,13,12,8,12,17,15,13,13,8,9,17,10,13,10,11,16,7,13,11,11,11,12,11,9,16,14,18,25,11,11,11,12,10,8
55,5,13,17,13,11,10,12,17,15,13,14,8,9,17,11,14,10,11,16,6,13,11,11,11,12,11,7,16,12,18,14,11,11,11,12,10
56,10,5,14,17,13,11,9,13,18,15,12,13,7,8,17,11,14,10,11,16,6,13,11,12,11,12,11,8,15,14,6,14,11,11,11,12
57,6,10,8,14,15,13,11,9,13,17,15,12,13,6,8,19,12,14,10,11,16,5,14,10,12,10,12,11,7,16,15,5,15,10,11,10
58,7,8,9,5,15,15,12,10,9,12,17,15,12,13,7,8,19,12,15,10,11,16,5,14,10,12,10,12,10,7,11,15,4,15,10,11
59,4,7,5,8,5,13,16,14,11,7,13,17,15,13,13,10,8,19,12,17,10,11,16,5,14,10,12,10,14,8,10,11,15,4,15,10
60,7,5,6,5,8,5,13,15,12,10,8,12,17,15,13,13,11,8,19,12,17,10,11,17,3,14,10,12,10,14,17,10,11,16,3,15
61,7,7,3,6,5,8,5,14,13,13,10,8,13,17,15,13,12,11,9,18,12,17,10,11,15,2,16,10,12,10,13,15,10,11,14,2
