ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,5,None,3,1,4,None,4,4,5,2,1,3,6,3,3,10,7,2,5,3,5,4,6,8,5,3,5,9,8,3,5,4,6,8
1,3,5,5,6,None,3,1,4,None,5,4,6,2,1,6,5,3,3,10,8,2,7,3,5,3,7,8,5,4,5,2,8,3,5,3,7
2,5,4,3,5,6,1,4,3,4,None,2,4,5,2,1,8,5,3,3,11,9,4,5,2,5,3,4,8,5,4,9,5,7,3,5,3
3,6,5,4,3,4,6,None,3,5,4,None,None,3,5,2,1,8,6,3,3,10,9,5,6,2,5,5,5,7,5,10,9,5,7,3,5
4,3,5,5,3,4,5,4,None,4,4,4,None,None,4,5,2,None,8,6,1,3,11,10,4,6,4,6,5,5,7,3,12,10,4,7,4
5,4,3,5,4,3,4,4,4,None,2,4,4,None,1,3,5,2,None,9,6,1,4,11,10,5,6,3,6,5,6,1,4,11,9,4,7
6,6,5,4,5,4,3,4,3,4,None,4,5,5,None,4,3,5,2,1,10,4,2,5,11,10,5,7,3,5,5,6,2,5,11,8,4
7,7,6,6,5,7,5,3,4,3,4,1,4,5,5,None,5,3,5,2,1,8,4,2,5,11,10,5,7,3,5,8,6,2,5,11,9
8,4,8,6,5,6,7,6,3,4,3,5,1,5,5,4,1,5,6,4,2,2,8,6,2,4,11,11,5,8,3,3,8,7,2,4,11
9,4,3,7,6,6,8,6,6,3,4,4,6,1,7,5,4,2,5,7,4,3,1,8,6,3,4,11,12,5,8,3,2,8,7,3,4
10,6,3,5,8,4,5,6,7,7,3,3,5,6,1,7,4,4,1,5,7,5,3,2,6,7,3,4,11,11,5,6,3,2,6,8,3
11,2,5,3,6,9,5,5,5,8,8,3,3,5,6,1,6,4,4,None,5,6,5,3,1,8,10,2,4,13,11,6,6,3,1,8,10
12,5,3,5,5,6,10,5,5,8,8,6,3,2,5,6,1,6,4,4,None,5,6,5,4,2,9,10,3,4,13,5,6,6,4,2,9
13,10,6,3,6,5,6,8,6,5,8,7,5,3,2,5,5,2,6,4,4,None,4,6,5,4,2,9,8,3,4,None,4,6,6,4,2
14,2,10,5,3,6,4,6,7,5,6,8,7,5,3,5,5,4,3,6,4,4,None,6,4,5,4,2,9,8,3,4,None,5,4,6,4
15,6,3,10,7,2,5,5,5,7,5,4,8,8,5,3,5,5,4,2,6,4,4,1,6,4,7,5,3,9,8,4,4,1,5,4,7
16,4,6,2,10,7,None,5,5,5,7,7,4,8,7,5,3,5,5,3,2,6,3,5,1,5,4,7,5,3,8,5,3,5,1,5,4
17,4,4,5,3,10,8,None,5,6,5,7,7,5,8,8,5,3,5,5,3,1,5,3,5,1,6,3,7,5,3,1,5,3,5,1,6
18,8,5,4,4,3,12,5,1,5,6,5,7,7,5,7,9,5,5,3,5,3,1,5,3,5,1,7,4,7,5,3,1,5,3,5,1
19,10,7,5,4,4,4,11,5,2,5,7,5,6,7,6,7,8,5,4,3,6,3,1,6,3,6,2,8,4,7,6,3,1,6,3,6
20,5,9,7,6,6,3,4,11,5,2,7,8,5,5,7,6,7,8,5,5,3,5,4,1,6,3,5,1,7,4,3,6,4,1,6,3
