ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,58,58,52,50,57,62,50,44,44,53,56,58,48,54,49,51,48,52,39,64,48,53,44,41,38,37,41,33,45,42,50,56,44,41,39,40
24,50,58,55,53,49,58,62,50,45,51,53,57,60,50,54,52,53,50,55,39,63,50,59,43,40,38,41,43,35,47,61,53,60,46,41,42
25,35,50,58,58,52,47,54,61,50,44,48,53,59,56,50,52,52,55,53,54,40,62,51,58,45,46,38,45,46,34,42,66,55,61,47,47
26,34,35,49,60,58,50,44,55,61,51,47,45,55,60,54,52,53,51,61,50,56,38,64,55,56,45,52,47,47,46,57,44,66,58,62,49
27,30,37,34,49,56,55,50,44,53,61,60,48,41,57,59,56,53,51,52,60,46,57,43,70,62,54,54,53,49,46,48,60,46,68,62,59
28,47,27,38,33,49,59,54,46,46,55,60,62,47,45,57,62,61,57,53,55,64,50,63,50,75,60,56,58,57,50,60,50,67,48,72,63
29,52,46,28,39,33,46,56,55,46,45,55,60,64,45,44,60,63,61,62,50,54,63,54,66,56,79,61,61,59,57,51,62,52,67,50,75
30,33,51,43,27,38,33,46,56,50,47,50,57,58,68,45,46,60,65,62,62,53,46,66,60,66,64,89,68,64,61,53,51,66,55,68,68
31,53,32,52,44,29,38,33,45,55,51,49,52,59,58,66,48,45,64,65,62,65,56,56,76,60,76,62,97,67,68,63,56,56,76,62,75
32,30,55,31,51,45,28,36,30,43,56,53,51,51,56,55,67,49,50,65,65,60,61,63,54,81,68,84,58,96,73,61,66,60,56,80,70
33,54,29,55,30,50,44,28,38,30,43,56,51,52,54,57,57,71,49,52,70,65,61,65,67,59,79,70,85,67,93,60,64,72,68,61,80
34,59,55,29,56,30,49,45,27,38,31,45,59,49,51,54,57,60,71,50,53,74,68,67,67,70,63,78,69,81,73,74,64,68,72,69,63
35,61,60,51,30,58,30,49,44,29,39,34,45,58,50,53,57,59,63,71,52,52,77,68,76,66,76,62,78,74,76,53,78,68,72,69,77
36,38,60,60,49,30,59,33,49,43,30,44,33,45,58,50,52,58,59,64,70,53,50,84,71,76,66,80,64,84,77,55,53,84,69,78,67
37,38,39,62,60,47,31,58,36,47,43,30,43,34,42,56,51,53,62,59,66,75,52,55,81,79,80,70,85,69,80,74,60,57,88,75,80
38,51,39,40,58,60,46,31,58,35,47,43,32,43,36,44,56,53,51,58,60,63,74,51,58,79,83,85,69,82,65,61,78,59,59,91,81
39,39,50,39,39,60,62,46,31,57,35,48,44,31,43,37,43,54,53,53,57,61,66,75,57,55,79,82,84,63,80,60,64,78,62,56,80
40,46,39,50,37,39,60,61,45,32,58,37,50,44,31,44,39,44,56,54,50,56,63,67,79,54,55,84,79,84,65,55,63,67,81,61,57
41,56,47,39,52,38,41,62,60,45,33,55,36,50,44,30,43,38,42,56,55,50,55,63,73,77,54,54,82,79,80,52,55,66,73,80,59
42,37,56,48,38,52,38,39,61,58,46,33,55,35,49,45,28,44,38,46,54,58,48,59,65,73,81,54,56,81,78,59,52,59,67,75,82
43,38,37,57,47,39,50,38,39,61,59,46,33,56,36,49,46,29,43,43,48,54,54,49,59,65,73,85,55,57,78,53,60,52,60,67,75
44,35,40,37,56,46,38,49,36,38,61,58,47,33,57,36,47,46,29,40,45,48,54,53,47,55,63,69,80,55,57,48,56,60,52,60,65
45,26,35,40,38,55,47,38,49,34,38,61,58,46,32,57,37,44,47,28,41,45,47,56,53,50,55,62,66,84,57,43,48,58,59,52,58
46,36,27,36,38,39,55,47,37,49,34,40,59,57,47,33,57,37,44,49,28,40,43,50,59,57,50,56,61,66,82,44,42,50,60,61,53
47,48,35,26,36,37,39,55,47,37,49,35,39,59,56,46,32,58,35,45,48,28,39,46,53,61,58,49,58,59,67,28,43,44,53,61,61
48,41,49,35,26,36,40,34,55,48,37,51,34,39,57,56,47,33,59,35,45,48,29,39,46,51,63,61,52,56,59,49,30,42,45,51,63
49,40,42,49,36,26,38,38,36,56,48,39,51,34,38,59,56,45,31,58,36,45,51,29,39,46,55,58,64,54,58,46,52,30,41,45,56
50,31,37,42,50,35,27,38,38,35,54,49,39,52,34,38,57,59,45,31,57,36,47,51,30,41,48,54,58,62,56,37,47,51,33,43,47
51,36,30,37,43,48,35,28,36,37,35,56,49,39,51,34,38,56,57,46,31,57,37,47,53,29,42,48,54,56,62,55,37,47,54,31,45
52,29,37,30,36,43,49,35,29,36,36,37,56,48,39,51,33,36,57,56,46,31,58,38,46,53,29,42,49,54,55,32,58,38,47,53,32
53,31,29,36,30,36,43,47,37,30,36,34,37,57,48,39,51,34,36,57,54,46,30,55,36,46,54,28,42,46,53,47,31,56,36,46,54
54,40,31,29,36,32,38,42,46,34,30,37,33,37,56,47,39,49,35,35,56,54,45,31,53,36,46,52,26,42,44,56,46,32,54,37,46
55,30,39,31,27,35,31,36,40,45,34,30,37,32,39,56,47,38,49,35,35,57,55,47,32,55,39,46,51,27,40,55,59,47,32,55,39
56,50,32,37,30,29,35,31,36,39,45,37,30,37,33,39,57,47,38,49,35,35,57,56,48,31,56,38,46,51,26,36,58,60,48,33,55
57,34,49,29,37,29,30,35,31,35,40,46,37,29,34,33,38,56,47,36,49,35,36,57,55,47,34,56,38,46,51,34,37,59,58,48,35
58,37,34,51,30,37,29,31,34,31,34,41,46,36,27,35,35,36,54,47,35,48,33,34,56,52,48,35,56,39,43,47,33,36,58,55,49
59,28,37,33,49,29,36,29,32,34,31,34,41,46,34,27,35,35,34,55,47,32,48,33,36,56,52,49,33,54,40,33,48,33,37,58,55
60,32,27,37,35,48,29,37,29,29,34,27,34,41,47,34,27,34,35,32,54,48,32,48,35,38,55,53,51,33,52,48,33,47,34,38,56
61,25,31,27,36,34,47,29,37,27,31,34,27,34,40,44,34,28,34,35,32,54,46,32,47,35,37,54,55,50,31,52,48,33,47,34,37
62,16,25,32,27,34,36,50,29,38,29,32,34,26,34,40,42,34,28,34,35,31,52,46,31,47,34,38,56,56,50,33,53,48,32,47,33
63,19,17,23,30,27,34,33,48,26,37,26,30,31,26,34,40,42,34,28,32,36,30,52,45,30,44,34,37,56,53,35,32,52,47,31,44
64,11,18,17,24,30,27,33,33,46,26,37,25,30,29,26,32,40,42,34,28,31,35,31,52,44,32,44,34,37,56,31,34,32,53,46,32
65,22,11,16,15,23,29,26,31,31,46,26,36,24,30,30,25,32,39,41,34,28,29,35,30,52,44,32,42,33,37,28,30,34,31,53,46
66,25,22,12,18,15,21,26,26,31,31,45,24,35,25,28,30,24,30,37,39,33,30,29,35,31,52,44,30,41,34,33,29,30,34,32,53
67,29,23,23,12,17,12,20,28,25,31,30,45,24,32,25,26,28,23,29,36,39,33,30,29,35,30,51,45,29,41,39,33,29,30,34,31
68,21,28,21,21,11,16,13,19,27,25,31,30,44,24,32,25,25,28,23,29,36,40,34,30,30,35,29,51,45,28,35,40,33,29,30,34
69,21,21,26,20,20,10,13,11,19,25,27,30,29,39,23,32,24,25,27,24,28,36,39,34,31,30,35,27,51,45,29,35,39,33,29,30
70,23,21,21,26,19,18,9,13,11,20,22,25,28,28,34,22,30,24,24,25,23,27,35,38,32,30,27,35,26,51,24,28,34,38,32,29
71,27,23,19,20,25,18,17,9,14,12,18,21,25,28,24,34,21,29,23,21,23,22,25,34,39,32,30,27,35,28,24,23,26,33,38,32
72,12,24,24,18,21,25,18,17,8,13,11,18,21,25,28,24,34,21,26,23,20,21,21,24,32,39,30,29,25,32,21,23,22,25,31,38
73,21,11,22,21,17,19,25,17,17,9,12,10,16,21,25,28,23,33,22,23,21,19,20,19,25,30,36,30,29,25,20,20,22,20,25,30
74,8,20,11,22,21,17,18,24,14,17,8,10,9,14,20,21,26,23,33,21,23,21,20,19,18,24,29,35,27,28,23,20,20,21,18,24
75,9,7,20,11,22,20,16,18,23,12,16,6,12,8,13,19,18,25,22,31,21,22,21,21,20,18,23,26,34,25,20,22,20,21,20,18
76,11,6,6,15,10,21,16,15,18,23,12,15,5,11,7,11,19,17,23,18,28,20,20,20,20,17,18,22,25,32,26,19,20,19,19,19
77,7,10,6,5,13,9,20,15,15,15,21,10,15,4,10,7,10,18,16,21,17,28,20,19,18,20,16,18,22,24,18,26,19,19,17,19
78,9,7,8,6,4,11,9,19,14,15,16,21,9,15,4,10,6,9,15,15,20,16,28,19,17,17,20,18,16,22,21,17,26,18,17,16
79,7,7,5,7,5,3,12,9,18,13,12,15,19,9,13,3,10,5,11,15,15,19,15,27,17,17,17,18,17,16,16,20,16,25,16,17
80,6,7,4,4,6,5,5,9,11,19,14,15,14,18,7,13,3,10,5,11,15,14,15,13,24,15,16,17,19,16,15,15,17,15,22,14
81,6,5,7,5,5,6,5,3,8,7,17,13,14,14,18,4,9,3,10,4,10,14,14,13,14,22,14,17,17,18,10,14,15,16,15,20
82,4,4,3,5,4,5,4,7,2,7,5,15,11,14,12,16,4,8,2,7,4,9,13,14,13,14,21,14,16,13,4,9,13,15,16,15
83,10,4,3,4,5,4,4,3,5,3,5,4,13,10,10,11,14,4,7,2,5,2,6,13,15,7,13,21,12,16,5,4,7,13,15,10
84,5,7,2,3,2,5,5,3,3,3,3,7,3,11,8,8,9,14,5,7,1,5,2,6,12,14,7,11,16,11,1,5,3,7,13,14
85,3,3,4,4,5,3,3,4,3,3,4,3,7,2,11,7,8,9,12,3,6,1,5,2,7,10,11,8,9,13,6,1,5,3,7,11
86,2,3,3,3,3,3,3,3,2,3,4,3,3,6,2,10,5,8,9,11,3,5,1,4,2,5,8,8,6,10,3,5,1,4,3,6
87,2,3,2,2,3,2,2,2,2,2,None,4,3,3,5,2,8,6,8,9,10,3,4,1,3,2,5,8,7,7,8,3,4,1,4,3
88,1,2,2,2,2,2,2,2,2,2,2,None,1,3,1,3,None,7,5,6,9,8,3,2,1,3,3,5,7,7,8,7,3,2,1,4
89,1,2,2,1,1,1,1,1,1,1,2,2,None,1,3,1,3,None,7,4,4,6,8,3,2,None,3,3,5,4,3,5,7,3,2,None
90,2,2,2,2,2,2,2,2,2,2,None,2,2,None,1,3,1,2,None,4,4,3,3,7,2,1,None,3,3,4,3,2,3,6,2,1
91,None,1,1,1,1,1,1,1,1,1,None,None,3,2,None,1,2,1,2,None,4,2,1,2,7,2,1,None,1,3,4,2,1,2,6,2
92,None,1,1,1,1,None,None,None,None,None,1,None,None,2,2,None,1,1,1,1,None,4,2,1,2,4,2,1,None,1,None,4,2,1,2,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,1,1,None,1,None,4,2,1,None,4,2,1,None,2,None,4,2,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,1,None,4,2,1,None,4,1,1,None,1,None,4,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,None,1,1,1,None,4,None,1,None,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
