ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,25,19,28,33,20,23,43,40,32,42,29,31,32,36,37,35,30,33,39,33,41,31,37,49,36,32,45,40,44,32,42,31,37,51,36
1,38,21,28,17,30,31,23,25,42,41,31,44,34,31,32,36,36,33,29,37,40,33,44,34,39,52,32,33,44,43,40,31,45,35,39,52
2,26,41,22,30,19,31,36,24,25,42,38,33,44,38,35,33,39,35,33,30,39,46,30,46,37,39,52,30,35,42,38,41,29,48,37,39
3,29,27,42,21,34,21,31,38,26,24,43,39,32,43,40,37,32,42,35,32,31,42,46,32,48,40,40,48,31,39,31,39,44,29,48,41
4,22,29,27,45,23,35,24,34,33,26,23,43,42,35,41,42,38,34,41,32,35,31,44,47,34,49,38,43,48,31,37,31,41,47,31,49
5,28,23,30,29,44,24,37,23,40,33,27,25,47,43,37,41,43,36,34,41,35,35,37,46,47,34,51,40,42,50,37,37,32,43,47,33
6,34,30,23,32,29,45,25,40,25,42,36,24,28,48,44,40,41,46,36,36,43,35,31,37,48,47,33,52,42,40,42,37,33,33,45,47
7,47,37,31,24,34,28,46,28,40,27,43,36,27,29,46,45,43,43,51,36,38,41,37,31,39,48,47,32,52,42,39,41,38,34,37,45
8,41,53,35,35,26,36,30,46,27,41,30,46,36,28,29,44,45,41,47,52,35,40,41,43,32,38,47,45,32,51,39,40,41,42,34,36
9,32,41,50,38,38,26,38,31,49,29,40,30,44,38,26,30,43,47,44,48,52,35,41,39,43,32,39,50,43,35,50,39,41,39,43,35
10,34,31,42,50,37,37,30,38,32,51,29,40,30,46,39,27,30,44,50,44,49,50,35,40,40,45,33,42,50,45,52,50,37,41,39,44
11,39,34,32,43,50,39,39,33,38,33,50,29,41,31,43,41,29,29,42,50,45,51,50,35,40,41,48,36,42,48,44,54,51,36,41,40
12,49,39,38,36,46,53,43,41,33,40,33,50,29,41,30,44,42,30,29,41,49,45,51,55,36,41,42,48,37,42,48,44,54,53,37,40
13,45,53,38,37,37,50,51,43,44,36,39,32,52,29,39,31,43,43,34,28,42,50,46,50,54,36,38,40,47,36,42,50,45,53,55,37
