ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,22,31,39,28,31,27,35,25,25,21,30,44,31,43,44,33,34,33,32,38,45,64,59,57,46,36,47,56,61,69,44,66,61,58,46,37
56,26,24,31,38,25,32,30,35,24,26,21,30,43,32,43,44,33,36,33,29,38,45,62,61,56,46,37,47,56,58,37,44,64,62,57,46
57,23,24,21,34,38,24,31,29,35,23,25,21,30,43,30,42,44,34,36,32,29,38,51,62,62,55,46,36,44,58,28,36,45,63,63,55
58,23,23,24,21,31,40,24,31,28,35,24,24,23,32,44,31,42,45,33,36,31,29,36,51,59,61,54,48,36,46,32,28,35,45,60,62
59,19,23,23,22,19,34,36,26,32,26,35,22,27,22,32,44,29,43,47,33,36,31,31,37,53,56,63,55,48,35,35,32,30,35,54,57
60,24,20,26,22,23,21,31,33,28,32,26,32,24,27,21,32,44,28,41,46,33,36,32,32,36,54,56,62,55,46,33,36,33,31,34,54
61,33,24,20,21,25,24,23,33,34,26,31,24,30,23,27,19,32,45,28,41,46,32,36,33,32,36,53,56,61,58,46,33,36,34,31,34
62,19,30,28,19,22,23,23,24,31,33,24,27,23,31,23,27,21,30,45,29,41,47,35,36,33,32,35,53,57,65,39,48,36,36,34,31
63,16,17,31,24,22,22,22,19,20,29,33,23,28,22,33,23,28,21,31,43,30,42,51,36,36,33,33,35,51,57,29,40,51,37,36,34
64,14,17,16,34,24,21,25,23,18,20,27,32,23,27,22,32,23,28,21,31,46,30,44,49,36,35,31,33,31,51,46,29,41,50,37,35
65,13,15,17,16,33,25,24,24,21,18,21,26,31,23,26,21,32,25,26,21,31,47,29,43,48,38,33,31,33,30,31,47,28,39,49,38
66,21,16,14,16,14,33,25,20,22,20,19,20,25,29,23,25,21,30,23,26,19,30,43,29,40,46,38,33,31,32,20,30,44,28,37,47
67,24,22,12,14,13,14,31,24,20,21,19,16,20,21,29,23,25,20,28,25,28,19,29,43,26,38,44,36,32,31,26,20,29,43,26,37
68,20,26,21,13,14,16,13,29,27,20,20,20,16,20,21,29,21,27,20,27,27,27,17,27,42,25,38,43,37,32,27,25,18,27,42,25
69,26,19,24,21,12,15,15,14,27,23,21,19,20,16,18,24,26,20,27,20,27,29,25,17,26,40,26,38,44,38,29,29,24,18,26,40
70,14,24,19,24,20,12,12,13,14,27,22,21,16,16,15,18,24,26,19,25,20,25,25,23,16,26,39,26,38,42,23,27,25,22,17,26
71,16,14,23,19,24,17,13,12,13,13,24,21,20,16,13,18,15,25,24,17,26,20,26,25,23,15,25,39,26,38,25,23,27,25,22,15
72,11,15,15,24,17,23,20,14,12,11,13,23,19,17,17,12,16,15,23,23,17,26,22,27,25,23,15,23,40,26,16,25,24,28,25,22
73,12,11,12,14,23,16,20,16,12,13,11,14,22,20,17,17,12,16,15,23,22,17,20,21,28,25,24,15,20,39,22,16,21,22,28,25
74,8,11,13,10,15,22,15,16,16,11,11,10,13,22,19,16,16,11,16,14,22,23,18,18,20,28,22,24,15,21,22,22,17,19,21,28
75,7,7,12,11,11,15,18,15,16,18,9,11,10,13,22,17,16,14,10,16,12,21,23,17,18,19,28,23,21,14,12,21,22,16,19,20
76,6,6,7,13,7,9,14,20,13,16,17,10,11,9,12,21,17,15,14,10,16,11,16,21,16,18,18,27,23,21,16,11,20,20,15,19
77,9,4,5,7,9,5,10,13,17,15,16,14,10,11,10,12,20,16,15,12,11,16,10,14,21,13,17,18,25,23,12,16,10,18,20,13
78,6,6,3,5,6,9,6,10,13,15,14,16,14,8,11,8,12,19,15,15,12,9,15,8,12,19,13,16,19,24,13,9,15,8,12,18
79,8,3,3,3,5,5,8,5,10,9,17,13,16,14,8,10,8,12,19,14,15,10,10,15,8,11,19,12,16,18,15,11,9,15,8,11
80,6,6,3,6,1,4,5,8,6,9,7,17,13,15,14,7,6,8,11,18,12,15,9,9,14,8,10,15,12,15,13,14,10,8,13,8
81,7,5,5,2,3,2,3,5,8,4,7,7,17,12,14,13,8,5,8,11,19,12,15,7,7,13,6,9,13,11,20,13,14,9,7,12
82,1,7,6,6,3,3,0,3,6,8,5,3,7,13,12,12,13,7,5,7,9,19,13,13,5,7,9,5,9,13,10,20,13,12,8,7
83,7,0,6,5,5,3,2,2,4,6,7,5,3,6,14,7,12,10,7,5,7,9,14,13,11,8,7,7,3,11,7,9,17,13,11,9
84,0,4,1,4,5,5,0,1,1,3,3,6,4,2,4,13,5,10,9,7,5,5,10,11,13,10,8,5,7,4,4,5,10,13,13,10
85,1,1,2,2,4,4,5,3,3,3,1,2,5,4,2,4,13,5,7,9,6,3,5,10,11,13,10,7,6,6,6,3,5,10,12,13
86,1,1,1,2,2,3,3,3,3,2,1,1,1,5,3,1,4,14,4,7,6,4,2,5,9,11,13,10,7,5,6,4,3,5,9,12
87,1,1,1,1,2,3,2,2,2,1,2,1,0,1,5,2,0,4,11,4,7,6,2,1,4,7,10,12,9,6,7,6,2,2,4,7
88,1,1,1,1,1,2,2,2,2,1,0,3,0,0,1,4,2,0,4,8,3,7,5,0,0,4,7,7,11,7,3,7,5,0,1,4
89,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,1,4,2,0,4,4,3,5,5,0,0,4,7,7,9,5,3,6,5,0,1
90,2,1,2,2,2,2,2,2,2,2,2,2,0,2,0,0,1,4,1,1,3,4,2,3,2,0,0,3,7,6,3,4,2,4,2,0
91,0,0,0,0,0,1,1,1,1,0,3,2,1,0,2,0,0,0,1,0,1,3,1,2,3,2,0,0,3,4,1,3,2,2,4,2
92,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,1,1,1,3,1,0,0,2,0,1,1,2,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
