ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,19,22,22,22,21,22,18,20,11,14,8,13,16,12,12,15,9,8,11,10,11,13,10,8,8,10,9,4,9,10,11,13,11,8
1,24,15,18,17,21,21,21,21,22,16,18,11,14,9,13,15,11,11,9,7,6,12,9,11,13,9,7,9,11,11,6,10,7,11,13,10
2,15,23,16,17,19,21,20,23,20,21,17,16,11,14,8,11,13,9,10,6,6,5,12,9,11,12,9,8,10,11,5,6,11,7,11,13
3,16,14,25,16,17,18,20,19,23,21,21,18,16,11,14,8,11,13,8,9,5,7,5,10,8,11,14,9,10,10,5,5,7,8,7,12
4,23,18,14,26,17,17,19,20,17,22,18,21,18,15,11,12,7,10,13,5,9,6,9,6,10,8,11,14,8,11,9,6,5,8,9,7
5,30,23,16,13,27,17,17,19,19,19,19,18,21,17,15,11,12,7,9,11,4,8,5,8,6,10,8,11,14,8,4,9,6,11,8,9
6,16,29,24,18,13,29,18,16,17,22,19,18,18,21,17,14,12,11,7,8,11,4,10,5,9,5,10,7,10,14,14,7,11,5,11,8
7,29,17,29,25,16,14,28,19,16,19,19,19,19,18,21,17,12,12,10,6,7,10,5,12,5,10,5,10,7,11,7,15,9,13,5,11
8,23,30,18,29,23,18,14,29,21,18,18,19,19,19,17,20,16,12,10,9,6,6,11,5,12,5,10,7,10,9,7,6,16,7,13,5
9,25,23,30,18,28,24,19,14,28,20,18,16,20,18,19,16,19,13,12,10,10,6,7,12,6,12,5,11,6,9,12,7,8,16,7,13
10,19,23,24,28,17,29,25,19,13,26,22,18,16,18,18,18,13,18,13,12,10,9,6,8,13,5,12,5,9,7,10,11,8,9,16,6
11,33,19,26,25,28,19,30,25,19,15,25,22,18,15,17,17,19,13,16,13,12,10,8,6,9,14,5,12,5,9,13,10,8,6,10,16
12,26,32,22,24,26,28,18,30,21,18,15,24,23,19,15,16,18,18,12,16,13,12,10,8,6,9,15,6,12,6,13,12,8,8,6,10
13,23,25,31,21,24,28,27,18,31,21,16,15,23,23,19,15,16,18,15,12,15,13,12,10,9,6,10,17,6,13,15,14,9,9,12,7
