ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,87,91,100,80,73,83,87,84,77,89,65,68,87,55,68,61,73,65,55,71,66,48,68,54,63,64,58,56,61,49,67,46,70,56,62,65
1,74,90,93,101,80,72,86,84,81,72,77,65,68,80,57,67,59,73,60,50,71,66,44,70,52,64,62,59,55,58,74,66,45,72,56,63
2,73,79,90,94,99,79,68,90,83,78,61,77,65,68,73,58,64,56,72,57,50,66,65,45,70,50,66,63,59,55,51,74,65,44,71,55
3,86,76,79,91,95,99,78,70,88,81,78,60,76,65,66,72,58,66,53,72,56,53,65,63,45,68,55,67,64,59,59,52,75,65,46,68
4,93,85,80,80,91,94,100,74,66,85,75,78,58,79,61,66,71,57,65,51,71,54,54,65,67,46,72,57,70,65,74,56,53,75,67,44
5,100,91,81,79,83,89,97,99,75,67,82,73,78,61,76,62,66,69,60,61,50,69,55,57,70,67,46,72,57,69,50,70,58,54,75,67
6,106,101,93,80,79,81,87,98,99,72,62,82,70,71,60,77,61,65,67,63,60,49,69,55,55,69,68,47,72,60,63,53,69,58,56,72
7,119,104,99,93,82,76,80,86,100,96,73,64,81,71,70,60,77,61,65,66,64,60,49,68,55,56,72,68,47,71,65,62,52,70,58,56
8,91,120,101,98,89,80,74,79,87,97,93,73,65,78,73,67,63,77,61,65,63,63,58,48,68,58,57,74,69,46,64,63,60,52,70,58
9,116,93,123,99,97,90,82,75,75,87,99,92,73,64,77,73,68,62,79,61,65,66,63,58,52,67,59,56,79,69,65,64,63,60,54,69
10,89,119,92,119,98,96,91,82,75,75,80,99,92,71,65,79,75,67,60,80,61,65,68,62,61,49,68,59,54,79,62,64,64,63,60,51
11,115,89,117,91,121,94,98,92,82,76,74,80,101,89,71,63,80,74,67,61,83,60,61,70,63,59,50,69,62,55,80,59,61,64,63,57
12,103,116,90,116,86,118,94,99,94,81,71,76,79,101,88,71,63,80,76,67,62,80,62,58,74,61,59,52,70,62,62,77,60,60,77,60
13,105,105,116,87,115,85,115,89,98,92,82,72,75,80,98,86,74,63,79,78,66,61,78,62,61,72,62,59,56,70,69,59,76,62,63,75
14,95,104,105,110,85,117,84,116,87,98,93,81,73,75,78,98,87,74,59,78,79,66,60,77,64,63,75,61,60,58,77,67,60,75,63,63
15,89,94,102,102,113,84,113,83,115,84,98,92,82,73,74,78,96,87,76,58,78,79,66,61,77,62,62,76,63,60,77,78,68,64,77,61
16,83,90,93,100,103,109,83,109,80,114,81,98,92,80,72,76,78,95,88,77,57,80,78,65,59,77,64,60,77,64,59,78,78,66,60,77
17,95,85,88,92,103,99,108,83,109,80,111,81,98,89,80,73,78,78,93,85,74,57,76,77,66,63,78,65,60,77,70,58,75,77,67,64
18,95,95,82,87,88,101,99,110,81,109,78,110,81,98,87,81,76,79,76,91,85,71,58,77,78,65,61,78,64,60,83,68,58,76,78,67
19,84,93,96,82,86,86,102,97,107,84,110,79,110,79,98,88,82,76,81,76,90,84,72,61,81,81,65,61,81,65,90,83,68,59,80,81
20,79,84,93,94,81,86,85,100,94,108,85,110,79,108,80,96,88,81,75,79,75,89,85,69,57,81,81,65,61,84,76,93,83,67,56,80
21,70,81,84,88,97,81,86,83,100,91,105,85,111,79,106,80,94,90,78,75,78,75,90,84,67,60,81,80,66,62,78,74,93,83,66,58
22,60,67,79,89,86,90,78,84,79,98,93,105,85,108,78,103,79,91,90,77,72,76,74,86,83,66,60,79,82,66,74,79,76,91,85,69
23,59,59,66,75,86,83,89,77,89,79,100,92,105,83,104,75,102,75,89,87,76,70,76,76,88,78,67,60,79,83,74,74,81,76,92,82
24,63,61,61,68,79,90,80,85,77,87,79,101,91,108,81,104,76,101,73,87,87,76,67,71,71,83,80,67,60,79,84,75,73,82,72,86
25,69,70,61,61,67,74,88,78,84,73,87,78,100,89,106,81,104,75,99,72,84,85,75,67,71,71,86,78,68,60,83,86,74,73,68,72
26,74,68,70,61,61,67,75,83,74,80,76,85,78,98,89,101,77,102,72,99,69,84,87,71,65,72,69,86,81,70,69,85,87,73,69,69
27,68,76,67,68,61,62,67,76,86,76,78,74,84,76,94,88,100,76,96,76,96,67,85,84,73,64,70,70,86,83,98,72,87,82,74,66
28,63,68,73,67,62,59,64,67,81,83,76,78,74,82,70,94,89,96,73,89,72,93,68,87,83,70,62,69,66,84,74,95,74,90,80,73
29,62,64,64,73,64,59,56,68,68,78,82,78,74,76,77,71,92,84,92,74,88,72,88,68,88,81,71,64,70,63,88,73,90,73,89,77
30,58,64,63,66,74,64,63,59,72,66,78,81,74,74,73,71,64,89,85,83,72,86,68,86,66,84,82,69,63,67,74,92,76,86,74,85
31,45,58,67,61,67,75,65,62,58,73,67,81,81,75,74,76,71,60,86,85,78,71,89,68,83,69,82,81,74,69,80,74,97,78,90,74
32,51,53,58,65,60,67,74,68,60,59,73,68,79,74,71,72,76,68,59,83,84,75,72,94,67,90,75,82,81,76,83,82,77,99,71,94
33,70,52,51,59,67,61,65,73,66,57,58,72,68,79,69,72,71,74,67,58,82,79,77,74,94,70,85,78,89,84,83,85,81,78,103,74
34,63,72,55,49,56,71,63,68,73,62,57,58,71,67,75,71,70,72,70,67,56,82,82,79,71,100,69,83,79,90,56,85,80,81,70,106
35,78,64,73,53,45,57,69,59,66,73,62,55,57,68,68,74,71,69,70,67,66,56,81,84,82,73,101,69,81,82,67,57,86,81,84,71
36,49,76,63,74,50,43,57,72,57,67,74,61,53,53,65,68,75,71,68,71,71,65,54,86,82,85,71,104,72,83,69,70,59,89,83,85
37,40,48,76,61,73,52,45,57,73,55,70,73,60,52,53,63,65,77,71,67,72,71,64,54,87,79,83,69,104,74,71,70,69,65,90,79
38,52,40,50,74,61,75,54,46,57,71,55,71,73,61,53,55,63,64,78,71,65,73,72,67,58,88,81,84,72,103,64,73,73,71,66,92
39,61,52,40,50,75,60,75,50,44,56,72,55,71,73,62,54,57,62,63,77,70,65,75,72,67,63,88,81,83,73,71,65,75,72,72,66
40,45,59,54,38,49,73,62,79,48,45,56,70,56,70,73,61,55,56,63,60,76,68,65,75,74,61,70,88,77,84,75,69,65,75,72,67
41,44,47,60,53,41,48,74,60,74,48,45,56,70,56,70,73,60,55,57,60,58,76,67,66,78,74,64,72,90,80,58,75,71,66,79,74
42,71,42,48,58,56,39,48,74,60,74,47,46,56,68,56,68,74,60,58,57,61,59,74,69,66,80,73,66,72,89,59,59,74,72,67,79
43,53,68,46,50,58,53,37,50,74,58,72,47,45,57,68,53,65,75,58,56,58,59,58,76,68,63,80,73,68,70,56,58,59,75,68,65
44,47,54,69,44,49,58,53,39,50,75,59,72,47,46,58,69,53,66,74,56,55,59,60,58,77,67,68,80,74,68,52,57,58,60,75,68
45,60,49,54,68,45,49,57,52,36,51,77,59,70,45,44,58,66,53,67,72,55,57,58,61,63,73,67,69,80,77,52,54,55,58,64,73
46,61,61,47,54,71,43,49,57,52,35,51,76,60,66,44,45,58,65,54,66,71,53,57,58,61,63,71,67,69,79,73,51,55,57,61,64
47,42,64,59,48,54,68,44,50,56,52,35,51,76,60,66,43,45,57,63,53,66,72,54,58,58,61,64,70,67,66,63,73,53,58,56,61
48,53,45,64,58,51,56,69,46,50,57,55,35,53,73,60,65,41,46,54,63,52,65,69,53,58,62,58,68,71,67,51,63,72,54,57,60
49,56,54,43,66,59,49,51,68,48,50,58,55,35,52,72,59,65,42,45,53,63,51,67,71,55,57,60,57,68,71,60,53,64,73,56,57
50,47,57,51,41,62,54,49,53,66,44,51,56,55,35,51,70,59,63,40,45,54,62,52,67,70,57,54,60,56,69,52,59,55,66,73,58
51,55,44,56,49,39,65,53,50,51,69,44,50,58,54,34,51,68,58,63,39,43,53,61,53,65,69,57,51,60,56,43,53,59,55,64,71
52,49,51,44,55,49,41,64,52,51,53,66,45,50,58,53,33,50,66,58,63,39,44,53,56,53,67,70,59,53,58,42,44,53,55,54,67
53,60,46,51,42,52,46,39,62,50,49,54,66,41,49,56,52,31,45,64,56,61,40,45,51,55,54,66,70,59,55,60,42,44,51,54,56
54,41,61,45,51,40,52,48,41,61,48,50,54,67,40,48,57,51,31,44,64,56,60,39,44,49,55,54,66,72,61,53,60,42,44,49,55
55,36,42,61,44,49,42,53,45,40,60,50,46,54,63,39,47,54,49,34,40,62,56,59,38,43,50,54,53,66,71,64,54,59,40,42,50
56,38,35,40,57,43,51,39,48,44,40,60,50,45,54,63,39,46,54,49,33,40,62,56,59,36,42,50,54,54,65,39,64,54,59,37,42
57,47,37,36,38,51,41,51,39,46,44,37,59,50,46,53,62,39,45,52,45,33,39,62,56,58,38,41,49,55,55,33,39,64,54,58,39
58,38,47,33,36,38,50,41,50,38,44,41,35,59,49,47,52,61,39,44,51,44,34,39,60,55,58,38,41,49,57,45,34,39,62,54,58
