ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,11,9,11,12,6,11,8,14,8,11,11,10,5,11,13,14,18,17,13,20,19,23,22,29,23,23,30,36,19,20,19,23,22,29,23
1,13,15,11,10,11,13,6,11,7,14,8,11,11,9,6,11,12,15,18,16,14,20,22,24,24,26,23,20,30,35,15,19,20,22,22,26
2,22,13,15,11,10,14,12,6,10,7,16,10,11,11,10,6,11,13,18,19,16,15,18,24,24,24,28,21,20,31,17,15,18,21,22,23
3,10,20,12,16,10,10,14,12,7,10,8,16,10,13,13,12,7,12,15,18,18,19,16,18,26,23,22,26,20,20,18,20,17,17,26,21
4,21,10,20,12,20,12,11,14,12,8,9,8,15,9,13,12,16,9,13,15,18,18,19,19,18,26,23,22,28,17,18,18,23,18,18,27
5,20,21,10,22,12,18,11,11,13,14,7,11,7,14,8,13,12,17,10,13,15,19,20,20,21,17,25,21,21,28,14,19,21,22,20,17
6,15,18,18,9,21,11,18,12,11,14,13,7,11,7,17,7,15,13,19,9,14,18,19,19,18,22,17,25,21,20,14,16,21,18,20,21
7,23,16,18,17,12,22,11,18,16,10,14,13,7,14,10,18,8,17,13,21,8,13,21,20,19,18,22,15,26,19,8,14,18,21,18,20
8,18,24,14,19,17,13,23,12,17,14,10,14,12,7,14,10,19,9,21,13,21,9,13,21,20,19,20,20,16,26,21,9,14,17,21,18
9,25,19,22,14,18,15,11,21,14,15,14,9,14,12,7,15,11,18,10,21,11,22,9,12,21,19,21,19,17,16,11,22,10,13,17,20
10,23,25,20,20,14,18,15,12,22,14,14,14,8,14,11,7,15,11,17,10,20,11,22,8,13,22,17,21,20,16,20,11,23,10,13,18
11,18,23,24,18,21,15,18,17,13,21,14,14,13,8,15,10,8,14,10,17,10,20,12,23,8,14,20,17,21,21,10,20,12,23,10,12
12,20,20,21,25,20,20,15,17,16,15,21,14,13,13,8,15,10,8,13,11,16,10,19,12,22,9,14,22,15,23,17,10,19,13,22,11
