ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,32,16,30,27,22,18,20,12,16,20,22,25,27,17,28,23,17,27,17,29,34,32,36,25,39,31,32,27,26,30,32,32,36,27,39
1,24,21,34,17,27,28,21,18,21,13,15,18,22,26,28,18,29,25,21,29,18,28,34,33,34,26,40,35,31,25,18,28,32,35,33,27
2,33,25,18,33,17,23,27,20,21,21,12,14,20,22,27,28,19,32,23,21,30,18,27,32,32,35,27,42,31,32,32,18,28,35,34,35
3,35,32,25,21,31,17,23,28,24,19,20,14,14,22,22,30,30,21,34,24,23,32,19,30,36,33,37,29,41,28,22,33,19,27,38,35
4,20,35,32,25,18,30,17,23,26,23,19,22,16,11,24,22,30,33,22,35,23,25,32,22,29,41,34,37,31,38,26,24,34,22,27,38
5,40,23,37,32,24,18,31,20,24,26,19,17,23,15,11,23,22,29,31,22,37,25,26,33,22,31,38,38,38,31,34,27,25,35,22,29
6,32,42,23,37,38,26,18,35,20,26,28,19,18,23,17,11,23,22,27,28,21,38,25,27,33,26,35,39,35,38,25,35,26,27,35,26
7,44,34,41,23,36,37,25,20,33,18,28,29,19,19,24,18,13,23,24,29,28,23,36,26,27,32,26,36,38,34,29,26,33,27,28,34
8,43,44,34,43,23,37,37,25,18,32,18,29,28,20,20,26,16,15,22,24,29,28,22,35,27,28,32,28,35,37,28,29,24,33,28,29
9,47,43,43,34,44,21,40,40,27,19,32,23,29,26,19,22,27,17,15,20,26,30,29,25,33,27,28,33,27,33,26,29,30,26,32,28
10,43,50,43,46,35,44,21,41,37,26,13,30,24,30,27,23,21,28,18,15,21,29,30,30,26,35,27,31,31,27,19,30,29,32,27,33
11,43,39,45,43,50,35,43,22,38,38,25,15,30,25,31,26,23,20,27,19,15,21,29,27,32,27,38,28,31,31,16,19,29,26,34,28
12,51,43,42,44,44,51,33,44,25,38,35,25,14,29,26,30,28,25,18,27,22,15,21,31,27,32,27,37,28,31,22,15,19,30,26,34
