ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,39,75,51,56,65,53,46,55,44,62,59,62,59,57,70,76,65,55,62,70,62,67,67,61,57,74,75,82,63,78,65,69,65,62,60,77
36,38,38,79,50,57,66,53,46,56,43,61,55,64,59,56,64,74,63,56,60,72,64,64,60,61,54,78,74,82,72,72,66,65,62,61,58
37,48,37,40,78,49,59,66,53,48,55,42,61,55,63,56,55,64,76,61,57,59,72,62,63,55,61,57,75,76,82,58,73,65,64,59,62
38,41,47,36,38,77,49,59,70,53,47,55,42,62,54,61,56,53,64,76,60,58,59,72,64,63,55,62,58,75,77,55,58,74,67,63,58
39,37,41,46,38,38,77,47,58,67,53,50,54,43,63,58,61,57,53,64,78,60,58,60,72,63,62,49,60,58,75,63,55,59,79,67,63
40,33,34,45,45,38,36,75,47,58,69,54,49,54,43,63,58,62,58,52,64,77,61,59,61,75,63,63,52,62,61,80,63,57,60,81,64
41,38,33,34,47,45,41,33,75,48,58,71,53,49,57,42,59,58,64,55,51,64,75,61,59,63,77,63,64,52,61,63,78,64,57,64,82
42,45,38,33,34,45,45,40,32,76,48,57,71,53,49,57,44,57,58,62,56,52,65,75,60,57,61,77,64,65,52,54,64,78,62,57,63
43,36,44,35,33,33,46,45,39,32,75,50,55,71,52,50,56,44,57,59,62,55,53,66,74,63,56,60,78,66,62,54,54,64,76,65,57
44,42,33,43,35,33,31,49,46,37,30,76,50,55,70,53,50,57,45,57,57,63,56,53,64,74,63,57,60,78,66,60,55,54,61,75,65
45,36,43,34,45,35,32,30,51,45,37,30,77,50,55,70,53,50,56,44,57,56,63,55,53,65,76,67,59,60,81,59,60,55,54,62,76
46,39,38,41,34,45,39,32,28,50,45,38,30,76,50,54,65,54,47,56,44,56,56,63,57,52,65,74,68,59,59,57,59,60,54,53,63
47,39,38,39,41,35,40,39,32,27,51,46,37,30,76,50,54,64,54,46,56,46,55,56,64,57,53,65,74,67,62,43,56,59,61,54,54
48,49,38,38,38,41,35,41,39,32,26,52,46,38,30,75,50,53,64,55,43,56,44,55,57,64,58,51,65,74,65,55,42,56,58,61,55
49,26,50,39,39,38,41,35,40,42,32,27,50,46,38,31,71,50,55,63,54,42,55,44,56,58,64,57,52,67,74,44,56,42,57,59,61
50,47,27,49,38,37,36,41,36,40,40,33,26,50,46,38,36,69,51,55,64,56,43,55,44,55,57,61,55,51,67,56,44,56,43,57,58
51,50,46,25,50,37,36,35,41,37,40,43,34,23,50,45,37,36,69,50,56,64,56,44,55,44,55,56,61,54,53,64,56,45,54,43,57
52,27,49,45,27,49,37,37,34,41,36,42,43,32,23,50,46,37,36,67,50,56,63,55,44,55,46,55,54,60,53,53,64,55,45,54,44
53,44,29,49,45,25,49,37,37,33,41,36,41,43,32,22,50,45,36,36,66,50,55,63,55,45,55,44,56,54,59,49,53,63,55,45,54
54,33,43,30,53,44,24,47,38,36,32,41,36,42,43,32,22,50,45,37,36,66,50,56,63,55,45,55,44,55,55,69,49,54,63,55,45
55,37,34,42,30,55,48,25,48,39,36,32,41,36,42,42,31,23,50,45,37,36,65,50,55,63,54,46,57,45,57,36,68,49,53,63,53
56,40,37,35,43,30,53,47,24,48,39,38,33,42,36,40,42,33,23,50,44,37,36,65,49,56,63,53,46,57,43,34,36,68,48,54,63
57,30,40,36,34,43,30,51,48,26,47,37,37,31,42,37,39,42,33,24,45,44,38,36,65,48,56,64,53,46,56,45,34,36,67,48,54
58,26,31,40,35,34,44,32,49,47,25,46,37,36,31,42,37,39,42,31,23,45,45,35,36,63,49,55,63,53,44,46,45,33,36,65,48
59,36,27,31,39,36,35,42,30,50,48,26,45,37,36,31,42,38,39,41,31,23,44,45,34,36,63,49,53,62,50,25,45,45,32,36,65
60,25,33,27,30,41,35,33,42,30,52,46,26,45,36,37,30,42,38,39,39,32,22,43,44,34,36,62,50,52,63,31,24,43,44,32,36
61,27,25,33,25,29,39,35,34,41,30,54,44,23,45,35,38,30,42,36,37,38,32,22,43,43,33,38,62,50,50,37,31,24,43,43,31
62,18,28,25,33,24,29,39,36,33,40,32,53,44,23,45,38,37,30,42,36,37,39,32,21,43,44,33,38,64,50,40,37,31,23,43,44
63,11,18,28,24,32,22,28,37,36,33,41,31,51,43,23,45,37,35,30,42,36,36,39,30,20,43,44,32,37,65,33,39,37,30,22,43
64,14,12,17,27,23,31,20,29,36,36,34,42,31,51,43,23,44,37,35,32,42,34,36,37,30,20,43,43,31,37,42,32,39,36,30,22
65,10,13,11,13,27,23,33,20,29,36,36,34,41,30,51,42,23,44,37,38,32,42,35,38,37,29,24,43,42,31,30,42,33,40,35,29
66,16,11,13,11,13,26,23,28,20,29,39,34,33,41,28,50,42,25,43,37,37,31,41,35,38,35,29,23,42,42,36,30,40,33,40,35
67,23,13,8,13,13,13,26,22,28,21,28,38,33,34,40,27,49,42,24,43,37,38,31,40,35,36,35,29,23,42,35,37,30,39,33,38
68,29,21,13,9,13,12,13,26,23,28,21,29,39,32,34,40,26,44,42,24,43,35,38,29,38,35,36,34,29,23,44,33,37,29,37,33
69,29,28,19,13,9,13,12,12,26,22,26,17,29,38,31,30,38,27,43,42,24,41,35,38,26,38,34,36,35,28,24,42,33,37,26,37
70,17,28,27,18,13,9,13,12,12,25,22,26,17,29,37,30,30,38,26,40,41,24,39,35,38,26,38,32,35,34,41,24,40,33,37,26
71,21,16,28,25,16,14,9,12,12,11,26,22,25,17,28,35,30,29,36,26,39,42,24,40,35,36,26,37,32,36,40,41,24,40,33,36
72,14,22,16,26,26,16,13,9,12,12,10,25,18,24,16,26,33,29,29,34,26,39,39,24,39,34,37,26,35,29,27,40,38,24,39,32
73,16,14,21,16,26,25,15,14,7,12,14,10,25,18,24,16,25,30,29,30,32,25,37,38,24,37,31,37,26,34,33,26,38,38,24,37
74,12,15,14,21,17,22,25,13,12,8,11,13,10,24,18,23,16,24,27,29,28,31,23,36,37,24,36,26,37,25,29,32,24,37,37,23
75,16,12,13,13,20,15,20,24,13,12,8,11,12,9,23,17,22,17,23,25,28,28,30,23,35,36,24,34,26,36,28,28,31,24,36,36
76,14,17,12,13,13,19,12,19,24,11,14,8,10,12,9,21,17,21,19,21,21,28,27,29,24,35,35,24,32,22,23,28,26,29,24,36
77,13,16,14,11,13,14,18,10,16,22,10,14,7,10,12,9,21,20,21,18,14,20,28,24,29,23,37,35,23,31,14,21,27,24,29,23
78,5,13,13,15,11,11,14,14,9,14,23,11,14,6,10,11,8,18,19,23,18,12,21,26,23,23,23,36,34,20,16,12,21,26,23,24
79,4,5,12,12,13,10,10,13,14,8,14,21,11,12,6,10,10,7,15,19,22,16,11,20,26,20,21,21,36,33,21,15,11,21,25,21
80,4,5,5,9,12,12,10,11,13,14,7,12,21,10,10,5,8,5,7,14,17,17,17,11,21,25,18,19,19,36,14,17,16,11,21,24
81,3,2,4,4,9,10,11,12,10,13,16,5,12,19,10,8,3,6,5,6,13,16,17,15,9,20,24,15,18,18,13,13,17,14,9,19
82,7,1,2,3,4,6,8,9,10,10,15,15,5,12,17,9,8,3,6,5,6,12,15,17,15,7,20,23,11,16,7,13,12,17,14,7
83,4,6,None,1,3,4,5,7,7,10,10,14,11,4,11,15,7,7,3,5,5,6,10,13,16,12,5,19,19,10,7,7,11,10,16,11
84,4,3,6,None,2,2,4,4,8,4,10,8,14,9,4,11,14,7,7,3,5,5,7,7,10,15,10,6,17,18,5,7,7,8,8,15
85,4,3,4,4,3,4,4,5,4,6,2,9,8,12,9,2,12,12,7,7,3,4,6,7,6,7,13,9,4,14,3,4,7,7,7,6
86,4,3,3,3,3,3,3,4,4,4,7,2,8,5,10,7,2,10,10,7,7,3,3,5,7,5,7,12,9,3,6,3,3,7,7,6
87,3,2,2,2,2,2,2,4,3,3,4,4,2,6,5,10,7,2,8,9,4,7,3,2,5,6,4,7,11,7,4,6,3,2,7,6
88,2,2,2,2,2,2,2,2,3,3,2,2,5,1,5,4,9,6,2,5,9,4,5,3,2,5,6,5,7,10,8,4,4,3,2,7
89,1,1,1,1,1,1,1,2,2,3,3,2,1,5,1,4,2,8,5,1,3,9,3,5,2,2,1,5,4,4,2,8,3,4,2,2
90,2,2,2,2,2,2,2,2,2,2,None,2,2,1,1,1,3,1,7,4,1,3,8,3,3,2,2,2,4,2,1,2,7,3,3,2
91,1,1,1,1,1,1,1,1,1,1,2,None,1,2,1,None,1,2,1,2,3,1,2,4,1,2,1,1,1,3,2,1,1,4,1,2
92,1,1,None,None,None,None,None,1,1,1,1,3,None,None,2,1,None,1,1,1,2,None,1,2,4,1,2,1,None,1,2,None,1,1,4,1
93,1,None,None,None,None,None,None,1,1,1,1,1,2,None,None,1,1,None,1,1,1,2,None,1,2,4,1,2,1,None,1,2,None,1,1,4
94,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,1,1,None,2,1,1,1,None,1,2,1,None,2,None,1,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,2,1,1,None,None,1,1,1,None,2,2,1,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,2,1,1,None,None,1,None,1,None,None,2,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
