ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,11,16,23,19,10,16,17,26,18,14,19,18,14,7,18,13,14,22,27,15,22,14,13,11,14,14,15,20,15,15,22,13,12,11,14
1,16,15,13,18,22,17,10,16,18,25,19,14,19,18,15,8,18,13,16,23,29,18,22,15,12,12,13,14,17,20,28,18,23,14,12,12
2,14,16,16,15,18,21,17,9,15,17,26,20,14,20,18,15,8,19,12,19,26,32,19,23,14,15,12,13,14,15,25,30,19,25,14,14
3,20,16,15,19,13,17,24,17,10,15,12,26,20,12,20,18,15,8,19,13,20,26,32,20,27,15,13,13,14,14,19,25,30,21,28,15
4,33,20,17,15,20,13,18,23,17,9,14,12,26,21,12,20,18,14,8,20,12,20,26,31,22,26,16,12,14,14,12,19,25,29,22,27
5,23,32,23,16,16,19,16,18,22,17,11,14,13,26,23,13,20,18,14,7,20,11,19,29,31,23,25,17,13,14,21,10,18,27,29,23
6,32,22,32,20,16,16,22,17,18,23,17,12,15,15,26,23,16,19,18,16,7,22,12,21,29,31,22,24,17,14,7,22,11,18,27,30
7,25,33,22,35,21,15,16,24,17,17,20,17,12,16,15,27,25,16,18,20,16,8,22,12,20,29,32,22,26,14,16,8,22,11,17,27
8,25,23,35,25,37,21,14,16,24,17,16,21,17,12,16,16,28,24,15,18,21,16,8,22,12,18,29,32,21,25,22,16,8,22,11,17
9,30,30,23,36,26,36,22,14,16,24,17,15,20,17,11,17,15,27,22,16,19,20,16,8,22,13,19,28,32,21,19,21,16,8,23,14
10,31,32,29,22,36,23,35,22,15,16,22,16,15,21,17,10,18,16,27,24,16,19,22,17,8,22,15,19,27,31,16,19,22,16,8,23
