ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,30,30,42,33,43,29,45,45,41,23,52,31,31,42,29,26,35,22,41,41,34,33,43,27,39,42,50,43,33,46,37,30,45,28,41,42
62,22,29,29,41,33,41,31,43,45,43,22,51,32,30,44,29,26,35,21,41,38,33,33,43,28,38,41,50,46,33,41,36,32,44,27,41
63,15,23,30,31,40,31,40,30,45,43,42,19,50,33,27,43,29,26,34,21,39,38,33,30,43,29,37,42,50,47,36,41,37,30,44,27
64,25,14,21,29,29,40,30,39,29,45,43,42,20,48,34,28,52,29,25,33,20,38,40,31,32,41,29,38,41,51,23,36,40,35,32,44
65,30,25,14,18,27,31,39,29,37,28,46,45,43,19,49,33,27,51,29,25,32,20,38,40,30,33,40,28,37,40,33,22,36,41,34,32
66,32,28,25,16,19,29,31,38,23,36,26,45,46,43,17,51,32,28,51,28,25,31,21,37,39,31,31,42,28,37,24,33,22,36,39,34
67,34,33,27,26,13,20,30,28,36,23,38,26,46,46,43,18,50,30,28,51,28,24,32,22,35,38,30,28,42,28,30,24,34,22,34,39
68,38,33,31,26,27,13,20,26,28,37,22,37,25,44,45,42,19,48,30,25,50,28,24,29,21,32,39,30,27,42,49,29,24,34,23,34
69,33,37,30,33,26,25,12,20,27,28,36,21,37,25,43,46,40,19,45,30,24,47,28,24,29,22,31,40,30,27,24,47,28,25,29,22
70,25,32,33,30,31,24,24,11,19,24,28,34,23,38,27,42,46,38,20,44,29,24,47,26,25,28,23,31,40,29,29,24,46,27,27,29
71,30,25,31,33,31,28,23,25,13,16,23,27,33,24,39,25,41,43,36,21,44,29,24,46,28,25,28,23,30,40,44,28,24,40,29,26
72,27,29,22,30,29,30,30,22,23,9,18,23,26,32,23,37,24,39,41,36,21,41,27,23,46,28,26,27,22,29,22,42,27,24,41,29
73,21,27,28,22,31,27,28,31,21,23,8,18,21,24,32,23,36,23,37,39,37,21,39,25,23,45,27,26,27,21,32,22,39,26,24,41
74,13,18,27,28,22,32,27,23,29,22,22,8,18,19,22,33,24,36,22,36,37,34,21,39,25,22,45,26,24,27,34,29,22,38,25,23
75,17,13,16,25,25,22,28,22,22,28,19,22,8,17,16,22,33,22,35,22,34,34,35,21,38,23,22,40,25,24,34,32,31,20,39,24
76,13,12,14,16,25,23,21,25,21,21,26,18,20,7,17,17,21,32,22,34,21,34,31,32,20,37,22,17,36,21,23,34,30,29,18,39
77,22,12,12,13,15,25,23,18,22,19,23,25,17,16,6,15,17,16,28,18,30,19,33,31,29,18,34,20,17,33,29,21,33,29,27,18
78,9,21,11,11,12,16,26,22,17,22,19,23,26,18,15,5,14,15,15,25,18,32,19,32,31,27,15,31,19,17,20,30,19,32,31,27
79,16,9,18,10,11,13,14,24,20,16,22,18,23,22,16,15,5,12,13,13,24,16,30,18,31,29,27,13,28,18,27,18,28,18,32,30
80,12,11,7,17,9,6,11,15,24,21,15,23,17,18,19,15,13,5,12,13,12,22,13,28,17,28,26,26,14,27,13,27,16,28,18,31
81,14,9,11,6,16,8,6,11,15,22,20,12,20,17,19,19,14,13,4,10,12,12,20,12,25,17,25,23,24,14,11,13,26,14,27,18
82,6,11,9,10,5,12,6,5,8,12,18,17,9,15,13,18,17,10,12,4,9,12,11,19,11,23,15,25,18,24,7,11,13,19,13,26
83,7,7,9,8,10,5,11,4,5,7,13,15,16,8,14,10,16,14,9,12,5,9,11,10,18,12,18,14,24,14,5,7,11,11,20,13
84,9,5,6,9,5,11,5,11,4,3,7,11,15,16,8,11,8,12,13,10,10,4,9,9,10,16,10,17,12,21,10,4,7,10,11,20
85,5,6,6,7,8,9,9,8,9,9,5,7,10,14,14,7,11,7,10,13,10,8,4,9,7,10,13,8,13,11,10,9,4,7,8,11
86,4,4,5,5,6,7,8,8,7,7,5,4,5,10,13,13,5,8,6,6,12,10,9,3,8,6,10,11,7,11,11,10,9,2,6,8
87,3,4,4,4,5,6,6,7,6,5,13,2,4,4,6,12,9,4,7,5,5,7,10,8,2,6,6,10,10,6,5,7,10,8,2,6
88,2,3,3,3,4,4,5,5,5,4,2,14,2,4,4,6,11,9,2,7,5,4,5,8,7,1,3,5,9,9,5,4,5,8,7,2
89,2,2,2,2,3,3,4,4,4,4,2,2,12,2,4,3,4,8,9,1,6,5,2,5,3,7,None,1,5,7,6,6,3,5,4,7
90,2,3,2,2,3,3,3,3,3,3,3,2,2,12,3,2,3,3,5,9,1,4,3,2,2,3,6,None,1,4,2,4,4,3,3,4
91,1,1,1,1,1,2,2,2,3,2,5,3,1,2,9,3,2,3,3,4,7,1,4,1,1,2,2,6,None,1,8,2,4,3,4,3
92,1,1,1,1,1,1,2,2,2,2,1,5,4,1,1,7,None,None,3,2,3,6,1,3,None,1,None,2,6,None,2,7,2,4,2,4
93,1,1,1,1,1,1,1,1,2,1,None,None,5,4,1,1,6,None,None,2,2,1,5,1,2,None,1,None,2,6,3,1,6,2,3,2
94,1,None,1,1,1,1,1,1,1,1,1,None,None,1,3,1,1,5,None,None,2,1,None,5,1,2,None,1,None,2,1,2,1,5,2,3
95,None,None,None,None,None,None,1,1,1,1,2,1,None,None,1,1,1,1,5,None,None,1,None,None,5,1,1,None,1,None,None,1,2,1,4,2
96,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,1,1,3,None,None,1,None,None,5,1,1,None,None,None,None,1,1,2,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,None,None,None,4,None,1,None,2,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,2,None,None,None,1,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,2,None,1,None,None,None,None,None
