ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,14,23,16,16,25,18,18,16,24,21,23,20,19,25,22,22,26,27,24,31,30,25,35,28,28,38,41,46,44,32,32,26,38,28,29
1,24,18,15,21,13,21,24,18,20,17,23,20,23,20,19,22,21,24,26,31,25,33,33,26,36,34,22,44,41,46,28,33,31,27,39,34
2,33,24,17,15,20,15,19,24,19,21,17,20,20,24,17,20,21,24,24,28,34,23,30,33,29,38,33,27,43,38,34,26,31,32,29,41
3,29,33,24,16,15,21,13,20,24,20,18,14,20,21,25,17,20,22,27,27,28,35,25,31,32,32,40,32,30,44,30,34,27,33,32,32
4,46,31,32,25,17,13,22,13,20,24,20,17,14,20,21,28,17,23,22,30,26,28,36,25,34,33,33,40,33,33,28,29,35,27,35,33
5,30,48,33,35,26,17,12,19,11,23,25,19,14,15,21,22,30,18,21,24,29,27,29,38,26,31,31,34,41,30,29,29,30,37,28,33
6,34,31,47,33,34,28,17,13,19,11,23,24,20,14,14,22,22,31,18,20,23,30,29,30,38,24,32,31,33,41,27,30,30,30,39,27
7,38,37,30,47,34,32,29,18,15,19,11,23,24,20,14,17,22,24,32,19,20,22,33,27,32,40,28,34,31,33,24,25,31,29,32,41
8,32,41,35,31,48,35,32,30,18,16,19,11,22,27,20,16,18,22,26,33,19,21,24,34,25,34,40,27,34,31,19,23,27,33,27,34
9,37,31,40,35,30,47,34,34,31,20,16,19,11,22,27,19,14,20,23,27,35,19,21,24,34,27,36,41,27,36,33,19,24,26,33,29
10,42,39,30,42,35,30,44,34,34,30,20,16,19,12,22,28,19,17,23,22,26,35,17,20,24,35,29,36,43,29,22,34,18,23,26,34
11,40,44,41,31,39,34,29,45,34,33,29,21,16,20,12,21,28,19,17,21,21,25,37,17,21,22,34,28,36,46,22,22,36,18,24,26
12,41,42,43,40,27,38,32,29,45,36,34,30,22,17,20,12,21,30,18,18,21,21,23,38,20,19,24,34,27,37,21,22,21,37,21,22
13,47,44,42,43,40,30,37,33,30,46,36,32,32,21,17,21,12,21,32,20,18,22,20,22,38,22,24,26,34,26,19,22,22,21,37,23
14,40,48,42,41,44,40,30,38,34,31,45,36,31,32,22,17,21,12,24,31,20,18,22,22,23,38,24,24,25,34,21,19,22,24,23,39
15,44,39,48,42,39,43,40,29,38,35,30,45,37,31,32,24,17,21,12,26,31,21,22,23,20,25,36,24,24,27,30,22,23,24,22,25
16,43,45,37,48,42,37,44,41,28,38,36,30,46,37,32,32,28,19,21,12,26,30,22,22,24,21,29,36,25,25,26,30,23,23,25,23
17,34,44,48,37,45,41,36,43,42,28,39,36,31,45,37,33,31,28,21,23,12,26,30,21,20,24,25,28,38,25,12,26,30,22,21,25
18,35,34,46,48,37,45,41,35,43,41,28,39,37,32,46,38,33,31,29,20,23,13,26,29,22,20,27,25,27,38,23,13,27,30,24,22
19,37,35,33,46,47,37,45,40,37,45,42,29,40,37,31,47,37,33,31,29,20,22,16,27,28,23,21,28,28,26,21,23,16,27,29,24
20,30,39,35,33,50,47,40,44,41,37,43,42,30,43,38,32,47,35,33,32,29,20,24,18,27,29,24,20,25,29,28,21,25,17,26,30
21,39,30,38,37,33,49,46,41,46,41,39,44,42,31,43,40,33,48,36,37,33,30,23,23,18,27,30,25,21,26,33,29,23,24,17,26
22,37,38,33,40,38,35,47,47,41,48,41,39,42,43,32,44,39,35,50,34,38,31,31,21,24,15,28,29,27,25,39,33,30,22,25,17
23,23,37,40,33,40,40,31,47,47,41,49,40,36,43,42,33,44,40,33,49,39,41,31,32,23,26,16,30,30,30,39,40,33,32,24,27
24,28,23,36,39,32,41,38,33,47,47,40,47,39,35,43,42,33,44,42,33,49,36,37,34,31,31,27,19,29,33,46,38,38,37,31,29
25,21,28,28,35,35,33,41,37,31,48,46,41,45,40,35,42,43,31,44,44,35,50,43,39,38,32,37,29,19,32,36,49,41,41,42,31
26,23,19,27,29,37,31,31,42,38,33,53,49,42,48,40,36,42,46,32,45,44,34,52,41,43,38,36,36,25,22,43,36,55,41,44,44
27,27,24,20,29,30,36,30,31,40,37,37,54,47,47,47,45,36,43,47,38,49,41,38,56,46,42,43,43,35,24,49,41,39,55,45,44
28,27,25,24,24,29,28,35,30,29,40,39,38,52,50,48,50,51,40,45,46,38,52,43,41,57,45,42,44,38,35,39,52,43,43,55,44
29,24,27,27,26,25,30,29,35,30,30,36,40,37,56,52,52,52,51,43,48,49,40,55,43,47,57,42,48,50,36,47,42,56,43,51,56
30,30,24,26,30,24,26,28,30,36,31,33,36,39,44,57,55,55,53,52,43,53,48,42,64,51,51,57,47,43,53,52,50,45,62,52,55
31,37,30,25,27,30,28,25,32,30,40,32,35,38,43,44,55,53,54,55,55,44,54,61,44,65,63,56,63,48,44,44,53,54,47,64,61
32,37,37,30,26,27,30,27,25,29,30,39,30,36,43,45,48,51,50,51,58,55,50,56,59,45,67,65,63,65,47,56,45,56,58,47,67
33,35,36,36,29,24,25,30,27,27,35,32,39,28,36,44,45,49,49,48,52,57,55,52,57,61,51,72,75,63,64,56,56,48,54,62,50
34,26,35,37,35,31,23,25,30,29,31,37,32,40,31,39,45,44,56,53,50,51,58,57,53,60,62,58,71,76,59,49,58,63,53,57,65
35,26,28,34,39,33,31,23,29,28,28,32,38,31,43,32,40,47,48,59,56,50,50,55,63,57,62,57,57,70,79,48,51,58,65,57,59
36,29,27,29,35,39,34,29,23,33,28,31,33,37,36,45,34,43,46,51,61,55,50,56,58,64,60,62,59,56,66,55,48,55,58,65,60
37,28,30,28,30,36,40,34,31,24,35,28,31,32,38,36,47,34,44,49,49,65,58,49,62,59,67,60,59,62,53,64,58,49,63,60,66
38,24,27,31,28,28,35,40,33,31,23,35,30,29,32,36,39,48,36,45,49,51,66,61,53,65,63,66,64,64,65,51,66,62,52,66,64
39,34,26,25,32,29,27,35,42,33,30,24,35,30,30,35,39,39,48,35,43,48,51,63,62,57,63,68,65,61,66,47,55,67,62,59,65
40,21,34,26,24,29,27,26,36,40,35,30,25,36,32,31,33,41,40,48,36,43,48,52,58,61,56,60,70,65,66,44,47,57,61,61,58
41,40,21,34,26,24,29,28,28,34,41,37,29,26,38,32,32,32,43,42,46,39,46,47,53,61,59,57,59,66,68,41,46,47,54,64,59
42,26,42,19,35,29,28,32,28,30,37,43,37,30,27,39,33,29,33,42,44,43,39,48,51,55,63,59,60,64,65,45,41,51,50,57,66
43,34,28,42,20,34,29,29,29,28,32,35,44,35,30,28,39,33,27,35,42,43,43,43,50,51,55,68,62,62,64,43,44,46,51,51,57
44,36,34,27,43,20,34,28,31,29,30,33,35,44,35,32,30,39,36,27,33,43,44,49,43,51,54,55,71,63,61,41,43,46,45,52,53
45,35,36,34,27,43,21,33,28,32,29,27,33,32,44,37,34,29,42,38,27,33,43,45,50,43,54,54,51,66,61,32,40,46,51,45,56
