ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,12,14,11,5,8,10,10,12,15,11,13,15,17,24,21,14,11,8,8,10,15,12,13,21,14,18,14,14,22,9,15,12,14,22,14,17
46,6,13,14,11,4,8,10,10,11,16,11,14,16,17,25,22,13,11,8,8,10,15,12,13,21,14,18,14,14,22,10,15,12,14,20,14
47,12,7,13,15,11,4,8,9,10,13,15,10,12,15,16,24,20,13,11,8,8,9,15,12,13,23,14,17,17,14,10,10,15,12,14,23
48,16,11,7,14,15,11,4,8,9,10,12,16,11,13,15,15,23,20,13,11,11,8,9,18,12,12,22,13,16,17,10,10,10,18,11,12
49,10,17,11,8,14,15,10,4,9,11,10,12,16,11,13,16,14,22,21,13,11,13,8,9,17,12,12,21,13,15,9,12,9,10,18,12
50,8,11,15,11,8,16,15,12,4,8,10,10,12,17,10,13,16,13,22,21,14,12,13,7,9,17,11,12,22,13,11,9,13,8,10,18
51,3,9,11,13,11,7,15,14,12,6,9,10,8,13,18,9,13,15,12,20,21,11,12,13,7,9,16,11,13,20,19,10,9,13,8,11
52,10,3,9,13,14,12,7,17,14,12,7,11,10,8,13,17,10,12,14,11,20,21,11,13,13,8,8,14,12,13,19,19,10,10,13,9
53,10,10,4,10,12,14,11,8,15,15,13,7,11,10,8,14,16,10,15,14,10,20,21,11,12,14,8,8,14,12,13,20,19,10,10,13
54,4,9,10,4,9,11,12,12,9,15,16,13,7,10,10,8,12,16,9,14,14,11,20,21,11,13,14,7,9,14,13,13,20,20,10,11
55,7,3,9,11,3,8,11,13,12,9,18,17,13,7,10,10,9,12,15,8,14,14,11,21,21,10,13,13,8,10,14,13,12,23,20,9
56,9,5,3,10,11,3,8,11,12,10,8,18,15,13,7,12,9,9,14,15,8,15,12,11,19,20,10,12,13,9,9,15,12,12,20,19
57,9,8,5,3,10,10,3,8,13,12,10,8,17,15,13,6,12,10,9,13,14,9,14,15,13,19,20,9,11,12,14,9,14,15,13,20
58,8,8,8,4,3,9,9,4,10,12,12,10,8,17,14,13,6,12,10,9,14,14,9,14,15,13,19,22,10,12,13,14,9,13,15,13
59,9,7,9,9,7,4,7,8,4,9,12,12,11,10,17,14,12,7,12,10,9,14,14,9,14,15,13,20,20,10,11,14,14,9,13,15
60,4,8,7,9,9,7,5,6,8,5,8,12,12,10,11,17,15,12,7,13,10,11,13,15,8,14,18,13,19,20,11,11,13,15,8,13
61,9,4,8,7,11,8,5,4,6,7,4,7,12,13,11,10,17,15,12,7,13,9,10,11,15,8,12,19,13,18,12,10,10,11,15,8
62,3,9,4,9,7,13,7,6,4,6,7,4,7,12,13,11,10,16,14,12,7,13,9,10,12,15,8,12,15,12,7,13,10,10,13,15
63,5,5,9,4,8,6,11,9,6,3,7,7,4,7,12,13,11,10,15,16,11,7,11,9,9,12,15,7,12,15,11,7,11,10,9,13
64,3,5,4,9,5,7,8,12,7,5,3,7,7,4,7,13,13,11,9,15,16,11,7,10,9,9,13,14,6,11,16,11,7,10,10,9
65,3,3,6,5,8,4,7,8,11,7,5,3,7,4,4,7,13,13,11,9,15,17,11,7,9,7,9,13,14,6,14,17,11,7,9,8
66,6,3,4,5,4,7,4,7,8,10,7,5,3,7,4,5,7,13,11,12,9,15,17,12,6,8,7,9,12,12,9,14,17,11,6,8
67,5,6,3,3,5,5,8,3,6,5,11,7,5,2,7,4,5,7,14,14,12,9,15,17,12,6,8,7,10,11,12,9,14,17,12,6
68,4,5,6,3,3,5,5,6,2,5,5,10,6,5,2,7,5,5,6,14,14,12,9,16,17,12,6,7,9,9,13,12,9,15,17,12
69,7,5,4,6,3,3,5,4,5,3,6,5,9,5,5,2,7,5,5,6,13,14,12,9,15,17,12,6,6,9,13,13,12,9,14,17
70,4,9,5,3,6,3,3,5,5,5,3,4,5,8,3,5,2,7,6,5,3,13,14,12,10,15,15,12,6,6,4,13,13,12,10,14
71,6,5,7,3,2,5,3,3,5,4,5,3,4,7,8,3,5,2,7,7,5,3,13,14,12,10,14,15,12,6,5,4,13,13,12,10
72,7,6,5,8,4,3,5,3,2,5,5,5,3,4,8,8,3,5,2,7,7,5,3,12,14,12,9,11,15,12,7,5,4,12,13,12
73,6,7,4,5,6,5,3,5,3,3,5,5,4,3,4,8,8,3,5,2,7,7,5,3,11,14,11,9,11,15,7,7,5,3,11,13
74,3,5,6,3,2,5,4,2,6,2,2,5,4,4,3,4,7,7,3,5,1,7,7,5,3,11,13,10,9,10,1,7,7,5,3,11
75,0,4,6,6,7,2,4,2,1,5,2,2,4,4,4,3,4,5,6,3,5,1,7,7,5,3,11,13,10,9,5,1,7,6,5,3
76,3,1,3,4,4,3,3,3,2,2,6,2,2,4,3,5,3,4,5,6,3,5,1,6,4,5,4,11,11,10,4,5,1,6,4,5
77,3,2,0,2,4,4,3,2,3,1,2,6,2,2,4,3,5,3,4,4,6,1,5,1,5,4,5,4,11,11,7,1,5,1,5,4
78,1,3,2,0,2,2,5,1,2,2,2,2,6,2,2,3,1,5,3,4,3,6,1,5,1,4,4,5,4,12,3,6,1,5,1,4
79,1,0,4,1,0,3,2,4,2,2,2,2,2,6,2,2,3,1,4,3,4,3,5,1,5,1,3,4,5,4,4,3,5,1,5,1
80,0,1,2,3,1,0,3,2,4,3,2,2,1,2,5,2,2,3,0,4,3,3,3,4,1,5,1,3,4,3,2,3,3,4,1,5
81,0,0,1,2,4,0,0,3,2,4,2,1,2,1,2,4,1,2,3,0,4,3,3,1,3,1,5,1,3,4,3,2,3,2,3,1
82,0,0,0,0,0,2,0,0,2,2,4,2,1,2,1,2,4,1,2,3,0,4,2,3,1,3,1,2,1,3,0,3,1,3,2,3
83,1,0,0,0,0,0,2,0,0,2,1,4,2,0,2,0,2,2,1,2,2,0,4,2,3,0,2,1,2,1,2,0,3,1,3,0
84,1,1,0,0,0,0,0,1,2,0,3,1,3,2,0,1,0,2,2,1,2,0,0,4,2,3,0,3,1,2,2,1,0,4,1,3
85,1,1,2,1,1,1,0,1,1,1,0,3,1,3,2,0,1,0,2,2,1,0,0,0,2,1,3,0,2,1,1,0,1,0,2,0
86,1,0,0,1,1,1,1,1,0,1,0,0,3,1,3,2,0,1,0,2,1,1,0,0,0,2,1,3,0,2,1,1,0,1,0,2
87,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,3,2,0,1,0,1,1,1,0,0,0,2,2,3,0,1,1,1,0,1,0
88,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,3,1,0,1,0,0,1,1,0,0,0,2,0,3,0,0,1,1,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
90,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
