ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,16,15,18,27,20,18,20,20,17,21,23,18,15,18,16,10,14,16,14,13,11,13,11,17,13,6,2,14,16,8,11,12,11,16,13,6
25,13,15,16,17,25,18,16,19,20,15,22,22,19,16,19,16,10,17,15,16,14,10,13,13,16,13,6,2,13,14,14,9,12,13,15,14
26,6,11,19,16,17,26,21,17,19,21,15,21,21,19,17,19,16,11,17,15,17,14,11,10,13,19,16,9,3,14,18,14,10,10,13,18
27,11,6,11,18,16,11,26,22,16,19,22,15,20,21,20,19,21,14,12,19,14,19,15,9,12,14,20,15,9,4,14,22,15,9,11,14
28,8,12,6,10,18,18,11,26,21,20,24,22,14,20,21,17,17,21,13,11,23,16,17,13,13,11,15,16,13,11,24,17,18,13,12,9
29,10,7,13,8,12,19,18,11,25,21,20,25,23,17,21,20,16,16,22,14,12,22,20,19,14,12,11,15,12,13,13,25,21,19,14,11
30,9,11,8,14,8,13,19,18,12,23,23,21,24,23,18,22,21,17,15,21,11,13,27,19,20,13,11,17,16,11,12,13,30,20,19,13
31,11,8,12,8,14,7,15,19,20,11,26,24,20,23,21,18,21,23,19,12,23,11,17,26,21,20,16,11,14,16,21,12,17,25,21,19
32,9,12,9,12,7,15,7,15,19,19,13,26,24,20,24,21,18,21,26,17,12,26,12,16,26,19,25,18,11,12,11,25,12,16,23,19
33,16,8,11,7,11,6,16,7,14,19,19,13,26,24,20,22,19,16,21,24,17,14,27,12,17,24,16,27,21,9,18,13,25,12,17,21
34,11,16,9,10,7,12,5,16,6,14,21,22,14,27,24,20,20,19,17,22,22,17,16,23,13,17,19,17,24,20,23,19,15,23,12,17
35,18,11,16,10,10,7,13,4,15,6,16,21,20,14,28,25,19,20,19,18,22,22,20,16,21,13,17,17,18,21,21,24,21,17,21,12
36,9,19,11,18,9,10,7,13,5,15,9,15,20,20,13,27,27,19,19,20,18,22,22,23,13,21,13,20,18,16,19,20,23,24,15,21
37,4,8,18,11,18,9,10,8,11,5,16,9,14,21,19,14,27,27,20,19,19,21,23,24,22,15,23,13,20,15,20,21,21,25,23,16
38,7,3,8,18,11,18,10,10,7,11,6,12,9,13,21,18,13,28,28,21,18,19,15,23,24,23,12,23,10,18,19,20,19,22,25,24
39,12,7,3,8,18,11,18,12,11,7,12,8,13,10,13,22,18,13,25,27,21,19,18,17,23,25,19,11,22,10,19,20,19,21,22,26
40,11,9,7,3,8,19,13,18,12,10,7,13,8,12,10,14,22,18,13,24,27,20,18,16,18,22,25,19,12,16,29,18,18,17,21,21
41,11,11,9,8,3,8,19,13,17,11,10,7,14,7,14,9,15,21,16,12,24,27,20,19,16,17,21,25,18,10,24,29,18,19,17,20
42,9,12,10,12,7,3,8,19,13,17,12,10,8,13,7,16,9,12,21,16,13,25,26,23,19,15,17,23,28,18,14,24,26,20,18,16
43,6,10,13,9,9,10,3,8,17,13,17,12,11,10,13,7,16,12,11,21,16,15,24,27,24,18,15,18,22,28,16,16,22,26,22,17
44,16,7,8,12,9,9,7,3,8,17,13,17,12,11,11,13,7,17,12,10,21,16,16,25,26,24,19,16,20,23,23,16,17,24,26,22
45,13,14,7,10,12,9,10,7,3,8,19,13,17,12,11,12,15,8,17,12,10,20,16,14,28,24,24,18,16,21,11,21,16,13,26,24
46,7,13,14,7,8,13,9,10,7,3,8,19,13,17,12,11,12,15,8,17,12,10,20,16,14,28,23,23,17,16,11,10,21,16,12,26
47,9,7,13,14,7,8,12,9,10,7,4,8,19,13,17,12,12,12,14,7,18,12,11,21,16,13,28,21,22,17,19,11,12,22,16,12
48,6,9,7,13,13,9,8,12,9,10,7,5,8,19,13,18,12,13,13,14,7,17,13,10,20,16,14,25,23,20,7,18,12,11,21,16
49,7,6,9,6,13,13,8,9,12,9,10,7,5,8,20,13,17,12,12,13,14,7,17,14,10,22,17,14,25,22,13,7,18,13,11,23
50,12,7,7,8,6,13,14,7,9,11,10,11,7,5,8,20,13,17,12,12,13,14,7,17,12,10,22,17,13,26,12,13,7,18,11,11
51,8,12,7,7,8,6,13,13,9,8,9,10,11,7,5,7,20,13,16,13,11,15,14,7,17,13,11,21,17,13,11,13,13,7,18,11
52,8,10,11,7,5,9,7,14,13,7,8,9,9,12,7,4,7,20,14,15,13,11,15,14,9,16,12,11,24,17,13,11,13,13,9,17
53,18,7,8,11,6,4,8,6,13,13,8,8,8,9,11,6,4,8,20,14,15,13,11,15,14,9,16,11,11,24,15,13,11,13,13,9
54,10,18,7,9,11,6,4,8,7,14,13,8,8,8,9,11,6,4,8,19,15,14,13,10,16,14,8,16,12,12,15,14,13,10,14,13
55,12,9,20,7,8,13,6,4,9,6,14,13,8,8,8,9,11,6,4,8,18,15,14,12,10,16,14,8,16,12,18,15,14,12,10,14
56,11,11,9,17,7,9,12,6,4,9,7,13,12,8,8,8,9,10,6,4,8,18,16,14,13,11,13,14,8,16,8,18,16,14,13,11
57,6,10,12,9,19,6,7,13,6,3,10,7,11,12,8,8,9,10,9,6,4,8,18,16,14,12,10,12,13,8,4,8,18,16,14,12
58,11,7,10,9,9,15,6,7,12,5,4,11,7,11,12,8,9,9,9,12,6,4,8,18,17,14,12,11,12,10,7,4,8,18,17,14
59,7,12,6,10,9,8,15,6,7,12,5,4,11,7,11,12,8,8,9,9,12,7,4,8,18,17,14,11,9,12,11,8,4,8,18,17
60,12,7,11,6,12,11,8,15,7,7,13,5,4,11,6,11,12,7,8,8,9,11,7,3,8,18,18,14,12,9,9,10,8,3,8,18
61,14,11,7,10,6,11,12,9,14,6,8,13,6,4,12,6,11,12,7,8,8,9,11,7,3,8,18,18,14,12,8,9,10,8,3,8
62,10,15,11,6,11,7,13,13,10,14,6,8,13,6,4,12,6,11,14,7,8,8,9,11,7,3,7,18,17,14,8,8,9,10,8,3
63,5,10,13,11,5,10,7,11,12,10,15,6,8,11,6,5,12,6,11,14,7,8,7,9,11,7,3,7,18,18,8,8,7,9,10,8
64,4,3,10,12,10,6,10,8,9,11,8,15,6,7,11,6,5,12,6,11,13,8,8,7,9,10,6,3,7,18,13,9,8,7,9,9
65,5,4,3,9,12,10,8,11,7,9,12,8,15,7,7,12,7,5,11,6,10,13,8,6,7,9,9,7,3,7,10,13,9,7,7,9
66,10,5,3,3,9,11,10,6,10,7,9,11,8,14,8,7,12,7,4,10,6,10,13,8,6,7,9,9,7,3,7,10,13,9,7,7
67,3,8,4,3,3,7,10,10,6,9,7,9,11,6,14,8,7,11,7,3,10,6,8,13,8,6,5,9,9,7,10,7,8,13,9,7
68,6,3,9,4,4,3,7,11,9,5,10,7,9,7,6,14,6,7,11,6,3,10,3,8,12,9,5,5,9,9,3,10,4,8,12,10
69,8,6,4,8,4,4,3,6,11,10,5,10,6,8,7,7,14,6,7,11,6,3,10,3,8,12,7,6,5,8,5,3,10,4,8,12
70,9,9,6,2,7,3,4,2,6,10,9,4,10,6,8,7,7,14,6,7,11,6,3,10,3,8,12,8,6,5,11,5,3,10,4,8
71,6,11,9,6,3,6,4,4,1,6,9,9,4,10,6,8,7,7,14,7,7,11,6,3,10,3,8,12,7,5,7,11,5,3,10,4
72,7,6,8,9,5,3,5,3,4,1,6,8,9,4,10,5,8,7,6,14,7,5,11,6,3,10,4,7,11,7,7,5,11,5,3,10
73,3,7,6,6,9,3,2,4,3,4,2,5,7,8,4,10,5,7,7,6,13,7,5,10,6,3,9,4,7,10,13,7,5,10,5,3
74,9,3,5,7,6,10,2,3,3,3,4,2,5,7,8,2,10,5,7,7,5,13,7,4,10,6,3,9,4,7,6,13,7,4,10,5
75,5,10,1,5,6,5,8,2,1,2,4,4,2,5,7,8,2,10,5,7,7,5,13,7,4,9,6,3,9,4,8,6,13,7,4,9
76,3,4,10,1,4,5,4,7,1,1,3,3,4,2,5,6,8,2,9,5,6,5,5,13,7,4,8,6,3,9,5,6,6,12,6,4
77,6,4,3,10,1,4,4,3,6,1,2,3,3,4,2,5,5,8,2,8,5,6,4,5,11,7,3,8,4,3,4,5,5,6,11,6
78,4,6,3,3,7,1,3,4,3,6,1,1,3,3,4,2,6,5,8,2,8,5,6,4,4,11,7,3,8,4,7,4,5,5,5,11
79,1,4,6,2,2,6,None,3,3,3,5,None,1,2,3,4,2,6,4,5,1,8,5,6,4,4,11,5,3,8,1,7,4,5,5,5
80,2,1,4,5,2,2,6,None,3,3,4,5,None,1,2,3,4,1,6,4,4,1,7,4,6,4,4,11,5,3,5,1,6,4,5,5
81,2,3,1,3,5,2,3,6,None,3,1,4,5,None,2,1,3,4,1,5,4,4,1,6,4,6,5,3,10,5,4,5,1,6,4,5
82,2,2,2,1,3,6,2,2,6,None,4,None,4,5,None,2,None,3,4,1,5,4,4,1,6,4,5,5,3,9,5,4,4,1,6,4
83,2,2,2,1,1,2,6,2,2,6,1,4,None,4,6,None,2,None,3,4,1,5,4,4,1,6,2,4,5,2,1,5,3,4,1,6
84,2,2,2,2,1,1,2,5,2,3,6,1,4,None,3,6,None,2,None,3,4,1,5,3,3,1,6,3,4,3,3,1,5,3,3,1
85,1,1,1,1,2,1,None,1,1,1,3,6,1,2,None,3,6,None,2,None,None,3,1,5,3,3,1,7,3,4,None,2,1,5,3,3
86,None,1,1,1,1,None,None,None,1,1,None,2,6,1,2,None,3,5,None,2,None,None,3,1,4,3,2,1,7,1,None,None,2,1,4,3
87,None,1,1,1,1,None,None,None,1,1,None,None,2,5,None,2,None,3,4,None,1,None,None,3,1,4,2,2,1,7,1,None,None,2,1,4
88,None,None,1,1,1,None,None,None,1,1,1,None,None,2,3,None,None,None,2,3,None,1,None,None,3,1,4,1,2,1,None,1,None,None,2,1
89,None,None,None,1,None,None,None,None,1,None,None,2,None,None,2,3,None,None,None,2,2,None,1,None,None,3,1,3,1,2,2,None,1,None,None,2
90,1,1,1,1,1,1,None,1,1,1,1,None,2,None,None,2,3,None,None,None,1,2,None,None,None,None,3,1,3,1,1,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,None,None,None,1,2,None,None,None,None,1,1,3,None,1,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,None,None,None,1,2,None,None,None,None,None,1,None,None,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,None,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
