ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,85,80,96,67,88,85,96,81,83,99,79,104,94,102,92,103,94,93,98,83,96,90,79,89,89,84,81,77,73,62,96,88,75,89,85,86
28,82,95,83,101,69,89,90,102,78,80,95,76,105,93,103,91,99,94,94,96,80,99,88,78,86,85,89,79,73,72,80,94,88,79,86,82
29,59,83,95,79,99,70,86,92,103,78,77,96,78,107,88,103,91,100,93,92,96,75,100,89,74,85,81,87,81,70,93,77,94,92,75,85
30,74,63,82,96,79,95,71,87,91,97,72,74,95,76,106,88,102,87,101,91,89,95,78,97,89,73,86,77,86,80,90,92,80,92,92,74
31,84,73,63,82,95,78,94,73,89,90,93,73,74,94,74,107,91,103,90,99,90,88,97,78,94,87,73,81,74,87,90,89,94,79,97,89
32,88,84,75,60,86,91,78,98,72,87,92,93,71,69,93,72,106,91,104,89,100,90,89,94,74,91,88,71,78,71,100,90,90,90,76,94
33,87,90,86,77,64,86,91,78,100,73,85,87,93,68,69,91,72,106,90,100,87,97,90,87,94,73,92,86,69,74,89,97,93,88,91,75
34,81,91,87,84,73,63,83,91,79,97,70,84,88,92,66,69,89,69,104,88,99,85,98,90,83,95,71,93,86,67,99,84,98,92,85,91
35,72,81,90,87,79,76,64,82,92,77,98,68,82,84,90,65,66,91,72,105,87,100,83,93,88,80,92,70,86,86,89,98,84,94,90,83
36,75,72,83,87,87,79,74,67,89,85,77,93,72,84,80,87,69,64,87,70,106,87,99,85,91,88,82,93,69,83,104,89,98,85,94,90
37,77,74,72,80,88,93,77,74,67,85,83,78,95,70,84,79,85,71,65,86,70,105,89,101,85,91,86,85,90,74,71,106,91,101,85,95
38,71,72,76,71,80,86,90,80,75,69,84,82,74,94,70,82,80,84,70,64,86,70,108,86,99,85,92,83,85,87,86,73,107,88,99,85
39,74,76,73,73,71,84,87,93,84,74,70,85,81,75,90,68,84,78,83,68,63,81,73,111,83,99,81,93,80,85,63,84,76,106,85,98
40,57,74,74,76,73,71,83,89,91,82,74,67,83,81,74,91,67,83,74,83,68,61,80,73,107,85,99,80,94,81,68,63,85,76,104,87
41,72,52,74,73,78,67,72,82,90,89,79,75,70,82,79,75,91,66,81,73,81,64,61,79,70,105,81,98,82,94,82,65,63,84,74,103
42,56,71,56,74,73,76,68,72,82,90,92,81,75,69,81,77,76,91,64,81,74,82,63,62,79,70,104,84,96,83,75,83,64,64,83,74
43,66,55,69,56,77,73,81,69,72,82,91,92,79,74,69,80,77,75,92,63,80,76,82,64,62,79,72,105,87,97,79,79,83,64,64,81
44,53,67,53,71,55,77,73,80,70,73,80,90,89,80,75,69,80,77,77,91,60,80,76,83,61,60,80,72,103,90,66,79,78,83,61,62
45,64,55,64,54,73,55,74,71,80,70,73,81,88,91,79,75,68,79,79,76,88,58,78,76,84,61,60,81,71,102,88,64,76,78,84,63
46,52,69,54,64,52,78,58,72,72,83,67,72,82,88,87,81,76,67,77,78,77,87,60,79,74,82,62,60,83,70,78,86,64,77,75,83
47,69,53,64,55,64,51,76,57,74,69,78,66,71,80,87,85,79,74,67,77,78,75,86,61,77,73,81,65,61,82,79,76,87,64,75,74
48,53,68,54,65,57,65,55,78,61,73,70,78,67,73,78,87,84,79,75,67,77,79,73,86,63,76,74,79,64,61,80,78,75,85,66,75
49,68,52,66,53,65,56,67,51,81,60,75,70,78,66,74,78,85,84,81,73,66,77,80,72,87,61,76,74,78,65,67,82,79,75,87,64
50,52,65,54,66,54,66,55,67,55,79,59,75,69,79,62,75,77,84,84,78,72,65,76,80,72,89,62,75,73,79,72,66,80,79,75,90
51,51,51,67,56,66,53,64,57,70,53,78,59,75,67,78,61,76,76,84,82,77,73,65,76,76,73,87,60,72,73,80,72,66,79,75,75
52,52,51,53,66,54,66,51,68,57,69,55,77,57,75,66,79,59,75,75,82,82,77,74,64,75,76,73,85,59,70,81,79,73,65,78,75
53,50,55,51,52,65,57,67,53,64,59,63,57,76,56,74,69,78,59,75,75,81,82,76,74,64,75,78,71,87,60,82,81,77,73,65,78
54,46,50,55,53,54,67,56,69,56,67,61,65,57,73,54,73,69,78,58,75,74,81,81,74,72,64,74,79,72,87,77,82,80,76,71,65
55,47,49,50,56,51,52,67,57,71,54,67,59,64,57,72,52,72,68,78,58,74,74,81,81,73,70,61,73,79,72,71,76,82,80,75,70
56,49,47,51,51,56,50,53,63,61,71,54,66,59,63,56,69,52,64,68,78,57,74,74,82,80,73,70,59,74,77,59,70,76,82,79,74
57,57,51,48,50,54,58,50,53,65,61,72,54,66,59,65,56,67,50,64,68,78,56,75,75,79,79,74,71,59,74,76,58,71,76,79,78
58,44,60,48,50,45,54,56,52,53,62,60,71,51,64,56,63,53,66,49,64,68,78,55,74,76,80,75,75,71,56,67,76,57,71,76,80
59,50,46,60,48,49,46,54,60,50,53,60,60,71,50,64,56,63,54,65,48,63,67,78,54,74,77,80,77,75,71,64,67,76,56,71,76
60,40,52,49,63,45,48,42,53,59,51,53,60,57,70,50,65,56,63,53,64,48,63,67,77,52,72,74,80,75,73,48,64,67,75,55,70
61,47,39,51,46,62,45,46,38,55,60,52,53,56,57,72,49,65,56,63,53,64,47,61,66,76,52,72,73,79,73,68,52,62,66,74,54
62,32,44,37,51,45,58,42,46,38,51,59,53,54,57,57,71,49,65,55,63,54,65,47,60,64,76,53,70,74,78,54,69,52,61,64,74
63,35,32,42,36,51,42,60,38,46,42,51,58,49,53,55,56,69,49,67,55,58,53,64,47,60,63,76,54,71,72,55,53,68,51,61,63
64,26,33,34,42,39,51,45,60,37,47,38,49,53,48,51,55,55,65,48,65,55,57,51,61,48,61,59,76,53,72,55,55,52,65,50,61
65,39,25,34,33,42,38,48,42,59,37,45,36,46,53,46,50,53,56,63,46,63,55,57,52,57,48,59,58,75,52,60,56,55,52,60,50
66,31,38,24,36,34,39,35,45,40,58,35,44,36,42,51,46,49,53,53,61,46,62,54,55,50,57,49,58,57,70,47,59,54,54,51,59
67,40,29,37,25,34,29,37,36,47,42,55,33,44,35,38,50,45,48,51,52,61,45,62,53,54,47,59,46,57,56,64,46,59,53,53,48
68,34,39,28,35,25,34,31,38,36,47,39,52,33,42,35,37,50,43,48,51,51,59,44,59,52,51,45,57,47,56,51,62,45,57,52,51
69,36,37,36,29,34,22,30,31,37,33,48,37,51,34,39,33,37,50,43,47,49,50,58,43,59,52,52,45,56,45,47,51,60,44,57,52
70,37,35,38,34,29,33,22,30,32,36,30,47,37,48,34,36,30,35,50,40,46,47,50,59,43,54,49,49,44,57,45,47,51,60,44,53
71,35,36,34,38,30,31,32,20,30,33,33,29,43,35,45,33,36,28,33,48,39,44,47,49,56,42,50,49,49,44,39,41,47,50,57,43
72,37,35,34,33,36,29,30,30,19,31,31,30,28,41,34,43,33,32,26,29,45,39,44,46,48,55,43,49,48,49,46,39,41,46,49,56
73,22,39,36,34,31,33,27,32,30,17,28,30,30,27,41,34,40,32,32,24,27,42,37,43,46,45,56,41,49,48,26,43,37,40,46,46
74,30,20,38,33,30,31,34,24,30,27,17,26,28,27,27,37,32,38,31,32,22,25,41,36,42,44,43,54,39,46,21,24,42,36,39,44
75,35,27,15,34,32,27,28,27,24,32,24,16,25,26,24,25,37,31,37,27,31,22,25,38,35,39,43,42,54,37,32,21,25,39,35,37
76,33,32,28,15,33,32,28,29,25,24,30,22,15,22,24,23,25,35,30,35,27,31,21,24,37,32,36,40,41,53,24,32,20,24,38,32
77,26,35,30,22,16,32,28,25,28,23,20,27,23,14,22,19,24,20,33,30,34,27,30,22,20,38,30,34,38,40,34,25,31,20,21,38
78,20,24,30,26,24,13,31,29,23,33,20,17,27,22,14,21,19,23,19,30,26,33,25,31,21,19,38,29,31,36,24,34,23,31,19,20
79,27,16,21,30,28,21,11,29,26,22,26,18,15,24,20,14,19,18,23,18,30,24,35,24,31,20,18,35,29,31,30,24,35,22,31,18
80,12,22,11,21,26,23,20,12,25,26,20,22,16,12,23,17,13,17,15,21,18,28,23,30,20,32,17,14,35,25,17,30,23,33,19,30
81,18,11,20,10,20,28,23,17,11,19,20,15,22,14,12,22,17,11,13,14,21,16,28,24,30,19,28,15,13,34,17,16,29,23,29,18
82,14,15,11,20,13,18,22,23,17,13,19,17,15,19,14,11,20,15,11,12,10,17,16,27,24,29,17,25,13,13,10,16,16,28,23,28
83,14,6,13,10,13,10,18,21,24,17,14,16,14,13,16,13,9,18,14,10,11,7,13,17,19,21,27,14,23,13,11,9,13,17,20,20
84,6,14,12,10,9,10,9,18,19,25,17,14,13,11,10,13,11,8,15,13,10,10,7,13,14,20,18,23,12,19,9,9,9,13,14,20
85,6,6,6,6,4,5,6,5,8,9,13,9,9,11,11,9,10,11,7,12,11,5,9,6,11,12,16,17,22,13,11,5,8,8,11,12
86,5,5,5,5,4,4,4,5,6,8,9,13,7,8,10,11,8,8,10,6,8,8,5,8,4,9,12,14,14,20,7,8,5,7,6,9
87,5,4,4,4,3,3,4,3,6,7,10,8,12,4,5,6,10,7,8,8,8,8,7,5,6,5,9,9,13,10,7,7,7,5,5,6
88,4,4,3,3,2,3,3,3,4,6,2,9,7,11,2,4,6,9,6,7,7,8,7,5,5,2,3,10,8,13,6,7,6,5,5,2
89,3,3,3,3,2,2,3,2,3,4,7,2,6,6,10,2,2,6,5,4,5,6,8,6,5,4,3,2,9,6,5,5,7,5,5,4
90,3,3,3,3,2,3,3,2,3,4,8,7,2,6,5,8,2,4,4,3,2,4,2,6,5,5,3,3,1,7,2,5,3,5,4,5
91,2,1,1,1,1,1,1,1,2,2,4,6,6,1,4,4,8,1,3,4,2,2,3,2,6,5,5,0,3,2,2,2,4,3,5,4
92,1,1,1,1,1,1,1,1,2,2,1,4,6,5,1,3,3,7,0,3,4,1,1,3,1,3,4,5,0,3,4,1,1,4,2,3
93,1,1,1,1,1,1,1,1,1,1,2,1,2,4,2,1,2,3,6,0,1,4,1,1,2,1,2,1,3,0,2,5,1,1,3,2
94,1,1,1,1,0,1,1,1,1,1,1,2,1,2,4,2,1,2,2,5,0,1,3,1,1,2,1,2,0,3,0,2,4,1,1,2
95,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,2,1,2,1,4,0,1,2,1,0,0,1,1,0,3,1,2,2,1,0
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,2,0,2,0,0,1,1,0,0,0,1,0,2,1,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
