ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,21,18,17,20,16,17,21,16,21,16,19,14,14,19,14,25,17,19,28,11,21,23,26,26,20,35,24,19,27,12,22,22,25,25,20
1,27,22,21,19,18,18,17,17,20,16,22,17,22,14,14,20,13,25,17,19,29,16,24,23,23,28,20,34,24,17,30,15,24,22,23,27
2,40,27,25,21,19,18,17,17,18,21,16,22,16,23,14,15,21,17,23,17,19,30,14,24,24,22,30,22,33,26,18,31,14,27,24,22
3,27,40,27,24,21,18,18,17,17,17,20,18,20,14,22,15,17,22,17,23,16,20,32,16,26,24,22,28,23,31,17,19,31,15,28,24
4,29,29,41,28,24,20,16,16,17,17,17,20,18,22,15,23,16,17,21,13,23,17,18,33,13,26,23,24,29,20,25,17,18,32,14,26
5,27,30,29,42,27,23,21,18,15,20,12,17,20,19,22,14,24,16,18,22,14,22,19,18,33,13,25,22,22,27,16,23,19,18,32,14
6,31,26,31,28,41,27,23,21,17,14,16,12,18,20,20,22,14,24,17,18,20,15,23,22,18,34,12,27,23,22,20,16,23,21,18,33
7,32,30,28,32,29,43,27,23,22,17,14,15,12,18,20,20,24,14,24,19,19,22,11,23,22,18,32,11,26,23,19,22,14,24,21,18
8,31,33,30,28,31,28,40,28,23,21,18,14,15,13,17,21,20,25,15,23,20,19,22,11,21,23,18,31,12,26,19,19,22,14,23,21
9,38,32,32,33,28,33,28,39,27,23,23,18,15,14,13,17,21,21,25,17,21,20,20,23,12,20,22,17,29,13,22,19,20,22,15,22
10,46,39,32,33,32,27,33,28,40,27,22,24,19,15,14,14,17,22,22,24,18,20,20,19,21,12,23,22,16,29,18,21,19,19,21,15
11,48,45,40,32,32,31,27,31,29,39,24,22,23,19,16,14,15,17,21,21,24,17,20,20,20,21,11,23,20,17,22,17,21,19,20,21
12,33,49,45,41,31,33,31,27,32,29,40,22,22,23,19,15,14,16,19,21,21,24,18,20,20,20,21,13,24,20,23,22,18,21,19,20
13,40,33,47,45,39,31,33,31,27,29,31,41,22,22,24,19,15,14,17,19,22,20,23,18,20,21,19,21,14,25,23,22,22,18,21,20
14,34,40,32,48,44,39,31,33,31,26,31,31,41,22,22,24,19,15,16,17,19,22,20,23,18,20,19,19,20,15,19,22,22,22,18,21
15,36,37,40,31,48,42,39,32,36,32,25,30,31,39,22,22,24,19,15,16,18,19,20,22,26,18,22,19,19,21,17,19,22,24,24,18
16,34,36,36,41,31,47,41,39,32,35,31,25,29,31,39,22,22,24,19,16,16,18,19,21,23,24,19,22,19,19,16,17,19,22,23,23
17,42,33,37,36,41,30,45,41,40,31,35,31,26,28,31,39,23,24,22,19,15,16,19,19,21,23,23,19,23,19,17,16,18,19,22,23
18,35,40,33,35,35,40,30,45,41,41,32,34,30,26,31,31,39,23,25,22,18,18,17,20,20,21,21,27,19,23,20,19,17,19,20,22
19,41,34,40,32,35,34,41,31,44,40,42,32,33,30,27,31,31,38,24,26,22,21,18,17,20,19,22,22,26,19,23,22,19,16,19,18
20,37,39,34,41,32,34,35,40,30,44,41,43,32,33,30,27,31,31,38,22,25,22,21,18,16,18,17,24,22,25,23,23,22,19,15,18
21,47,39,38,35,41,33,34,32,41,33,44,40,43,32,33,32,26,31,32,37,24,24,21,24,18,16,18,15,25,21,25,23,22,24,19,15
22,34,44,39,37,33,40,34,34,33,40,32,41,42,44,33,33,31,26,31,29,38,25,24,21,25,19,17,19,16,25,39,26,23,22,25,20
23,41,31,47,38,36,33,42,32,35,35,38,34,41,42,42,33,32,33,26,31,28,38,26,27,20,25,17,17,19,18,29,41,27,25,21,24
24,30,38,28,47,37,37,31,40,32,36,36,38,34,43,43,41,35,32,32,25,30,27,39,29,28,22,23,18,15,20,28,29,44,28,26,23
25,29,28,38,33,45,42,36,30,42,34,36,35,40,36,46,40,42,35,32,31,27,32,29,39,27,25,23,22,22,14,28,29,31,43,27,24
26,26,26,28,36,34,44,39,36,31,45,36,37,34,41,38,45,42,40,35,32,31,29,28,27,36,26,28,23,21,23,30,30,26,29,41,27
27,33,26,27,29,34,35,42,38,36,31,41,37,36,35,42,37,46,45,39,36,31,29,27,30,28,38,30,29,22,23,33,28,28,28,29,41
28,27,32,25,25,28,30,32,41,41,36,31,38,37,36,36,42,36,41,41,39,35,32,34,27,36,27,43,23,34,20,33,33,30,29,34,28
29,30,28,32,23,26,26,29,34,38,41,39,31,34,40,38,35,42,33,38,42,39,36,31,34,26,35,30,45,23,30,38,36,34,32,28,34
30,31,28,27,30,24,24,23,29,32,41,41,36,30,35,40,38,37,44,34,39,42,40,34,31,32,25,30,28,48,22,39,39,34,32,30,27
31,37,31,29,26,31,22,25,22,30,33,42,40,37,29,35,40,38,38,42,33,41,46,43,32,35,31,29,30,28,43,41,38,42,32,34,30
32,37,37,30,29,26,30,22,26,23,32,33,41,40,39,31,32,41,39,36,41,33,43,51,43,32,35,30,28,29,30,30,42,40,40,32,34
33,35,38,35,29,26,24,31,23,27,21,32,34,42,42,38,32,32,40,42,39,40,34,45,50,42,36,40,28,29,32,43,31,44,48,40,36
34,34,35,38,35,29,24,25,30,22,28,21,33,33,42,44,37,34,31,41,41,39,42,32,42,49,41,42,42,33,25,37,43,30,42,50,39
35,34,34,34,37,34,29,23,24,30,22,28,21,33,32,40,41,37,34,32,41,41,43,43,33,44,47,43,39,39,28,39,39,48,31,43,49
36,29,36,32,32,36,34,29,22,24,29,23,28,21,30,31,42,41,37,35,33,44,44,42,44,29,43,48,42,37,39,45,40,39,48,28,44
37,36,30,36,33,31,37,35,27,23,25,30,27,27,20,31,32,43,44,38,36,32,46,42,42,46,31,42,49,40,37,31,46,39,39,49,30
38,32,37,30,37,32,30,35,35,28,23,27,30,28,27,20,31,32,44,44,40,33,30,46,40,43,47,32,45,48,39,31,31,48,38,40,50
39,30,33,38,29,34,30,30,35,36,28,24,27,29,30,27,20,29,31,46,44,42,29,31,46,43,43,46,32,45,49,43,30,32,48,40,41
40,21,30,33,36,27,35,31,31,36,36,30,24,28,28,28,29,21,29,33,45,44,42,30,32,48,42,44,46,32,46,43,43,30,32,49,40
41,38,22,29,35,37,28,35,32,31,35,37,31,24,26,28,27,29,21,28,30,46,45,43,31,30,46,44,42,43,28,47,45,46,31,30,48
42,45,38,25,32,32,35,28,35,31,31,35,36,31,24,25,31,27,29,22,30,30,45,46,42,32,29,49,47,41,43,32,45,44,44,32,30
43,35,42,37,24,29,32,36,26,36,32,32,34,35,31,24,25,31,28,29,21,28,32,45,43,43,31,29,50,44,39,29,33,42,46,45,32
44,27,37,43,36,26,30,32,37,26,34,31,31,35,35,31,25,25,30,29,28,20,27,34,45,41,43,31,30,49,42,22,27,35,46,44,45
45,29,27,36,42,37,29,28,31,35,26,37,30,32,35,36,30,26,26,31,30,28,20,28,34,48,41,42,33,32,48,27,22,28,36,50,43
46,35,29,27,38,42,36,27,28,31,35,25,34,30,32,35,34,30,26,26,32,30,27,21,28,33,47,40,42,31,33,29,27,23,28,34,48
47,30,33,29,26,40,42,36,27,28,32,37,27,35,30,31,34,35,30,25,24,30,30,27,21,31,35,50,41,44,33,30,28,27,23,31,36
48,41,30,33,30,25,39,41,37,26,28,34,37,27,35,30,31,34,35,29,25,25,31,29,25,22,30,35,49,42,44,24,31,28,26,24,30
49,35,42,30,32,30,25,37,41,39,25,30,32,38,27,35,30,31,34,38,30,23,24,31,28,27,22,31,35,49,47,23,24,30,27,27,24
50,34,35,40,30,34,31,25,37,40,38,25,30,31,39,28,36,30,31,35,37,30,24,24,32,28,27,22,31,37,46,30,24,24,31,27,26
51,35,33,35,41,32,33,31,25,37,40,39,25,30,30,39,28,36,33,31,35,37,30,25,25,34,29,28,22,32,36,39,30,25,25,32,28
52,38,37,34,35,40,30,33,31,23,35,40,38,26,30,31,39,28,35,33,31,35,35,29,25,25,34,29,26,26,29,35,38,29,25,25,33
53,22,36,33,34,35,39,32,33,32,23,34,39,38,28,30,31,38,27,36,32,30,34,35,30,26,24,37,30,28,26,31,35,37,30,26,24
54,32,22,36,33,34,35,39,29,33,32,22,32,39,38,28,30,32,36,27,34,30,32,32,35,30,23,24,37,30,27,29,33,34,36,30,23
55,45,30,22,35,33,35,31,39,29,34,34,21,32,40,39,28,30,33,36,27,34,29,31,33,36,31,23,25,36,29,34,29,31,35,37,31
56,32,43,27,20,37,34,36,31,40,29,37,34,21,33,41,38,28,30,34,37,28,35,29,31,33,35,31,23,26,36,28,35,29,31,35,36
57,40,31,42,26,20,37,34,34,32,41,33,37,35,21,32,42,38,26,29,34,36,28,35,29,31,33,35,31,22,26,35,28,35,29,31,35
58,38,40,30,42,25,20,35,34,35,31,41,33,37,37,20,31,45,40,25,29,34,37,27,35,29,31,33,35,31,23,32,36,28,35,29,31
59,42,39,36,30,40,25,21,34,35,34,30,40,32,37,37,21,30,44,40,25,27,33,36,26,37,28,31,33,36,33,29,32,35,27,37,28
60,33,41,38,35,30,40,26,20,35,35,34,30,41,32,35,36,21,32,44,39,26,24,33,36,25,37,29,31,33,34,27,27,32,35,26,37
61,26,31,41,37,34,30,40,26,22,33,35,34,29,41,29,34,35,24,31,43,39,26,24,33,36,24,37,29,31,36,38,27,27,32,36,25
62,27,25,31,41,36,33,31,39,25,21,32,36,34,27,39,29,34,34,24,30,42,40,26,23,33,36,24,38,27,31,39,39,27,26,32,36
63,19,24,25,29,40,35,31,31,39,26,20,31,36,32,26,39,29,34,31,24,30,42,38,26,24,33,36,25,37,26,30,39,39,27,26,32
64,18,19,25,25,32,39,35,31,31,39,25,21,32,36,32,25,39,30,34,31,23,31,42,38,25,24,34,33,25,36,22,31,40,39,26,26
65,16,19,19,24,23,31,36,36,31,28,39,23,21,32,37,29,24,40,30,34,31,23,31,43,37,24,23,35,33,25,30,22,31,41,37,25
66,24,18,19,19,23,24,28,36,35,30,29,39,23,20,32,36,29,25,40,27,34,28,22,31,44,37,23,24,33,32,32,28,21,31,42,37
67,40,26,16,15,21,21,23,28,35,33,29,28,39,22,19,30,34,30,25,39,27,34,29,22,30,41,35,22,24,32,28,33,29,21,30,39
68,31,35,23,17,15,20,22,20,28,35,34,28,27,39,22,18,29,33,29,27,37,28,34,29,20,30,40,34,23,25,39,28,33,29,18,30
69,31,32,36,22,16,14,18,23,19,27,37,33,26,26,38,16,18,29,31,27,27,36,29,34,29,20,30,40,32,22,27,38,29,33,29,18
70,38,31,32,33,22,16,14,19,21,18,27,36,33,28,26,37,15,18,29,30,28,27,36,26,33,27,21,29,37,32,30,27,38,26,32,27
71,34,37,31,28,31,21,14,12,17,19,18,26,36,32,26,25,36,16,18,27,30,28,27,35,24,33,26,21,29,35,30,30,27,37,23,32
72,22,32,33,29,29,30,19,14,11,17,18,17,26,35,33,25,24,33,15,18,26,29,27,27,35,24,32,24,20,28,27,29,29,27,37,23
73,29,19,32,30,26,28,27,19,12,11,15,16,17,25,35,30,25,24,30,14,17,24,27,28,26,35,22,30,25,20,17,25,27,29,26,36
74,17,26,18,31,30,23,25,25,18,10,12,15,16,17,24,30,30,24,23,29,15,18,22,27,25,26,36,20,30,24,14,17,23,27,26,26
75,24,16,25,18,28,27,22,24,26,18,10,12,14,14,18,24,30,25,22,23,28,16,16,21,27,24,25,35,18,27,29,14,15,22,27,25
76,23,21,15,25,19,26,26,19,24,25,19,10,12,14,14,19,23,26,25,21,23,27,16,16,20,25,22,22,32,18,23,28,14,15,20,25
77,29,19,19,14,23,19,25,23,18,23,24,18,11,11,13,14,18,22,25,23,19,24,24,15,15,15,25,21,22,31,20,23,25,13,14,15
78,9,27,19,22,12,20,16,24,23,13,21,22,17,10,10,13,13,17,22,24,21,18,22,22,15,15,15,24,22,19,21,19,21,23,13,14
79,11,7,26,15,18,12,19,15,25,23,14,18,20,16,11,8,12,13,16,20,24,20,16,22,21,15,13,13,24,18,23,21,17,21,23,13
80,16,9,7,26,13,16,12,18,15,22,23,14,18,19,15,11,7,10,8,14,19,22,17,15,22,19,13,13,11,23,18,21,19,16,21,21
81,9,16,9,7,23,11,15,12,18,15,21,20,14,17,17,15,9,7,9,7,14,18,20,18,14,22,20,13,12,9,12,17,19,19,15,21
82,9,6,11,8,4,20,10,15,11,16,13,20,18,12,17,17,11,7,7,6,7,13,17,19,17,14,20,18,11,11,7,12,16,18,18,15
83,14,7,5,8,6,2,18,9,15,10,17,12,18,15,11,16,17,11,7,5,6,6,11,16,18,15,12,15,19,10,7,6,11,15,17,17
84,5,11,5,4,7,5,2,19,9,15,4,15,12,15,14,9,12,13,10,7,4,4,5,11,14,15,11,10,16,18,4,5,5,11,13,15
85,4,4,6,5,3,4,4,3,6,7,13,2,13,11,11,12,9,11,11,9,7,4,4,6,11,13,13,7,9,13,7,4,5,6,11,12
86,3,3,4,5,3,3,3,3,5,6,9,11,2,12,10,8,7,6,8,10,8,6,4,3,6,11,12,10,6,7,7,6,4,4,6,10
87,2,3,3,4,2,2,3,2,4,5,6,7,11,1,12,7,6,4,6,7,10,8,6,2,2,6,6,11,9,7,11,7,6,2,3,5
88,2,2,3,3,2,2,2,2,3,4,4,4,7,8,0,9,6,5,6,3,7,5,6,5,2,1,4,6,8,8,7,10,6,5,2,2
89,1,1,2,3,1,1,2,1,3,3,3,3,3,4,8,1,8,5,5,3,3,4,4,6,5,2,1,4,5,5,3,4,8,6,5,2
90,2,2,2,3,2,2,2,2,3,3,2,3,2,2,3,4,1,7,3,3,2,3,2,1,6,4,2,1,1,4,2,3,2,2,6,4
91,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,3,3,0,4,3,3,0,3,2,0,5,3,1,2,1,3,0,3,2,1,5
92,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,3,3,0,4,3,3,0,1,1,0,3,2,0,1,4,3,0,1,1,0
93,0,0,1,1,0,0,0,0,1,1,3,0,0,0,0,1,2,3,3,0,1,3,2,0,1,1,0,2,1,0,2,4,2,0,1,1
94,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3,2,0,1,2,1,0,0,1,0,2,1,0,2,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,1,1,1,0,0,1,0,2,1,0,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0
