ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,4,14,10,9,4,4,3,7,8,3,7,9,7,11,12,5,6,10,5,5,9,4,3,7,8,5,4,10,5,5,8,4,3,7
1,10,10,8,4,14,10,9,5,5,4,8,10,4,7,9,7,9,12,5,6,9,7,None,8,5,3,9,9,7,2,11,6,3,8,5,3
2,11,9,10,8,4,16,10,9,5,5,4,8,10,4,9,9,7,9,13,5,6,8,8,None,8,5,4,9,8,8,6,10,7,2,8,5
3,12,11,10,11,7,5,15,9,9,5,6,6,8,10,3,9,10,8,10,14,4,6,8,7,1,9,7,4,9,7,5,6,10,7,4,9
4,10,11,10,10,10,8,5,15,11,10,5,6,6,9,11,3,10,10,9,10,13,4,7,9,6,2,10,8,3,9,12,5,7,10,6,4
5,15,11,10,10,10,12,9,5,15,11,9,5,6,6,9,9,3,12,10,8,10,13,3,6,9,6,3,10,8,3,9,12,4,7,10,6
6,9,14,10,10,11,11,12,10,6,14,12,8,5,6,6,9,9,4,11,10,8,11,12,3,6,10,7,3,11,9,10,10,11,4,7,11
7,18,10,15,10,9,12,11,12,10,6,15,14,8,5,6,6,9,8,4,13,11,8,11,12,3,6,13,7,2,11,11,10,10,11,4,7
8,21,18,10,15,8,10,13,10,13,8,4,15,14,7,5,6,7,10,11,4,13,11,8,12,11,3,6,13,7,3,13,11,10,11,10,4
9,16,21,18,10,15,8,10,12,10,12,9,5,15,14,7,5,6,8,9,11,4,13,11,9,10,9,3,6,13,6,4,13,11,11,10,10
10,14,17,19,19,12,17,7,10,11,10,12,10,5,15,13,7,5,7,9,9,11,4,11,13,8,10,9,3,7,13,11,4,11,13,10,10
11,12,16,17,18,17,12,16,7,10,11,9,13,11,5,14,14,7,6,7,7,9,11,3,12,15,9,11,10,4,6,9,11,3,12,15,10
