ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,25,28,34,29,15,15,23,31,21,18,37,26,16,17,14,25,19,21,16,23,28,6,17,18,17,9,16,25,26,22,28,8,16,18,18
1,29,29,26,25,34,29,15,16,25,30,20,20,34,24,17,16,14,24,18,20,14,23,28,6,17,20,19,10,16,24,15,23,29,8,16,20
2,27,30,29,27,27,34,29,14,18,27,28,18,16,37,23,17,15,13,24,19,16,13,22,28,7,15,18,21,14,15,17,15,21,28,8,13
3,22,26,30,29,25,25,33,29,14,18,25,27,17,16,39,24,17,17,14,24,18,15,12,22,28,7,14,20,23,12,18,16,15,21,28,8
4,39,21,26,30,28,26,27,33,31,15,17,24,25,18,16,38,26,17,19,13,23,16,14,12,20,25,7,13,19,23,23,17,15,15,20,25
5,34,38,21,27,29,29,26,26,33,29,13,18,22,26,18,15,38,24,16,19,12,22,16,14,13,20,25,10,13,17,11,22,17,15,15,20
6,37,32,39,21,26,28,29,26,25,34,30,15,15,23,27,17,16,38,24,16,19,12,22,17,15,14,20,25,9,12,19,11,22,18,16,15
7,39,38,33,37,21,25,29,29,27,26,34,28,15,13,23,27,17,17,38,22,16,20,14,22,18,15,12,19,28,9,17,20,12,22,18,16
8,27,38,38,32,38,20,24,29,31,26,24,34,26,15,16,23,26,18,18,38,22,16,21,14,22,17,14,13,18,30,23,17,22,12,22,18
9,28,27,38,39,33,38,20,25,27,30,25,27,32,26,18,16,22,27,18,20,38,21,16,21,16,23,17,17,14,18,38,22,17,21,13,22
10,31,28,27,39,41,33,37,20,24,27,29,25,27,31,26,18,16,22,27,20,21,38,23,16,22,15,23,18,18,15,19,40,24,17,22,12
11,34,32,28,27,38,39,34,36,20,24,25,28,26,26,31,26,18,15,22,27,20,21,38,21,17,21,15,22,17,18,21,19,40,23,18,21
12,32,31,31,29,27,38,40,36,36,20,25,26,28,26,26,33,25,18,15,23,26,20,20,37,21,19,21,15,22,18,26,21,18,38,23,19
13,26,31,31,31,28,28,39,40,36,37,20,26,26,27,26,28,34,25,17,16,23,26,21,20,36,23,19,21,15,21,23,26,21,18,37,23
14,38,26,31,31,30,29,28,39,40,36,37,20,26,25,27,26,28,35,24,17,16,23,26,24,21,36,23,19,22,15,17,23,26,23,19,38
15,36,37,26,31,32,30,29,28,38,39,37,37,20,26,25,28,26,28,36,24,17,16,23,26,23,21,37,23,18,22,15,17,23,26,22,19
16,26,36,38,25,32,32,30,29,28,38,41,37,37,20,26,25,28,25,29,34,24,17,15,22,26,23,21,36,23,18,27,15,16,22,26,22
17,25,26,37,37,25,30,33,30,30,28,41,40,37,38,20,27,26,28,25,29,35,24,17,15,22,25,23,22,35,24,35,27,15,16,22,25
18,33,23,26,36,37,24,30,33,29,30,28,41,40,34,40,20,27,27,28,26,28,33,24,17,15,22,25,24,22,36,26,33,26,15,16,22
19,32,33,23,26,36,38,25,29,33,29,32,28,41,38,35,40,20,27,28,28,27,28,33,24,16,14,22,25,24,22,29,26,33,26,15,16
20,19,33,32,24,25,36,38,24,29,34,28,32,27,40,38,34,41,21,29,28,28,27,29,32,26,16,14,22,26,25,27,28,27,33,28,15
21,35,18,32,30,24,24,38,37,24,31,37,27,32,28,40,37,33,40,21,28,28,28,27,30,31,26,16,14,23,28,25,27,28,29,32,27
22,29,34,16,33,30,24,26,39,36,26,33,37,24,32,29,42,36,34,41,20,28,29,29,27,30,33,28,18,19,22,25,26,28,28,29,34
23,33,25,32,17,34,31,21,25,43,35,25,35,36,24,31,29,41,37,34,42,19,26,28,28,27,28,35,31,18,20,21,22,26,27,27,29
24,27,32,23,31,14,34,29,20,26,48,40,28,33,36,21,30,30,42,35,32,41,18,24,28,29,25,29,35,32,17,37,21,22,26,27,26
25,47,25,29,24,31,15,34,27,20,26,47,40,27,32,34,25,28,31,43,34,31,41,20,27,30,30,28,30,33,28,32,39,23,25,28,28
26,31,48,26,28,24,30,16,35,31,21,31,48,37,24,35,33,25,30,31,45,34,32,44,21,30,32,30,31,29,33,34,33,42,24,29,30
27,36,35,48,25,31,23,28,16,35,31,24,29,48,37,26,36,34,26,29,33,39,31,31,42,21,31,34,32,32,25,38,32,33,40,24,30
28,24,36,33,47,25,29,23,30,16,34,32,26,29,50,38,27,38,34,25,28,33,40,32,30,39,20,31,36,30,33,35,40,35,33,38,23
29,29,24,37,33,49,24,27,20,31,16,30,28,20,35,45,35,25,38,37,29,28,33,39,28,30,40,23,34,30,34,29,36,40,37,34,38
30,28,29,25,42,34,51,24,27,19,32,17,29,25,18,35,42,34,25,39,38,24,25,33,40,28,30,45,27,30,28,25,27,36,40,31,34
31,30,27,30,25,38,35,50,24,26,20,35,17,30,25,18,35,42,32,28,37,36,23,27,35,42,30,29,43,25,27,35,24,29,37,41,32
32,33,31,26,29,24,37,34,49,25,26,19,35,15,31,27,18,35,43,30,28,34,37,22,29,34,44,31,31,36,26,33,38,21,28,37,43
33,28,32,28,25,29,23,35,34,48,24,26,20,33,16,31,28,16,35,43,32,26,31,37,19,28,33,47,36,31,34,24,32,38,21,28,38
34,27,26,32,29,24,28,23,35,34,46,26,28,19,33,16,30,30,16,34,41,33,26,32,34,18,28,31,45,36,32,33,24,33,36,22,29
35,30,29,27,32,30,24,27,24,35,36,47,26,28,20,33,15,30,32,18,32,41,35,25,30,32,18,30,34,44,33,39,36,23,33,34,22
36,20,31,29,28,35,29,24,26,24,33,35,47,24,28,17,31,15,31,33,19,29,40,32,25,30,32,22,33,35,38,31,40,33,23,33,33
37,28,20,31,27,30,34,28,24,27,24,36,35,44,26,27,18,30,16,30,32,19,28,37,32,25,32,33,24,32,33,20,30,39,32,23,35
38,24,29,20,31,26,30,34,30,24,27,24,36,35,45,27,26,19,29,16,30,32,17,28,38,33,19,35,34,24,31,33,18,29,39,34,20
39,15,23,27,21,32,27,30,35,30,25,25,23,36,35,44,27,27,18,29,18,26,32,18,29,37,34,21,34,35,26,27,33,19,30,38,35
40,23,15,23,27,21,33,27,31,32,33,25,24,22,37,37,44,27,28,18,29,18,29,32,18,28,34,35,24,34,36,17,29,32,19,30,36
