ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,65,47,52,58,43,54,59,62,52,47,48,39,51,43,46,47,52,34,30,23,32,24,29,37,34,26,30,28,25,26,32,25,30,37,34
1,46,47,67,45,50,57,43,52,57,60,50,48,46,39,50,44,45,43,52,34,31,21,32,24,30,35,32,26,29,29,29,23,30,26,31,35
2,69,48,48,67,46,56,57,42,51,53,55,50,46,46,38,49,45,45,42,52,33,30,21,33,25,32,36,31,26,29,32,29,24,31,27,32
3,51,72,50,44,67,45,56,55,45,52,47,52,44,46,48,39,48,44,46,40,53,34,31,22,29,24,31,36,34,25,51,34,31,24,28,26
4,70,56,72,51,43,69,44,55,55,47,48,47,52,43,47,49,41,48,44,45,38,52,35,30,23,28,24,30,36,36,41,48,35,32,24,27
5,65,72,56,71,52,43,69,44,56,55,45,49,46,51,43,46,47,39,47,45,43,37,49,35,29,23,28,26,29,35,42,40,48,36,31,24
6,56,65,72,56,73,51,45,71,43,55,53,45,49,45,50,43,45,45,39,45,41,41,38,49,34,28,23,29,28,29,39,38,39,48,36,30
7,62,59,66,72,54,72,52,43,68,42,53,52,43,49,46,51,43,45,45,40,43,42,39,36,50,34,29,24,26,25,43,41,38,38,49,36
8,74,62,60,68,71,58,74,51,42,71,44,54,52,43,48,47,51,43,44,43,38,44,42,38,36,51,36,28,25,27,37,47,42,38,38,50
9,70,75,63,60,66,71,60,75,54,43,69,45,53,52,42,48,49,50,42,43,42,39,43,43,36,37,52,40,28,25,44,37,45,42,37,38
10,61,70,75,64,58,66,71,58,78,51,43,66,44,53,52,42,49,50,51,44,45,44,37,43,43,34,36,52,37,29,47,48,36,45,41,37
11,70,59,68,73,65,59,66,68,59,76,50,42,66,43,53,53,44,48,50,53,43,49,44,37,43,41,35,37,50,38,43,50,48,36,46,40
12,75,70,59,70,73,65,57,67,66,60,73,50,42,63,43,51,53,45,47,51,52,43,48,45,38,44,41,35,37,50,55,43,47,48,37,46
13,63,74,70,60,66,70,65,58,66,67,56,73,50,42,62,42,52,54,47,48,52,53,42,47,44,38,44,41,35,37,53,52,42,46,47,37
14,94,64,75,69,60,65,69,64,59,64,68,55,74,50,40,61,45,51,55,47,48,52,53,42,47,45,35,44,39,36,50,54,53,42,47,47
15,70,92,61,75,68,61,67,69,63,57,63,67,56,73,50,37,61,46,51,55,47,48,49,54,43,46,46,39,46,40,43,50,52,52,43,46
16,70,70,92,61,74,68,60,66,70,64,57,63,68,56,72,49,39,61,45,51,56,47,47,49,56,43,47,45,38,45,53,45,50,50,55,45
17,67,70,69,91,60,72,65,60,65,70,62,56,64,66,56,71,50,40,59,45,51,57,44,47,49,55,43,48,46,39,54,55,43,50,50,55
18,67,69,68,65,89,59,71,65,58,65,68,61,57,62,66,54,71,49,41,60,45,51,56,45,48,51,56,45,48,46,45,51,55,43,50,53
19,63,66,66,66,65,86,60,70,64,61,67,68,60,56,61,65,52,69,48,42,60,42,52,53,44,51,51,53,43,46,56,41,53,54,43,52
20,77,62,68,64,66,62,82,57,72,62,59,58,66,60,55,64,64,51,70,43,43,60,40,51,52,42,51,52,55,43,43,60,40,50,54,41
21,76,71,64,62,64,64,59,80,55,71,61,55,59,64,59,51,65,63,46,67,44,40,61,39,49,49,41,51,52,56,44,43,61,40,47,53
22,74,76,71,59,66,60,62,56,80,55,69,60,51,58,62,57,56,63,61,44,68,46,39,56,39,48,46,44,50,52,66,46,43,58,48,46
23,51,81,80,70,57,67,62,64,55,73,54,67,56,48,60,65,55,53,58,60,45,65,45,37,55,39,45,47,43,49,45,67,45,36,59,48
24,57,51,78,75,68,55,68,61,59,51,75,53,66,54,52,62,64,54,52,53,58,44,64,45,35,56,36,44,48,43,55,49,64,45,37,59
25,72,55,53,75,76,65,51,66,62,57,51,71,52,62,53,51,59,59,50,49,52,57,47,61,45,33,58,37,43,50,49,55,50,61,41,35
26,57,73,58,51,75,73,67,51,63,58,57,53,69,53,65,53,49,58,55,48,47,53,55,42,62,46,35,52,35,42,43,52,55,46,63,43
27,71,55,70,54,51,78,71,63,51,58,57,56,48,64,56,65,51,49,61,56,46,43,54,53,41,63,42,33,51,42,49,39,53,53,47,64
28,55,65,57,70,50,52,70,69,59,51,59,57,55,47,64,56,65,51,49,59,57,46,46,54,51,40,60,43,32,49,57,47,40,51,51,46
29,43,59,65,51,67,48,47,72,66,57,52,59,54,50,48,65,56,63,48,48,58,55,44,47,55,52,38,57,42,32,58,53,45,40,52,52
30,49,45,55,63,53,67,44,52,71,64,57,52,57,52,49,48,65,56,61,48,50,60,55,48,46,57,48,35,59,42,49,60,55,46,41,53
31,63,49,45,53,63,51,61,43,47,66,66,56,53,56,54,45,47,64,55,61,45,46,60,49,47,44,57,46,33,57,46,49,60,53,44,41
32,46,60,45,44,55,63,50,61,41,48,61,67,53,52,55,53,43,45,64,57,61,44,45,57,47,49,39,56,45,33,59,42,49,58,44,47
33,55,49,65,46,43,52,60,51,61,43,42,59,64,52,53,57,55,44,45,66,55,61,42,45,52,48,46,35,52,45,56,59,41,43,55,43
34,54,57,53,66,47,42,54,62,53,58,46,45,60,63,49,51,57,53,48,45,67,54,60,41,46,49,46,42,35,56,63,56,59,39,41,53
35,47,58,59,52,69,47,44,52,58,51,62,48,44,56,60,49,48,58,52,49,43,63,54,59,44,43,54,43,42,31,44,66,57,58,42,39
36,36,47,57,57,57,66,45,44,52,59,51,61,48,44,55,57,51,47,58,47,50,43,62,50,55,40,42,51,42,45,49,42,65,51,55,39
37,39,35,46,57,56,58,68,46,41,49,59,50,61,47,44,53,56,52,48,60,46,49,41,64,49,51,36,41,52,42,46,52,42,65,49,53
38,33,39,33,48,59,57,56,69,44,43,50,58,50,61,45,43,52,53,52,48,58,45,48,41,65,48,46,35,39,50,58,45,52,42,66,49
39,36,35,42,35,49,55,54,58,68,46,40,49,59,50,59,48,42,50,54,53,47,58,45,47,40,66,45,44,34,41,47,58,47,49,40,67
40,36,41,35,39,37,46,56,53,57,65,45,41,49,59,50,58,47,41,49,52,55,47,57,45,47,41,65,42,43,34,56,43,59,47,51,42
41,38,40,41,36,38,38,46,54,54,57,64,44,42,49,60,52,57,47,39,48,51,53,50,55,44,48,39,63,40,40,55,52,46,52,48,52
42,42,37,37,41,33,38,39,43,52,51,55,62,43,43,49,56,49,57,48,38,47,53,55,49,56,42,48,37,65,40,48,56,56,47,52,47
43,37,45,38,37,43,32,39,39,46,53,51,55,58,43,42,48,55,48,56,49,39,46,53,55,47,55,39,49,40,64,40,49,57,53,46,53
44,50,37,42,41,35,42,33,39,41,44,53,50,56,58,42,41,46,55,49,56,50,37,44,53,56,45,56,38,47,41,50,39,46,56,55,45
45,44,49,37,41,40,35,41,29,42,39,43,53,50,56,57,40,42,44,54,51,56,50,37,45,57,57,46,55,38,46,57,47,39,47,57,55
46,59,42,48,37,41,41,36,40,31,42,41,42,53,50,58,60,40,43,45,53,50,55,47,37,44,55,52,46,54,39,52,54,45,37,47,55
47,32,56,42,48,36,41,39,40,42,32,41,42,43,52,49,56,58,40,43,45,52,49,54,46,37,45,54,52,48,52,53,49,54,45,39,48
48,46,35,53,43,49,36,41,40,37,41,31,40,42,41,51,48,55,58,40,44,45,52,49,53,44,37,46,53,54,49,45,56,51,52,43,39
49,63,46,35,55,41,49,36,41,40,36,37,32,41,43,40,49,48,52,59,41,46,47,54,47,53,44,38,45,53,53,44,48,58,48,52,43
50,38,62,45,36,54,41,50,35,44,39,33,36,31,42,43,51,51,48,53,59,40,43,47,53,46,53,47,37,45,53,44,43,48,55,46,52
51,54,36,64,43,36,56,41,48,35,40,39,33,37,30,41,41,50,48,51,53,59,43,41,46,53,46,52,47,37,44,54,45,39,50,54,47
52,42,57,36,63,45,36,55,40,47,33,41,38,33,35,29,41,40,50,47,51,51,58,40,40,46,54,46,53,47,38,50,58,43,38,50,54
53,46,42,56,35,65,42,34,54,39,46,33,40,38,33,33,29,41,39,50,46,51,50,59,39,41,45,55,45,50,47,52,49,60,43,38,49
54,47,46,43,56,36,63,41,34,54,39,45,34,40,37,34,36,28,41,36,48,46,50,46,57,38,41,48,55,45,50,45,49,48,57,42,38
55,45,50,44,44,56,34,63,42,33,53,38,46,34,40,36,34,37,29,41,34,48,45,51,44,57,38,40,50,55,43,48,46,50,42,58,42
56,53,44,50,42,44,57,33,62,40,34,50,38,46,34,39,37,33,37,29,41,34,47,47,49,45,57,40,40,51,57,33,46,48,49,43,58
57,50,55,43,48,41,44,57,33,63,41,33,50,39,46,34,37,38,34,37,31,41,33,47,46,46,42,57,40,39,53,41,35,46,48,47,41
58,51,46,55,44,50,41,48,58,33,62,42,33,50,39,45,35,37,37,35,38,31,42,35,44,43,45,41,58,40,41,30,40,37,44,46,47
59,42,51,48,52,44,49,42,49,57,33,60,42,33,50,39,44,35,37,38,35,39,31,41,35,45,42,46,42,58,40,36,32,40,37,44,45
60,42,43,51,49,52,46,50,44,49,60,33,57,42,33,49,39,42,36,37,38,34,40,31,41,35,45,42,46,41,57,36,37,31,40,37,44
61,42,43,41,50,47,52,46,49,42,52,59,32,57,41,33,50,39,40,36,35,37,35,40,31,40,35,44,43,48,39,36,35,37,30,40,36
62,30,39,42,39,49,46,53,43,47,43,50,58,31,58,39,35,48,40,39,36,34,38,35,38,31,39,37,43,43,44,36,38,35,36,29,40
63,26,29,39,42,40,47,44,52,43,49,44,50,58,29,58,39,36,48,40,38,36,34,35,34,38,30,39,37,43,43,35,35,35,35,36,28
64,22,25,27,38,40,36,50,46,50,41,46,44,50,58,29,59,39,35,48,40,38,35,34,35,34,38,29,40,37,44,37,35,35,34,35,36
65,43,21,25,26,37,41,38,46,46,49,41,43,45,49,55,33,60,38,34,48,41,40,31,35,34,33,38,29,38,37,40,36,32,35,33,34
66,37,41,18,26,28,38,41,37,43,44,50,41,42,45,48,56,33,61,37,34,47,39,41,30,35,33,31,38,29,39,51,39,35,33,33,31
67,32,37,40,18,25,25,37,40,36,41,42,48,40,41,45,48,54,31,60,37,33,45,37,43,29,35,33,31,38,27,36,47,38,46,31,33
68,53,29,36,40,17,24,23,37,38,36,40,42,47,37,40,46,44,52,31,61,35,33,45,37,41,28,33,33,31,37,33,33,46,34,44,30
69,42,54,29,37,38,16,23,24,37,38,37,41,40,47,36,40,47,42,52,31,60,33,33,43,33,42,28,33,32,31,59,33,33,45,32,44
70,47,40,56,30,34,39,17,22,21,37,40,37,40,39,45,36,39,47,41,49,31,57,33,32,43,35,42,28,33,33,30,55,33,33,45,34
71,25,46,40,52,29,33,39,17,22,21,36,39,37,40,38,43,36,37,47,41,46,32,54,32,32,40,35,40,28,33,49,34,53,32,33,42
72,53,24,42,37,51,29,31,35,16,21,20,34,38,36,40,35,41,33,32,47,40,47,31,52,31,33,40,34,41,28,39,49,33,51,31,34
73,43,53,25,40,35,48,27,30,35,14,19,19,34,36,35,39,34,41,33,32,45,40,46,29,49,29,29,38,33,39,42,37,48,32,48,29
74,29,43,51,24,37,34,46,28,29,35,13,19,20,33,35,33,36,34,38,33,28,43,36,46,28,46,28,28,37,31,31,40,33,48,31,46
75,26,25,40,51,26,35,35,45,26,28,32,11,18,20,31,34,30,35,33,37,33,27,42,32,43,29,45,27,27,35,37,27,39,32,44,31
76,27,25,26,37,49,23,33,34,43,23,26,31,10,18,18,32,32,31,34,33,34,31,25,40,32,43,28,43,26,27,35,35,24,37,32,43
77,23,25,25,24,38,50,23,32,34,40,24,26,29,10,19,18,32,28,30,32,30,33,28,24,39,31,41,27,41,25,31,34,33,23,36,31
78,25,22,24,24,20,35,48,21,31,30,38,22,25,28,10,19,18,29,28,26,30,29,35,28,22,35,30,40,26,40,31,28,35,27,21,33
79,15,23,19,22,24,19,32,47,19,30,28,39,20,23,26,9,19,17,26,25,26,28,27,34,24,21,34,27,40,25,25,28,26,34,23,20
80,23,12,21,19,18,21,17,31,45,18,29,23,37,20,20,26,8,18,15,26,25,24,26,25,32,18,19,32,26,36,27,23,26,25,33,18
81,19,20,12,19,16,17,18,15,29,44,16,28,21,37,19,19,27,7,17,14,26,24,20,24,22,28,18,17,28,22,25,23,20,26,24,29
82,9,16,18,10,17,15,13,17,14,30,36,12,27,21,34,19,15,24,7,16,13,20,23,20,21,22,28,19,16,26,16,21,22,20,24,24
83,8,8,16,17,12,15,12,10,16,13,27,32,11,25,17,31,18,15,22,6,16,12,17,22,18,20,20,26,19,12,15,15,18,21,19,23
84,11,9,6,14,17,10,13,13,8,15,14,21,29,11,23,17,30,18,14,20,6,15,12,17,21,16,15,18,25,17,5,14,14,17,19,17
85,9,10,11,10,10,13,13,12,14,15,13,13,19,26,9,22,13,27,13,13,19,6,11,10,11,19,15,15,15,24,19,7,10,9,11,18
86,7,8,9,8,9,10,11,12,11,11,12,9,12,16,24,7,20,11,21,12,11,15,6,11,9,9,18,13,13,13,10,15,7,10,8,9
87,6,6,7,6,7,8,9,10,10,8,10,11,8,10,13,21,5,16,9,19,12,11,15,6,8,7,8,15,11,13,10,11,15,7,9,7
88,5,5,5,4,6,7,7,8,8,7,3,8,10,7,9,10,14,5,13,8,16,12,7,13,4,7,6,6,12,10,15,10,7,15,5,8
89,3,4,4,4,4,5,6,6,7,7,5,4,5,6,5,8,8,14,3,12,6,15,10,6,11,3,5,6,3,11,7,16,9,7,12,4
90,3,4,3,3,3,5,4,6,4,5,10,5,3,4,4,3,7,7,12,3,11,5,14,6,4,8,4,3,4,2,10,4,15,8,4,10
91,2,3,2,2,2,2,3,3,4,4,3,6,4,3,4,4,3,7,7,11,2,9,5,12,5,4,7,3,2,3,2,8,4,14,7,4
92,2,2,2,2,2,2,2,2,3,3,4,2,6,4,2,4,3,1,7,7,9,1,9,3,9,5,4,4,2,2,9,1,8,3,11,7
93,1,1,1,1,1,1,2,2,2,2,2,3,1,4,4,1,2,2,0,6,6,8,1,8,3,9,5,4,2,2,5,8,2,7,3,10
94,1,1,1,1,1,1,1,1,2,2,0,0,3,1,3,2,1,2,1,0,5,3,3,1,8,3,7,5,4,1,5,4,5,1,7,3
95,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,3,2,0,2,0,0,1,2,3,0,5,2,5,3,3,0,1,3,3,0,5
96,0,0,0,0,0,0,1,1,1,1,0,1,0,1,3,1,1,2,0,1,0,0,1,2,2,0,2,2,4,2,1,0,1,3,2,0
97,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,3,1,1,2,0,1,0,0,1,1,2,0,2,1,3,0,0,0,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,2,1,1,1,0,0,0
