ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,28,26,21,19,20,17,25,24,18,15,20,10,12,16,17,13,14,21,18,14,24,16,22,31,26,33,20,18,28,15,23,17,25,31,25
1,27,22,26,27,20,21,18,17,25,24,17,14,20,10,11,14,18,15,14,22,19,14,25,19,27,34,26,31,21,17,20,14,25,20,30,33
2,23,25,24,25,24,22,19,17,16,29,23,18,15,20,10,11,14,18,15,13,24,19,15,25,21,31,35,24,29,23,22,19,14,24,22,33
3,16,23,25,24,26,26,22,19,19,15,28,23,15,15,18,10,11,16,18,15,15,24,20,16,25,22,29,34,22,29,14,22,19,17,24,23
4,17,16,24,24,24,27,24,20,19,20,17,27,23,14,15,18,10,13,19,19,16,18,23,21,17,30,25,29,35,21,16,17,22,20,18,28
5,26,17,15,23,23,25,27,26,20,20,22,17,26,23,14,15,18,11,13,18,20,15,19,21,23,20,32,27,27,33,20,15,17,25,22,20
6,20,25,18,15,24,24,24,26,27,22,18,22,17,25,23,14,15,20,11,13,17,21,16,20,23,27,20,32,27,26,17,20,16,21,26,25
7,27,19,26,18,15,24,25,24,27,27,18,18,22,16,23,25,14,16,20,11,13,17,20,16,21,22,26,21,32,26,12,17,20,16,22,25
8,25,27,20,27,17,15,25,25,24,30,26,20,18,22,16,24,24,21,16,20,11,14,17,21,16,23,26,27,20,31,12,13,17,22,16,23
9,26,25,28,20,26,17,17,25,25,25,26,28,20,17,22,17,26,23,21,15,21,12,14,18,24,17,23,26,29,20,21,13,13,18,24,17
10,24,25,25,28,21,28,17,17,25,25,27,27,29,20,17,22,19,25,23,20,17,19,13,16,19,23,17,24,26,27,19,20,14,15,19,23
11,29,25,24,24,28,21,28,18,17,24,25,27,27,26,20,17,22,18,26,22,20,18,21,12,16,18,25,17,25,26,18,19,21,13,15,18
12,35,29,25,26,24,29,21,28,17,19,21,25,28,28,26,20,19,22,18,26,23,19,19,20,13,18,19,27,18,24,24,17,20,20,14,17
13,30,33,28,26,23,28,29,22,30,17,19,21,25,28,27,26,20,19,22,18,26,23,19,17,20,14,18,19,27,19,26,25,18,18,20,15
14,24,30,35,28,27,23,26,29,22,29,18,22,22,24,28,28,25,21,19,22,18,28,22,20,19,23,15,19,19,29,18,28,23,19,20,22
15,29,23,30,36,28,26,23,27,29,22,30,18,22,22,23,29,29,26,20,19,23,18,30,22,22,18,24,16,19,19,23,18,29,23,21,20
16,32,27,23,32,35,30,27,24,27,30,24,32,18,21,25,23,30,30,26,21,20,23,18,30,22,22,19,23,19,20,20,23,19,31,23,21
17,38,32,28,23,32,35,29,27,26,28,30,24,32,19,21,25,24,29,31,27,23,20,22,18,30,22,21,20,24,19,24,21,23,18,30,23
18,33,37,31,31,23,33,34,30,27,24,27,30,24,32,19,21,25,24,26,31,27,23,20,24,19,31,22,23,20,24,27,25,22,24,19,31
19,27,30,37,31,31,23,34,34,32,27,25,26,29,24,32,19,21,26,25,26,32,26,21,20,25,19,31,19,24,20,30,27,24,20,25,19
20,37,25,28,40,31,30,23,34,36,34,27,24,25,31,23,32,19,21,25,25,26,31,27,23,21,27,21,30,20,23,27,30,29,26,21,27
21,37,35,24,28,37,34,31,25,35,34,33,27,24,25,31,23,30,20,21,27,26,26,31,29,25,19,30,24,30,24,27,26,31,27,27,20
22,36,36,36,27,28,41,31,32,24,37,33,31,26,23,26,32,24,31,21,21,28,28,24,38,28,27,21,31,24,32,30,28,25,34,27,31
23,33,33,39,34,24,26,38,31,32,25,35,32,31,26,23,27,31,24,32,19,23,33,31,24,37,26,30,22,29,21,21,34,30,25,34,26
24,35,33,30,37,33,27,26,38,30,30,26,35,30,31,26,23,27,31,24,31,23,24,30,29,26,39,28,25,27,33,21,22,31,28,27,37
25,27,35,34,29,36,30,28,26,39,29,31,26,33,31,31,27,24,28,29,25,33,23,26,26,30,26,41,29,26,23,33,22,22,27,29,28
26,30,25,34,33,29,37,29,25,25,39,31,31,28,33,33,30,25,24,27,30,27,36,23,27,29,33,31,42,29,29,25,37,20,23,31,31
27,25,33,26,35,32,29,34,31,24,28,36,32,31,28,32,32,28,26,24,26,31,32,34,23,28,30,37,30,43,27,32,29,36,19,25,32
28,27,26,31,29,35,32,30,33,34,27,29,33,32,30,27,28,32,24,28,24,27,30,30,39,26,29,34,35,35,41,28,31,28,41,22,27
29,17,28,23,28,27,34,31,30,35,33,27,29,32,31,30,29,29,30,26,30,27,29,34,39,42,26,34,38,37,37,27,29,33,30,43,22
30,32,17,26,23,30,30,33,30,30,38,32,31,29,32,32,32,30,30,30,28,29,29,30,37,38,42,29,35,40,41,30,28,30,38,32,44
31,23,32,18,26,24,29,28,32,32,30,37,32,31,28,31,30,32,32,33,33,27,28,32,31,35,40,43,29,29,39,28,30,31,32,35,36
32,26,23,31,17,24,24,30,26,33,31,32,37,33,28,28,31,30,32,35,31,35,29,28,39,33,38,40,46,30,32,33,29,29,34,32,37
33,22,27,23,30,16,26,23,28,27,32,32,32,36,32,29,28,33,32,30,34,30,39,30,32,39,39,39,40,46,30,30,35,31,33,40,38
34,21,19,28,24,31,18,29,23,29,29,32,30,31,35,34,27,27,33,33,29,34,28,36,26,37,44,40,47,38,47,34,30,34,28,39,46
35,27,22,20,27,25,30,20,28,23,27,29,33,30,31,33,32,26,26,33,33,30,36,24,36,26,39,45,41,51,38,27,36,26,35,28,38
36,19,29,22,21,25,28,32,19,29,23,30,28,33,30,29,33,32,27,24,33,34,33,34,27,36,30,42,46,41,47,35,30,34,28,36,31
37,27,19,29,23,21,27,29,30,19,31,25,32,26,33,30,29,33,33,28,24,34,37,40,37,30,40,31,41,44,39,34,39,31,35,31,39
38,23,27,18,31,21,22,23,28,29,19,31,24,32,28,32,32,29,33,34,27,26,36,39,44,34,31,43,32,37,45,27,37,40,33,31,33
39,21,22,29,20,29,23,22,25,29,30,19,30,25,32,27,31,33,29,34,34,26,27,38,40,43,36,36,45,34,35,29,28,38,40,40,34
40,18,22,22,28,18,28,22,23,25,31,31,19,30,26,33,27,30,34,29,34,38,24,26,42,41,44,38,36,45,36,36,28,27,42,41,42
41,27,17,22,22,29,18,29,21,24,24,30,31,19,30,26,32,25,31,34,31,36,38,24,25,40,44,48,37,38,46,36,38,28,27,40,44
42,23,26,16,20,22,29,18,28,22,25,27,30,32,19,30,26,32,25,31,34,31,37,39,26,25,42,42,47,37,35,31,38,39,31,26,42
43,24,21,27,16,21,24,30,19,28,22,25,27,29,32,20,30,27,31,25,31,35,30,36,38,29,29,46,43,42,36,34,30,37,39,33,30
44,18,24,22,25,16,20,24,30,18,29,22,25,27,28,33,20,32,27,30,26,32,36,34,36,38,32,29,46,44,40,32,36,34,37,39,35
