ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,4,5,7,4,5,2,5,4,4,4,2,4,3,10,4,7,6,3,6,4,6,3,4,9,4,2,3,7,3,4,6,3,4,8,4
1,6,10,3,4,6,4,5,4,5,2,4,4,2,4,3,10,4,7,6,3,5,4,6,5,4,9,3,3,3,7,6,4,7,5,4,8
2,7,5,10,3,4,6,4,5,4,6,4,4,4,2,4,3,10,4,5,7,3,4,6,7,6,4,9,3,5,3,3,5,5,8,6,4
3,9,7,5,9,3,3,6,4,5,5,3,4,2,4,2,4,3,10,5,4,7,4,4,6,8,5,5,8,4,3,6,4,5,5,9,5
4,6,8,7,5,10,3,3,5,3,6,6,3,4,2,4,2,4,3,10,6,4,5,4,4,6,8,6,5,8,3,4,5,4,5,5,9
5,7,8,8,7,5,10,3,3,4,4,4,7,3,4,2,5,2,4,4,10,5,4,5,4,4,7,7,6,5,7,5,4,5,4,5,6
6,7,6,7,8,7,4,11,3,3,6,3,4,6,2,4,2,5,2,4,4,10,4,4,5,4,4,7,7,6,5,10,5,4,5,4,5
7,9,5,6,7,7,7,4,11,4,3,5,3,6,6,2,5,2,6,2,4,4,10,4,4,5,4,5,5,8,5,4,10,5,4,5,4
8,6,8,5,6,8,7,7,3,9,3,4,5,3,6,7,2,6,2,6,2,4,4,10,5,4,5,4,5,5,8,4,4,10,5,4,5
9,6,5,7,5,7,8,7,7,3,9,4,4,5,3,6,8,3,6,2,6,2,4,4,10,6,4,5,4,5,5,2,4,4,10,6,4
10,7,6,5,7,5,7,8,7,7,3,10,4,4,5,3,6,8,3,6,2,4,2,4,5,10,6,4,5,4,5,4,2,4,5,10,6
11,12,7,5,5,7,4,9,8,7,7,3,10,4,4,5,3,6,8,3,6,3,4,2,4,6,10,7,4,5,4,3,4,2,4,6,10
12,10,10,6,5,7,7,4,10,8,7,7,3,10,4,4,5,3,6,8,3,7,3,5,2,4,5,10,7,4,5,7,3,4,2,4,5
13,8,9,10,6,5,5,7,4,9,8,7,7,3,8,4,4,7,3,6,8,3,6,3,5,3,4,5,9,7,3,3,6,3,4,3,4
14,10,9,9,10,6,5,5,7,4,8,8,7,7,4,7,4,4,8,4,6,8,4,6,3,5,3,5,5,8,5,8,4,6,3,4,3
15,13,10,9,9,10,8,5,5,8,4,9,8,7,8,4,7,4,4,9,4,6,8,4,6,3,5,3,5,5,8,6,9,4,6,3,4
16,14,13,10,9,9,10,7,5,6,7,4,9,8,7,9,4,7,4,4,10,4,6,8,5,5,3,4,3,5,5,4,6,9,5,6,3
17,9,14,13,9,9,8,10,6,5,5,7,4,9,8,9,10,4,7,4,4,13,4,6,8,5,3,3,4,3,5,12,4,6,10,5,5
18,9,9,15,12,10,8,8,10,7,6,5,7,4,9,8,9,10,4,7,4,4,12,4,6,8,4,4,3,4,3,4,11,4,7,10,5
19,10,9,10,13,12,9,9,8,10,7,6,5,7,4,10,9,9,10,4,7,5,3,12,4,7,8,5,5,3,4,6,3,11,4,8,10
20,10,9,8,9,13,13,10,9,8,10,6,6,5,4,4,10,9,9,10,4,7,6,5,11,4,7,10,6,6,3,7,6,4,10,4,8
21,7,10,9,8,10,13,12,10,8,8,12,6,4,3,5,4,10,9,9,10,4,7,6,6,11,4,7,10,7,7,4,7,6,5,10,4
22,7,8,10,6,7,10,12,12,8,9,8,13,6,3,3,5,4,9,9,8,11,4,6,5,6,11,4,7,9,7,11,4,6,5,5,10
23,6,8,7,12,8,6,11,12,11,7,9,9,13,6,5,6,5,4,8,8,8,11,3,6,4,6,11,4,9,9,8,11,3,6,4,6
24,8,6,8,7,10,9,6,11,13,11,8,9,11,12,7,5,7,5,6,9,10,8,11,3,6,5,5,11,5,9,9,8,11,3,6,5
