ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,0,3,0,3,0,0,0,1,1,2,1,2,2,0,0,1,0,1,2,0,2,0,1,0,4,0,0,1,0,3,1,0,1,0,3,1
25,1,0,2,1,3,0,0,0,2,1,3,1,2,2,0,0,1,0,1,2,1,2,0,1,0,4,0,0,0,0,0,1,0,1,0,3
26,0,2,0,1,1,2,0,0,0,2,1,3,1,2,3,1,0,1,0,0,2,1,2,0,1,0,3,0,0,1,2,0,1,0,1,0
27,2,0,1,0,0,1,2,0,0,0,2,1,3,1,2,3,2,0,1,0,0,2,1,2,0,1,0,2,2,0,0,2,0,1,0,1
28,0,1,0,1,1,0,1,2,1,1,1,1,1,3,1,2,1,2,0,1,0,0,3,1,1,0,1,0,2,0,0,0,3,0,1,0
29,1,0,2,0,1,0,1,1,2,1,0,1,1,1,1,1,3,1,0,0,1,0,1,3,1,0,0,0,1,2,1,0,1,3,0,0
30,1,1,0,2,0,1,0,2,3,3,1,0,1,1,0,1,1,3,1,1,0,1,0,1,2,0,0,0,1,1,0,1,0,2,3,0
31,0,1,1,1,2,0,1,0,1,2,2,0,0,1,1,0,1,1,3,1,1,1,0,1,0,2,0,0,1,1,1,0,1,0,2,3
32,0,0,1,0,2,2,0,1,1,0,3,2,0,0,0,1,0,1,1,3,1,1,1,0,1,0,2,0,2,0,1,0,0,1,0,2
33,0,0,0,1,0,0,2,0,1,0,0,3,2,0,0,0,2,0,2,1,4,1,0,1,1,1,0,1,2,2,3,1,0,0,2,1
34,2,0,0,0,2,0,1,2,1,0,0,0,2,2,0,0,0,2,0,1,1,2,0,0,1,0,1,0,4,1,1,2,1,0,0,2
35,0,2,0,0,1,2,0,1,2,0,0,0,0,2,2,1,0,0,2,0,3,1,1,1,0,1,0,2,2,2,3,1,2,1,0,0
36,0,0,2,0,0,0,2,1,1,2,0,0,0,0,2,2,1,0,0,1,0,3,1,1,2,0,1,0,2,1,2,3,1,2,2,1
37,0,1,0,2,0,0,0,2,0,1,2,0,0,0,0,3,3,1,0,2,1,0,3,3,1,1,0,0,3,2,1,2,3,2,2,1
38,0,1,0,0,3,0,1,0,1,0,1,2,0,0,0,0,3,3,1,0,2,1,0,2,2,1,1,0,2,3,2,1,1,3,1,3
39,1,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,2,4,1,0,0,1,0,2,1,0,1,1,1,0,1,1,1,3,1
40,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,2,4,1,0,0,1,0,2,1,0,3,1,1,0,1,1,1,3
41,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,2,4,0,0,0,1,0,2,1,3,2,3,0,0,1,1,1
42,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,0,0,0,2,2,0,1,3,3,1,2,1,3,2,2,0,1,3,2
43,0,2,0,0,0,0,0,0,0,1,2,0,0,1,0,1,3,0,1,0,0,2,3,0,0,4,3,2,2,0,0,2,3,0,0,3
44,1,0,2,0,1,0,0,0,0,0,1,2,0,0,1,0,1,3,0,1,0,0,2,2,0,0,4,3,1,2,0,0,2,2,0,0
45,2,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,0,1,3,0,1,0,0,2,1,0,0,4,3,2,1,0,0,2,2,0
46,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,1,0,1,2,3,0,1,4,3,0,1,0,1,2,3
47,0,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,0,0,2,0,1,0,2,2,3,0,2,3,2,0,1,0,1,2
48,1,0,0,1,0,1,2,0,0,0,1,2,0,0,1,1,0,1,1,0,1,2,1,1,0,4,2,3,1,1,1,2,1,1,0,2
49,2,1,0,0,1,0,0,2,0,0,1,1,2,0,0,0,1,0,0,1,0,1,3,1,1,0,3,2,3,1,0,1,2,1,1,0
50,0,1,1,0,0,1,1,0,2,0,0,1,1,2,0,0,0,1,0,1,1,0,1,4,1,2,0,5,2,3,1,0,1,3,1,1
51,1,0,1,1,0,0,1,0,0,2,0,0,1,1,2,0,0,0,1,0,1,1,0,1,5,1,2,0,4,2,1,1,0,1,3,1
52,3,1,0,1,2,1,0,1,0,0,1,0,0,1,1,2,0,0,0,1,0,1,1,0,1,6,1,2,0,2,0,1,1,0,1,3
53,0,2,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,2,2,1,6,1,3,0,1,0,1,2,1,1
54,1,0,2,1,1,1,1,2,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,2,2,1,6,0,2,1,1,0,1,2,1
55,3,2,0,2,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,2,1,1,4,0,0,1,1,0,1,2
56,2,3,2,0,2,1,0,2,1,1,1,1,1,3,1,0,0,1,1,0,0,0,1,1,0,0,2,1,1,3,0,0,1,1,0,0
57,0,1,3,2,0,3,2,0,1,1,1,0,1,1,3,2,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
58,2,1,1,3,2,0,3,2,0,1,2,1,0,1,1,3,2,0,0,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1
59,5,1,1,1,3,2,0,3,1,0,1,2,0,0,1,1,3,2,1,0,1,1,2,0,0,3,1,2,0,1,1,1,1,0,0,2
60,2,5,1,0,1,4,3,0,3,1,1,1,1,0,0,1,1,3,2,0,0,2,1,2,0,0,3,1,2,0,0,2,1,1,0,0
61,3,3,5,1,0,1,4,2,0,3,2,1,1,1,0,0,1,1,4,2,1,0,1,1,2,0,0,3,1,2,2,0,2,1,1,0
62,2,2,3,5,1,0,1,4,2,0,4,2,1,1,2,0,0,1,1,2,2,1,0,1,1,2,0,0,2,1,2,2,0,2,1,1
63,2,1,2,3,5,1,0,1,5,2,1,4,2,1,1,2,0,0,2,1,2,2,1,0,1,1,2,0,0,2,2,2,2,0,2,1
64,4,1,1,2,3,6,1,0,1,4,2,1,4,2,1,1,1,0,0,1,1,2,2,1,0,1,1,2,0,0,1,2,2,2,0,2
65,0,4,1,1,3,3,5,2,0,1,4,2,1,3,3,1,1,2,0,0,1,1,2,2,2,0,1,1,1,0,1,1,2,2,2,0
66,7,0,3,1,1,2,3,5,2,0,1,4,1,1,3,2,1,1,2,0,0,2,1,2,2,4,0,0,0,1,0,2,1,2,2,3
67,2,6,1,3,0,1,2,3,5,3,2,1,4,1,1,3,1,1,0,2,1,0,2,1,2,2,4,1,0,1,1,0,2,1,2,2
68,1,2,6,0,3,0,1,3,3,5,3,1,1,5,1,1,2,1,1,1,2,1,0,2,0,2,2,4,1,0,2,1,0,2,1,2
69,2,1,2,6,0,3,0,1,2,3,6,3,1,1,5,1,2,2,1,1,1,2,1,0,2,2,2,2,2,0,1,2,1,0,2,2
70,0,1,2,2,6,0,3,0,1,2,4,6,3,1,1,5,1,2,2,1,1,1,2,1,0,2,2,2,2,2,0,1,2,1,0,2
71,1,1,1,1,2,6,0,3,0,1,3,4,5,3,1,1,5,1,2,2,1,1,1,2,1,0,2,2,2,1,1,0,1,2,1,0
72,1,0,1,1,1,2,6,0,3,0,2,3,4,4,3,1,1,4,1,2,2,1,1,0,2,1,0,2,2,2,2,1,0,0,2,1
73,1,2,0,1,1,1,2,6,0,3,1,2,3,4,4,3,1,1,4,1,2,2,1,1,0,2,1,0,2,2,3,2,1,0,0,2
74,0,0,2,0,1,1,2,2,6,0,3,1,1,3,4,4,3,1,1,3,1,2,2,1,1,0,2,1,0,2,0,3,2,1,0,0
75,1,0,0,2,0,1,1,1,1,6,1,3,1,1,3,4,3,3,1,1,2,1,2,3,1,1,0,2,1,0,2,0,3,3,1,0
76,0,1,0,0,3,0,1,1,1,1,7,1,3,1,1,3,4,3,3,1,0,2,1,2,3,1,1,0,2,1,0,2,0,3,3,1
77,6,0,0,0,1,2,0,1,1,1,2,8,1,3,0,1,3,4,3,3,1,0,2,1,2,2,1,1,0,2,1,0,2,0,3,2
78,0,3,0,0,0,0,2,0,1,1,2,2,7,1,3,0,1,3,4,4,2,1,0,1,1,2,2,1,1,0,2,1,0,1,0,2
79,0,0,3,0,0,0,1,2,0,2,2,1,2,6,1,2,0,1,3,3,4,2,1,0,1,1,2,2,1,1,5,2,1,0,1,1
80,1,0,0,3,0,0,0,1,2,0,1,2,1,2,5,1,2,1,1,2,2,3,2,1,0,1,0,2,2,1,3,4,2,1,0,1
81,0,1,0,0,3,0,0,0,1,2,0,1,2,1,2,6,0,2,1,1,2,1,1,2,0,0,1,0,2,2,2,2,2,2,0,0
82,4,0,1,0,0,3,0,0,1,0,2,0,1,2,0,2,5,0,2,1,1,2,1,1,2,0,0,1,0,2,1,2,2,2,2,0
83,0,4,0,0,0,0,3,0,0,0,1,2,0,1,1,0,2,5,0,2,1,1,1,1,1,2,0,0,1,0,1,1,1,2,2,2
84,1,0,4,0,0,0,0,2,0,0,1,0,2,0,1,1,0,2,4,0,2,1,1,1,3,1,2,0,0,1,2,1,1,1,3,1
85,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,0,2,3,0,2,1,1,0,3,1,2,0,0,0,2,1,1,0,3
86,0,0,0,1,1,1,1,1,1,1,1,0,1,0,2,0,1,1,0,2,2,0,2,1,1,0,3,2,2,0,2,0,2,1,1,0
87,0,0,0,1,1,1,1,1,1,1,1,2,0,1,0,0,0,1,1,0,1,2,0,2,1,1,0,3,2,1,1,2,0,2,1,1
88,0,0,0,1,1,1,1,1,1,1,0,0,2,0,1,0,0,0,1,1,0,1,0,0,2,1,1,0,1,2,0,1,0,0,2,1
89,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1
90,0,0,0,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
