ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,10,9,8,8,5,10,2,9,8,7,13,7,7,7,2,4,3,9,6,7,2,2,5,4,4,6,6,4,4,2,1,2,5,5,4,6
59,7,11,9,7,8,5,9,2,9,8,6,13,7,7,7,2,4,3,9,6,7,2,2,5,4,4,8,6,4,4,7,1,2,5,4,4
60,8,8,11,8,7,9,5,9,2,9,7,6,13,7,6,9,2,4,2,9,6,6,2,2,5,4,4,8,6,4,6,6,1,2,5,4
61,10,8,7,10,8,8,8,6,9,2,10,8,6,13,7,6,8,2,4,2,9,6,6,2,2,5,4,4,7,6,8,6,6,1,2,5
62,9,9,8,7,10,9,8,8,7,9,3,10,8,6,13,6,6,8,2,4,2,7,6,6,2,2,5,4,4,8,2,7,6,6,1,2
63,3,9,8,8,6,11,9,8,8,6,8,3,10,8,6,13,6,6,10,2,5,2,7,6,6,1,2,5,4,4,5,2,7,6,6,1
64,2,3,9,9,6,6,10,9,8,8,5,8,3,10,9,7,11,6,6,10,2,5,2,7,6,6,2,2,5,4,3,5,2,7,6,5
65,3,2,3,9,8,7,6,10,9,8,8,5,8,3,10,9,7,10,6,7,9,2,5,2,7,7,6,2,2,7,9,3,5,2,7,7
66,8,2,2,3,9,7,7,6,10,10,10,8,5,8,3,9,9,8,10,6,6,9,2,5,2,7,7,6,2,2,6,9,3,5,2,7
67,6,8,2,2,3,9,7,7,5,10,11,10,8,4,8,3,9,9,8,10,6,6,9,2,5,2,7,7,6,2,7,6,9,3,5,2
68,4,6,8,2,3,3,9,7,7,4,13,11,10,6,4,8,4,9,9,8,10,6,6,8,2,5,1,7,7,6,9,7,6,8,3,5
69,11,3,6,8,2,2,3,9,7,8,5,13,11,10,9,5,8,4,9,9,9,11,6,6,8,2,6,1,7,6,8,10,7,6,8,2
70,6,11,3,6,7,2,2,3,9,7,8,5,13,11,10,9,5,8,4,9,9,9,12,6,6,8,2,6,1,7,9,8,11,7,6,8
71,7,6,10,3,6,6,2,2,3,10,7,7,5,12,11,8,9,5,8,4,7,9,9,11,6,6,8,2,5,1,7,9,8,11,7,6
72,5,6,5,10,3,6,6,2,2,3,10,6,7,5,12,10,7,9,5,8,3,7,8,10,10,6,6,8,2,5,3,7,8,9,9,6
73,3,5,6,4,10,3,6,6,2,2,3,10,5,7,5,11,10,6,9,5,6,3,7,8,10,9,6,6,8,2,7,3,7,8,9,9
74,4,3,5,7,5,10,3,5,6,2,2,3,10,5,7,5,8,10,6,9,5,6,3,7,7,10,9,6,6,8,5,7,3,7,7,9
75,3,4,2,5,5,3,9,2,6,5,2,2,3,9,5,7,5,7,10,6,9,5,6,3,7,7,10,9,6,6,9,5,7,3,7,7
76,3,3,4,2,5,5,3,10,2,7,4,1,2,3,9,5,6,5,6,10,5,9,5,6,3,7,7,10,9,6,5,9,5,7,3,7
77,8,3,3,4,1,5,5,3,9,2,7,4,1,2,3,9,5,6,5,5,8,5,9,5,6,3,7,7,8,9,8,5,9,5,7,3
78,2,8,3,3,4,1,5,5,3,6,2,7,4,1,2,3,9,5,6,5,5,8,5,7,5,6,3,7,7,9,5,8,5,7,5,7
79,6,2,8,3,3,4,1,3,3,3,4,2,7,4,1,2,3,8,5,6,5,5,8,4,6,5,7,3,6,6,4,5,8,4,6,5
80,2,6,2,10,3,3,4,1,3,3,1,4,2,7,4,1,2,2,8,4,4,5,4,8,4,4,4,7,3,6,5,4,4,7,4,4
81,5,3,6,2,8,3,2,4,None,3,2,1,4,2,5,4,1,2,2,7,4,4,5,4,7,5,4,4,6,3,4,5,4,4,7,4
82,2,3,3,6,2,8,3,2,4,1,2,2,1,4,2,5,4,2,1,3,5,2,4,4,4,6,2,4,3,6,5,3,5,2,4,6
83,3,2,2,1,4,2,8,2,1,3,1,2,2,1,3,2,5,4,2,1,3,4,2,4,4,3,6,1,3,3,2,4,3,5,4,4
84,None,3,2,2,1,2,2,6,2,1,4,1,2,2,2,3,2,5,3,1,1,3,3,1,4,3,4,5,1,3,1,3,3,2,5,3
85,2,1,1,1,2,1,2,2,3,3,2,4,1,None,2,2,3,2,5,3,1,1,3,3,1,3,3,6,5,1,1,1,3,3,2,4
86,1,1,1,1,1,1,1,1,2,2,2,2,4,1,None,3,2,3,2,4,2,None,1,2,3,1,4,2,5,4,2,None,1,2,3,2
87,1,1,1,1,1,1,1,1,2,2,4,2,2,4,1,None,3,2,1,1,4,2,None,1,2,3,1,3,2,5,4,2,None,1,2,3
88,1,1,1,1,1,1,1,1,2,2,2,4,2,1,4,1,None,3,2,1,1,4,2,None,1,2,2,1,3,2,1,4,2,None,1,2
89,1,None,None,1,None,None,1,1,1,1,None,2,5,3,1,3,1,None,1,2,1,1,4,2,None,1,1,1,1,3,1,1,4,2,None,1
90,1,1,1,2,1,1,1,2,2,2,2,None,None,3,3,1,3,1,None,1,2,1,1,4,2,None,1,1,1,1,2,1,1,4,2,None
91,None,None,None,None,None,None,None,None,1,1,None,2,None,None,3,3,1,3,1,None,1,1,1,1,3,2,None,1,1,1,1,1,1,1,3,2
92,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,2,1,None,1,None,None,None,1,1,2,None,None,None,1,None,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
