ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,0,2,0,0,0,0,1,2,0,1,0,2,1,1,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1
14,0,0,2,0,0,0,0,1,2,1,2,0,2,1,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
15,2,0,0,2,0,0,0,0,1,3,1,3,0,2,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
16,1,2,0,0,1,1,0,0,0,1,3,1,3,0,2,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
17,1,1,1,0,0,1,1,0,0,1,2,3,1,3,0,2,1,1,0,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0
18,0,1,1,1,0,0,1,1,0,0,1,2,3,1,2,0,2,1,1,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
19,0,1,1,1,1,0,0,1,1,0,0,1,2,2,1,3,0,2,1,1,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0
20,1,0,1,1,1,1,0,0,1,0,1,0,1,2,3,1,3,0,2,1,2,0,3,0,0,0,0,0,0,1,2,0,3,0,0,0
21,1,0,1,1,1,2,1,0,0,1,1,1,0,1,2,4,1,3,0,2,1,2,0,3,0,0,0,0,0,0,1,2,0,3,0,0
22,0,1,0,1,1,1,1,1,0,0,2,1,1,0,1,1,4,1,3,0,2,0,2,0,3,1,0,0,0,0,2,0,2,0,3,1
23,0,0,1,0,1,1,1,1,1,0,0,2,1,0,0,1,1,5,1,3,0,2,0,2,0,3,1,0,0,0,0,2,0,2,0,3
24,2,0,0,0,0,1,1,1,2,1,0,0,2,1,0,1,1,1,5,1,3,0,2,0,3,0,3,1,0,0,3,0,2,0,2,0
25,1,2,0,0,0,0,2,1,1,1,2,0,0,2,1,0,0,0,1,2,0,3,0,2,0,2,0,3,1,0,0,2,0,2,0,2
26,1,0,2,0,0,0,0,1,1,1,1,2,0,0,2,1,1,0,0,1,2,0,4,0,3,0,2,0,3,0,2,0,3,0,3,0
27,0,1,2,1,0,1,0,0,1,1,1,1,1,0,0,3,1,1,0,0,1,2,0,1,0,3,0,2,0,3,1,2,0,2,0,3
28,0,0,1,2,1,0,0,0,0,1,1,1,0,2,0,0,2,1,1,0,0,1,1,0,2,0,3,0,2,0,0,1,1,0,2,0
29,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,2,2,1,1,0,1,1,1,0,2,0,3,0,1,0,0,1,1,0,2
30,0,0,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,2,2,1,1,0,1,0,1,0,0,0,4,0,1,0,0,0,1,0
31,2,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,2,2,2,1,0,1,1,1,0,0,1,4,2,1,0,0,0,1
32,1,1,0,1,0,0,1,1,0,0,0,0,1,2,2,2,1,0,0,2,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
33,0,1,1,0,1,0,0,1,1,0,0,0,0,1,2,2,1,1,1,0,2,1,1,0,0,0,1,1,0,1,2,1,1,1,0,0
34,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,3,2,1,1,2,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
35,3,1,0,1,1,0,1,0,0,1,2,1,0,1,0,1,3,2,0,1,2,2,1,1,1,0,0,1,1,1,2,1,1,1,1,1
36,0,2,1,0,1,1,0,1,0,0,1,2,1,0,1,0,1,3,2,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
37,0,0,2,1,0,2,1,0,2,0,0,1,2,1,0,1,0,1,2,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1
38,0,1,0,2,1,0,2,1,0,3,0,0,1,2,1,0,1,1,1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1
39,0,0,1,0,2,1,0,2,1,0,4,0,0,1,2,2,0,2,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1
40,2,0,0,1,0,2,1,0,2,1,0,4,0,0,1,2,2,0,2,1,2,0,1,0,0,2,1,0,1,1,2,0,1,0,0,2
41,3,1,0,0,1,1,2,1,0,2,2,0,4,1,0,1,2,2,0,2,1,2,0,1,0,0,2,2,0,1,1,3,0,1,0,0
42,0,3,1,0,0,1,1,2,1,0,2,2,1,4,1,0,1,2,1,0,2,1,2,0,1,0,0,2,2,1,2,1,3,0,1,0
43,1,0,2,1,0,0,1,1,2,1,0,2,2,0,4,1,0,1,2,1,0,2,1,3,0,1,0,0,2,2,0,2,1,3,0,1
44,1,1,0,2,1,0,0,1,1,2,2,0,2,2,0,4,1,0,1,2,1,0,2,1,3,0,1,0,0,2,1,0,2,1,3,0
45,1,1,1,0,4,1,0,0,2,1,2,2,0,1,2,2,3,1,0,1,2,1,0,3,1,2,0,1,0,0,2,1,0,3,1,2
46,0,0,1,1,0,3,1,0,0,2,2,2,2,0,1,2,1,3,1,0,1,2,1,0,1,1,2,0,1,0,1,2,1,0,2,1
47,2,0,1,1,1,0,3,1,1,0,1,1,2,2,0,1,2,1,2,1,1,1,2,1,0,1,1,2,0,1,1,1,2,1,0,2
48,0,2,0,1,1,1,0,3,1,0,0,1,1,2,2,0,1,2,1,2,1,1,1,2,1,0,2,1,2,0,1,1,1,2,1,0
49,0,0,2,0,1,1,1,0,3,1,0,0,1,1,2,3,0,1,2,1,2,1,1,1,2,1,0,2,1,2,2,1,1,1,2,1
50,0,0,0,2,0,1,1,1,0,3,3,0,0,1,1,2,3,0,1,1,1,2,1,1,1,2,1,0,2,1,1,2,1,1,1,2
51,0,0,0,0,3,0,0,1,1,0,3,4,0,0,1,1,1,3,0,1,1,1,2,0,1,2,2,1,0,2,1,1,1,1,1,2
52,2,0,0,0,0,3,0,0,1,1,1,3,4,1,0,1,1,0,3,0,1,1,1,2,1,1,3,1,1,0,1,1,1,1,1,1
53,0,2,0,0,1,0,3,1,0,1,1,1,3,4,1,0,1,1,0,3,0,1,1,1,2,2,1,2,2,1,0,1,1,1,1,1
54,0,0,2,0,0,0,0,2,1,0,2,1,1,3,2,1,0,1,1,0,3,0,1,1,1,2,2,1,2,2,2,0,1,1,1,1
55,0,0,0,2,0,0,0,0,2,0,1,3,1,1,2,2,1,0,1,2,0,3,0,1,1,1,2,2,1,1,0,2,0,1,1,1
56,1,0,0,0,1,0,1,0,0,1,1,1,3,1,1,2,2,1,0,1,2,0,3,0,1,1,1,2,3,1,2,0,3,0,1,1
57,0,0,0,0,0,1,0,0,0,0,2,2,1,3,1,1,2,2,0,0,1,2,0,3,0,1,1,1,2,2,1,2,0,3,0,1
58,2,0,0,0,0,0,1,0,0,0,2,2,2,1,3,1,1,2,2,0,0,1,1,0,3,0,1,1,1,1,0,1,1,0,3,0
59,0,1,0,0,0,0,0,1,0,0,0,2,2,2,1,3,1,1,2,2,0,0,1,0,0,3,0,1,0,1,1,0,1,0,0,3
60,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,1,3,1,1,2,2,0,0,1,0,0,3,0,1,0,2,0,0,1,0,0
61,2,0,0,1,0,0,0,0,0,1,0,0,0,2,2,2,1,3,1,1,2,2,0,0,1,0,0,3,0,1,2,2,0,0,1,0
62,1,2,0,0,1,0,0,0,0,0,2,1,0,0,2,2,2,1,3,1,1,2,3,0,0,1,0,0,3,0,1,2,3,0,0,1
63,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,1,3,1,1,2,3,0,0,1,0,0,3,1,1,2,3,0,0
64,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,2,1,1,2,2,0,0,1,0,0,2,1,1,2,3,0
65,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,1,1,2,2,0,0,1,0,1,2,1,1,2,3
66,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,1,2,2,0,0,1,1,1,2,0,1,2
67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,1,2,2,0,0,1,1,1,2,0,1
68,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,1,2,2,0,2,1,1,1,2,0
69,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,2,0,1,2,3,0,2,0,1,1,2
70,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,2,1,0,2,0,1,1
71,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,0,0,1,0,2,0,1
72,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,1,0,1,0,2,0
73,1,0,0,1,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,2,0,1,0,1,0,2
74,1,1,0,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0
75,1,1,1,0,0,1,1,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1
76,0,1,1,1,0,0,1,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0
77,0,0,0,1,1,0,0,1,1,0,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1
78,0,0,0,0,1,1,0,0,1,1,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
79,0,0,0,0,0,1,1,0,0,1,2,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
80,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
