ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,59,52,43,66,48,74,61,60,41,43,53,45,40,46,55,47,47,43,42,42,55,45,46,57,42,46,69,58,47,41,55,45,46,55,41
1,56,60,58,50,43,63,51,71,62,61,31,49,53,42,42,48,58,46,48,44,45,41,57,45,48,57,43,47,65,61,45,42,57,46,48,57
2,53,56,60,59,47,47,62,50,70,64,51,31,51,55,43,42,46,59,44,46,46,49,41,57,51,51,58,42,47,63,45,48,43,60,52,51
3,66,53,55,62,63,50,48,60,51,67,49,50,33,53,53,43,45,45,59,41,45,50,48,46,58,46,53,56,42,46,45,49,48,45,60,48
4,76,64,51,58,63,62,48,43,61,50,59,46,50,35,52,53,43,46,42,58,40,47,48,47,47,58,48,53,58,44,43,46,47,49,46,60
5,75,77,65,52,59,66,63,48,41,58,48,59,48,53,37,54,52,46,48,43,59,44,48,48,47,45,58,51,57,60,58,44,47,50,49,45
6,61,74,75,64,49,60,63,62,52,40,53,47,59,49,57,39,54,51,47,50,46,59,44,47,50,49,47,59,50,55,47,58,45,48,53,50
7,83,68,74,76,65,51,58,60,64,51,38,54,48,59,50,60,39,55,49,44,52,47,60,44,48,49,48,48,61,51,51,48,59,50,51,52
8,97,82,71,74,80,68,52,61,61,66,46,40,56,48,59,52,63,40,57,52,45,50,46,60,48,47,49,50,46,61,46,50,48,61,52,51
9,73,94,79,72,76,81,69,50,61,62,64,46,42,59,48,59,53,64,43,57,54,46,51,47,60,50,47,53,52,45,56,47,51,50,61,52
10,87,76,93,83,75,77,81,66,50,62,50,64,47,43,63,48,59,56,66,44,60,56,46,50,48,61,49,49,54,54,57,58,47,52,50,63
11,83,87,76,92,83,78,78,81,64,51,63,53,63,48,44,64,48,59,57,66,45,62,58,48,53,50,63,50,52,53,45,59,58,51,55,51
12,88,86,87,74,98,84,82,78,85,63,50,64,53,62,50,44,65,48,62,58,67,45,61,56,47,52,49,62,51,54,68,45,59,57,51,55
13,74,88,87,89,73,98,85,84,78,87,58,50,63,53,62,52,45,66,49,64,60,65,46,62,56,49,52,50,60,54,64,66,45,61,57,52
14,93,77,87,80,91,79,96,81,85,80,84,58,50,62,56,62,53,47,67,48,65,58,65,48,65,56,50,51,51,61,65,62,67,46,65,56
15,79,91,75,85,79,88,75,94,82,87,78,83,59,49,62,57,64,54,47,68,50,67,61,65,49,66,59,51,53,53,53,65,64,69,53,65
16,81,79,91,77,84,79,90,80,93,84,72,78,83,59,49,59,58,65,55,49,70,53,68,61,66,50,64,61,51,57,69,56,66,64,69,54
17,90,79,83,93,77,86,81,91,80,94,86,73,78,83,59,53,60,58,65,60,51,70,53,70,63,65,51,64,64,51,54,68,56,68,63,68
18,78,87,83,83,87,79,84,82,91,82,93,89,73,80,83,61,52,61,59,63,61,51,69,52,70,62,67,54,67,65,58,55,68,56,77,63
19,81,81,89,83,79,91,81,83,81,92,86,92,92,73,79,81,58,54,60,60,64,62,53,69,53,70,63,67,55,63,61,60,56,69,55,76
20,100,80,79,90,84,78,92,81,81,80,93,84,92,90,74,78,80,58,54,61,59,65,62,52,70,57,74,63,68,54,57,62,61,57,69,59
21,82,101,82,78,86,88,80,89,81,88,79,91,83,91,89,74,77,79,58,53,61,56,65,64,52,70,59,73,66,66,61,54,61,64,55,69
22,70,79,99,81,76,89,83,78,93,84,86,79,89,80,89,86,71,77,80,55,57,60,59,63,64,51,67,61,76,70,54,62,58,61,62,54
23,86,68,80,99,83,72,92,85,81,90,87,91,79,86,83,85,88,70,75,82,54,57,64,61,62,64,52,71,64,77,57,54,64,60,62,64
24,75,83,66,78,100,81,74,91,85,86,84,85,91,79,86,80,85,82,68,72,84,56,60,68,67,63,66,52,70,65,87,59,57,71,65,63
25,92,77,86,71,78,98,86,77,93,87,86,85,88,94,81,92,77,87,83,66,73,82,57,57,70,69,67,66,56,72,74,84,60,57,71,68
26,74,98,78,90,75,78,103,89,80,94,89,87,87,87,98,87,91,74,90,83,69,74,82,57,53,70,75,67,63,62,71,75,86,62,55,72
27,88,77,99,74,90,77,81,102,90,81,101,88,90,87,85,97,89,90,77,87,82,68,75,82,58,53,69,77,68,62,83,71,79,86,62,55
28,72,90,73,101,78,88,75,83,101,89,83,105,88,94,89,88,96,86,87,77,83,80,71,75,81,56,59,71,78,68,84,82,75,78,86,60
29,82,76,90,74,101,82,85,74,86,98,91,81,108,84,96,90,87,96,83,88,75,83,89,70,74,84,59,63,74,79,77,86,89,77,76,89
30,68,86,79,90,74,104,81,83,75,82,103,93,83,108,86,95,87,87,93,86,91,80,84,87,71,78,85,63,64,75,93,82,93,91,78,79
31,75,66,84,79,91,74,103,82,79,78,85,101,92,88,108,86,94,94,85,93,86,89,81,89,91,71,82,89,69,59,85,91,85,99,92,80
32,98,74,65,87,81,91,71,104,83,78,84,89,98,91,93,105,86,91,92,86,99,88,87,86,91,95,74,84,94,67,99,88,89,94,99,95
33,88,102,77,63,87,79,93,70,105,82,77,85,89,100,91,94,102,86,91,87,90,102,95,84,93,92,97,78,96,97,89,100,90,91,100,101
34,98,86,102,77,60,86,79,93,69,101,83,77,85,91,99,96,92,102,91,89,85,89,101,95,86,91,94,97,87,97,86,91,102,95,91,98
35,89,94,85,102,80,62,84,80,95,73,104,84,79,83,91,98,96,92,102,90,94,86,89,102,97,91,88,97,98,88,92,90,96,108,104,98
36,83,88,94,86,107,83,64,88,81,96,76,104,84,81,86,87,100,93,92,100,91,92,87,92,102,102,94,91,102,99,90,91,90,99,107,109
37,63,77,88,98,83,107,85,63,90,81,93,74,107,85,82,86,87,98,91,93,105,92,97,90,89,105,104,100,90,100,103,92,92,97,97,110
38,62,59,77,87,100,83,105,83,60,89,84,94,78,105,86,85,86,88,100,88,89,106,94,96,95,91,104,109,100,93,91,104,96,99,103,98
39,72,59,59,79,89,103,86,105,83,63,89,85,93,78,105,85,88,88,86,100,89,88,106,93,93,99,94,106,108,100,88,90,105,97,94,106
40,65,71,59,61,78,88,103,83,103,78,64,90,86,92,76,103,85,86,90,84,103,90,92,109,94,95,101,99,108,108,101,89,91,114,98,98
41,93,66,71,62,59,78,89,98,83,103,82,64,92,88,95,76,103,87,86,89,82,100,87,95,108,95,98,100,95,107,86,98,88,94,112,100
42,90,92,68,73,60,59,78,89,100,80,108,81,65,92,84,93,76,100,86,86,89,82,100,89,94,106,95,106,102,92,89,86,99,91,97,112
43,81,91,93,66,74,61,57,81,89,96,81,108,81,63,93,86,92,76,99,89,87,87,82,101,90,97,109,95,105,105,85,90,85,104,92,101
44,99,79,94,94,68,71,61,60,82,89,99,83,108,80,60,92,87,90,74,100,92,86,89,80,102,93,97,112,91,108,90,84,93,86,105,95
45,90,96,85,93,92,70,71,57,62,82,92,98,83,107,80,60,93,85,90,73,101,91,87,96,84,102,93,97,111,95,100,90,86,95,87,106
46,100,91,96,83,93,93,69,71,58,59,84,93,99,83,108,80,61,93,86,90,74,103,91,88,97,87,104,95,98,109,77,100,90,88,101,89
47,95,98,90,96,81,96,94,69,68,58,61,84,94,100,84,109,79,61,91,84,89,73,103,92,91,98,85,105,94,96,89,76,99,94,89,102
48,81,96,100,91,95,82,94,94,71,70,63,62,84,93,100,82,107,80,61,90,87,92,76,105,94,92,100,84,105,93,84,89,77,102,94,90
49,87,78,99,99,92,96,80,95,93,70,70,63,62,84,92,103,82,106,82,65,93,84,91,78,108,93,88,104,87,103,88,81,88,78,114,94
50,77,86,78,98,101,90,93,84,97,96,70,70,63,60,84,93,101,83,104,83,66,91,81,90,78,111,92,87,104,87,68,87,80,89,77,115
51,95,75,83,75,96,100,89,94,81,91,98,71,71,62,60,86,94,101,83,102,85,67,94,83,90,79,111,92,88,102,87,69,85,83,97,78
52,92,97,74,84,76,101,98,92,95,79,96,98,71,71,62,62,84,93,103,84,100,86,66,96,83,91,82,110,93,86,101,87,68,86,82,97
53,91,91,97,74,83,74,98,100,92,94,80,96,98,70,71,62,61,83,93,102,85,101,86,64,97,81,91,83,114,94,83,103,88,66,93,81
54,94,95,89,98,73,84,74,99,99,89,93,81,98,99,69,70,61,62,84,94,101,85,102,89,66,95,80,93,82,112,97,82,104,91,67,92
55,92,94,94,89,99,75,86,75,97,99,88,93,80,97,101,69,69,60,61,84,93,104,85,102,91,68,94,77,95,80,94,99,81,109,92,68
56,114,94,94,92,89,98,73,85,75,96,104,87,95,81,93,99,68,68,60,64,84,94,104,84,103,90,68,93,78,97,83,93,100,83,107,91
57,85,108,92,93,91,84,97,75,78,74,97,104,86,93,81,91,99,67,69,61,64,83,95,100,86,105,91,67,91,80,62,82,91,100,89,110
58,93,86,105,91,92,89,87,98,75,77,73,98,103,84,90,82,91,99,68,68,63,65,85,94,100,85,105,93,68,91,66,63,85,92,99,87
59,99,94,85,104,92,90,87,84,101,74,78,69,97,103,84,87,84,89,97,66,68,62,63,85,94,100,84,104,96,69,68,65,62,85,96,99
60,80,96,91,84,106,93,90,87,88,100,76,76,68,98,104,84,85,78,88,97,63,69,62,63,82,94,100,85,104,95,65,69,65,63,82,95
61,95,79,94,90,86,106,92,91,85,86,94,76,75,67,97,101,84,83,77,89,96,64,69,63,65,81,97,102,86,105,94,66,70,66,63,81
62,50,94,77,95,86,83,106,93,91,85,87,91,74,72,69,98,99,85,84,76,88,93,67,69,65,65,80,99,103,85,88,91,68,71,67,63
