ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,35,19,34,28,25,28,22,26,22,24,16,26,24,30,33,28,28,22,24,14,25,19,25,35,22,29,23,18,33,14,25,20,24,36,22
1,22,27,33,21,30,26,26,28,24,21,22,24,17,25,26,30,32,26,27,21,24,14,27,18,22,34,21,31,22,19,24,13,27,18,22,34
2,31,20,29,33,21,28,27,29,28,22,20,21,24,17,24,27,31,31,29,27,20,23,14,28,19,22,34,17,31,23,19,24,14,29,19,22
3,32,33,20,29,35,21,27,30,29,28,22,20,21,23,17,23,26,31,31,27,27,21,22,15,29,23,22,35,17,30,26,20,23,15,30,21
4,24,31,36,19,27,34,21,27,29,28,29,21,20,22,22,15,22,26,32,31,27,26,21,22,16,28,26,23,35,17,27,25,20,22,16,29
5,32,23,32,35,18,25,34,23,26,28,30,30,21,20,22,22,14,22,25,31,31,26,25,20,22,16,29,25,23,35,32,26,25,19,23,16
6,32,32,24,30,34,16,28,36,19,27,28,31,29,21,20,22,22,14,22,25,30,29,27,25,19,25,17,27,25,23,30,30,27,25,18,25
7,35,33,30,23,31,32,17,25,34,20,24,28,31,29,21,19,21,23,15,22,25,30,29,27,25,18,25,17,27,25,25,30,30,27,25,18
8,32,35,32,29,23,31,31,19,25,34,19,25,28,32,28,23,20,20,23,15,22,26,30,31,27,26,19,26,18,28,23,25,30,30,27,26
9,28,32,33,32,29,21,30,30,18,26,36,21,25,28,32,28,23,20,19,22,15,22,25,31,31,27,26,18,25,17,15,22,25,31,30,27
10,31,28,32,33,31,26,21,30,30,17,27,36,21,26,27,32,28,24,20,19,23,15,21,25,33,30,26,26,17,26,23,15,22,25,33,29
11,46,31,27,31,34,30,26,22,32,29,16,27,36,22,26,26,32,28,24,20,19,23,15,21,24,33,30,27,26,17,20,22,15,22,24,33
12,41,45,31,27,30,33,30,28,23,31,29,15,26,36,22,26,27,32,28,25,20,19,22,16,21,23,33,30,27,26,21,19,22,16,22,23
13,42,40,44,30,26,30,33,30,26,22,31,29,15,25,36,22,26,28,32,28,25,20,18,22,17,21,23,32,31,28,24,21,19,22,17,22
14,33,42,41,43,31,26,33,35,30,26,22,31,29,15,25,34,22,26,28,32,29,25,20,19,22,18,21,23,31,31,29,24,21,20,22,17
15,42,33,43,40,41,31,27,31,34,30,26,24,31,31,15,25,34,22,27,28,33,29,25,20,19,22,18,22,23,31,33,29,24,21,20,22
16,49,44,35,41,42,40,31,27,32,34,30,25,24,31,31,17,24,34,22,27,30,32,30,25,21,18,22,16,22,23,30,33,30,24,22,19
17,34,49,44,33,41,41,40,29,26,32,37,30,25,24,30,30,17,23,34,22,27,30,32,30,24,22,18,22,17,22,28,30,32,30,23,22
18,28,31,49,43,34,40,41,39,31,27,34,37,30,25,24,31,30,17,23,34,22,27,29,32,30,22,22,18,22,18,22,28,29,32,30,22
19,42,31,31,49,42,33,41,43,44,31,26,34,35,29,24,24,31,30,18,23,33,22,26,29,32,30,22,22,18,22,33,22,26,29,32,30
20,37,41,29,31,48,41,33,44,40,45,34,27,34,35,28,24,25,32,30,18,26,33,23,24,28,33,30,21,20,19,26,34,23,26,28,32
21,41,38,44,28,31,42,43,32,42,39,44,33,26,34,35,27,23,24,31,30,18,26,34,22,23,28,34,30,21,22,18,26,34,22,24,28
22,43,38,40,45,28,29,44,44,32,39,39,45,31,25,33,35,28,22,23,30,30,17,26,35,22,23,27,34,32,21,29,18,26,34,22,24
23,32,43,37,40,43,28,28,46,42,31,40,39,45,31,26,32,35,27,22,24,30,29,17,27,37,20,26,29,32,30,32,28,19,27,37,21
24,24,30,41,38,37,39,27,30,44,42,33,40,40,46,31,24,30,37,30,23,25,31,29,20,27,37,21,28,31,33,25,32,28,22,27,37
25,25,22,29,42,38,35,41,29,30,41,40,33,40,39,43,31,25,29,38,30,24,28,28,29,22,29,35,19,30,30,24,27,29,28,24,29
26,20,25,22,31,39,37,34,37,29,27,43,39,31,39,38,42,32,25,29,36,30,24,28,27,29,22,29,35,18,28,29,24,28,29,27,24
27,17,21,26,23,28,37,37,33,39,28,29,43,38,31,40,38,41,31,26,30,37,31,25,27,24,28,23,28,34,18,38,30,25,27,26,27
28,28,18,22,25,24,29,34,36,28,35,30,30,41,38,30,41,37,39,31,27,31,37,30,24,26,27,26,20,28,32,31,38,29,24,25,28
29,28,26,18,21,24,19,31,34,37,26,36,28,28,40,37,29,41,38,39,31,27,33,39,31,25,27,26,27,17,27,28,33,40,31,26,27
