ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,3,2,8,3,3,2,5,1,5,5,5,4,4,0,3,4,1,6,0,2,3,6,6,6,2,3,3,3,2,1,3,5,5,5,2,3
28,3,3,2,6,3,3,2,5,2,5,7,5,4,4,0,3,4,3,6,0,2,4,8,6,6,3,3,3,3,3,1,3,6,5,5,3
29,3,2,2,2,8,3,2,2,5,2,7,7,5,4,4,0,3,6,2,5,1,2,4,8,3,5,3,2,2,3,2,1,3,6,3,4
30,4,4,2,3,2,8,3,2,2,4,2,6,6,6,5,4,1,3,6,2,5,2,2,5,9,3,5,4,3,2,5,2,1,3,7,3
31,5,4,4,2,3,2,8,3,3,1,5,3,5,6,6,3,4,1,4,6,2,7,2,2,5,9,5,6,4,1,2,6,2,1,3,7
32,2,5,4,4,2,3,2,8,3,4,2,5,2,5,6,6,4,4,1,5,6,3,7,3,3,5,8,5,6,4,6,3,6,2,2,3
33,2,2,5,4,4,3,3,2,8,3,3,2,5,3,5,5,6,4,5,2,4,7,3,8,2,2,5,7,3,5,4,7,3,7,2,1
34,4,2,2,5,3,4,3,3,2,8,3,3,3,5,3,5,3,6,4,5,2,4,6,2,7,1,3,4,5,3,2,4,6,3,6,1
35,4,4,1,3,5,3,4,3,3,2,7,3,3,5,6,2,5,3,6,3,6,2,6,6,4,8,1,2,5,4,6,2,6,6,4,7
36,0,4,4,1,3,5,3,4,3,4,3,7,3,4,5,6,3,6,2,6,3,6,2,6,6,5,7,1,2,5,3,6,2,6,6,5
37,3,0,5,4,1,3,4,3,4,3,4,3,7,4,5,5,6,4,6,3,8,3,6,2,5,5,5,6,1,1,8,3,6,2,5,5
38,4,4,0,5,4,1,3,4,3,4,4,4,2,8,4,5,4,5,4,6,3,8,3,4,3,5,5,5,5,1,3,8,3,5,3,5
39,0,5,4,0,4,4,1,4,4,3,5,5,4,2,8,4,5,3,5,3,6,3,8,3,4,3,5,5,5,4,6,3,8,3,5,3
40,0,0,5,3,1,4,3,1,4,4,3,5,5,6,2,8,4,4,3,5,3,6,3,6,3,4,3,4,4,5,3,6,3,7,3,5
41,0,0,0,5,3,0,4,3,1,6,5,3,5,5,6,2,8,5,4,1,5,4,7,2,5,3,6,3,4,4,5,4,7,2,6,3
42,7,0,0,0,5,4,0,4,5,1,5,5,3,5,5,6,2,8,5,3,1,5,3,7,2,5,3,6,3,4,1,5,3,7,2,6
43,4,7,0,0,0,5,4,0,4,4,2,4,5,3,5,6,6,2,8,4,3,1,5,3,6,2,5,3,7,2,3,1,5,3,6,2
44,2,4,7,0,0,1,5,4,0,2,5,2,4,5,3,5,6,6,2,8,4,3,1,5,3,7,2,5,3,6,4,3,1,5,3,7
45,1,3,4,7,0,0,0,4,4,0,2,5,2,4,5,3,3,6,6,2,8,4,3,1,5,3,5,3,5,3,8,4,3,1,5,3
46,8,1,3,4,7,0,0,0,4,4,1,2,5,2,4,5,3,3,5,6,2,9,4,3,1,5,3,5,3,5,2,8,4,3,1,5
47,0,8,1,3,4,7,0,0,0,4,4,1,2,5,2,4,5,3,4,5,6,2,9,4,3,1,4,3,5,3,6,2,9,4,3,1
48,5,0,8,1,3,4,7,0,0,0,4,3,1,3,4,2,4,5,3,4,5,6,2,8,4,3,1,4,3,5,5,6,2,8,4,3
49,5,4,0,8,1,3,4,7,0,0,1,4,3,1,3,4,2,3,5,3,4,5,6,2,8,4,3,1,4,3,4,5,6,2,8,4
50,0,5,5,0,7,3,2,4,7,0,0,1,4,4,1,3,4,2,3,4,3,4,5,6,2,7,5,4,1,4,3,4,5,6,2,7
51,2,0,6,4,0,7,2,2,4,7,1,0,1,4,4,1,3,4,2,3,4,4,4,5,6,2,8,5,4,1,4,4,4,5,6,2
52,0,2,0,5,4,0,7,2,2,4,8,0,0,1,4,4,1,3,4,2,3,4,4,4,5,6,2,8,5,4,3,4,4,4,5,6
53,5,0,2,0,5,4,0,7,2,2,4,8,0,0,2,4,4,1,3,4,2,3,4,4,4,5,6,2,8,5,2,3,4,4,4,5
54,7,5,0,1,0,5,5,0,7,2,2,4,8,0,0,1,5,4,1,3,4,2,3,4,4,4,5,6,2,8,4,2,3,4,4,4
55,10,6,5,0,1,0,4,4,0,7,2,2,4,8,0,0,1,5,4,1,3,3,2,4,4,4,3,5,6,2,3,3,2,4,4,4
56,4,10,6,5,0,1,0,4,4,0,9,2,2,4,8,0,0,1,5,4,1,3,3,2,4,4,4,3,5,6,1,3,3,2,4,4
57,8,4,10,6,5,0,1,0,4,4,0,8,2,2,4,8,1,0,1,4,4,1,3,3,2,4,4,4,4,5,4,1,3,3,2,4
58,5,8,5,10,6,5,0,1,0,4,4,0,8,2,2,4,5,1,0,1,4,4,1,3,3,2,4,4,3,3,4,4,1,3,3,2
59,4,6,8,3,10,6,5,0,1,0,3,4,0,8,2,2,4,5,1,0,1,4,4,1,3,3,2,6,4,4,1,4,4,1,3,3
60,9,4,6,8,3,11,7,5,0,1,1,2,4,0,8,2,2,4,5,1,0,1,4,4,1,3,3,2,5,4,0,1,4,4,1,3
61,3,8,3,6,8,4,9,7,5,0,2,1,2,4,1,8,2,2,4,5,1,0,1,4,4,3,3,2,2,4,1,0,1,4,4,2
62,2,3,8,4,6,8,3,8,8,5,0,2,1,2,4,1,8,2,2,4,4,1,0,1,3,5,3,3,2,2,6,1,0,1,3,5
63,0,1,3,8,3,6,7,3,8,7,7,0,2,1,2,3,1,8,2,2,5,5,1,0,1,3,5,3,3,2,5,7,1,0,1,3
64,3,0,1,3,8,3,5,7,3,8,8,7,0,2,1,2,4,1,8,2,2,5,5,1,0,1,3,5,2,3,2,5,7,1,0,1
65,1,1,0,1,3,8,3,5,7,3,10,8,7,0,2,1,2,4,1,8,1,2,5,5,1,0,1,3,4,2,1,2,5,7,1,0
66,2,0,1,0,1,3,8,3,5,6,3,9,5,7,0,2,1,2,4,1,7,1,2,5,5,1,0,1,3,4,7,1,2,5,7,1
67,0,1,0,1,0,1,4,8,3,6,7,3,9,5,7,0,2,1,2,5,1,7,1,2,5,6,1,0,1,3,1,8,1,2,5,7
68,4,0,1,0,0,0,1,5,8,2,6,7,2,9,5,7,0,2,1,2,5,1,7,1,2,5,6,1,0,1,4,1,8,1,2,5
69,2,4,0,1,0,0,0,1,4,8,3,6,7,2,7,5,7,0,2,1,2,5,1,7,1,2,4,7,1,0,2,4,1,8,1,2
70,2,1,3,0,2,1,0,0,1,5,8,3,6,7,1,7,5,5,1,2,1,2,5,1,7,1,2,4,6,1,1,2,4,1,8,1
71,3,1,1,3,0,1,0,0,0,1,4,8,3,6,7,2,7,5,5,1,2,2,3,5,1,7,1,2,4,6,2,2,3,4,1,8
72,2,2,1,1,4,0,1,0,0,0,2,3,7,2,6,7,2,7,5,5,1,2,2,3,5,0,7,1,2,3,1,2,2,3,4,0
73,0,2,2,1,1,4,0,1,0,0,0,2,3,6,1,6,7,1,6,5,6,1,2,1,3,5,0,8,1,2,6,1,2,1,3,4
74,2,1,2,2,0,2,4,0,1,0,0,0,2,3,6,1,6,7,1,6,5,6,1,2,1,3,5,0,7,1,5,6,1,2,1,3
75,0,2,0,2,2,0,1,3,0,1,1,0,0,2,3,6,1,6,7,1,6,3,6,1,2,1,3,4,0,6,6,4,6,1,2,1
76,0,0,1,0,2,2,0,1,3,0,1,1,0,0,2,3,6,1,6,6,1,6,3,6,1,2,1,3,4,0,1,6,4,6,1,2
77,1,0,0,1,0,2,2,0,1,3,1,1,1,0,0,2,4,6,1,6,6,1,6,2,6,1,2,1,3,4,6,1,6,3,6,1
78,2,2,0,0,1,0,1,2,0,1,3,1,1,1,0,0,2,4,6,1,6,6,1,6,2,5,1,1,1,3,6,6,1,6,3,5
79,1,2,0,0,0,0,0,1,2,0,1,3,1,1,1,0,0,2,4,5,1,5,6,1,6,2,5,1,1,1,1,5,6,1,6,3
80,0,1,2,0,0,0,1,0,1,1,1,1,2,1,1,1,0,0,2,4,5,0,6,6,1,6,2,5,1,1,5,0,6,6,1,6
81,0,0,1,2,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,1,4,4,0,6,5,1,6,3,4,1,4,4,0,6,5,1
82,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,4,4,0,5,5,1,5,2,4,0,4,4,0,5,5
83,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,2,1,1,1,0,0,0,4,4,0,5,4,1,5,2,0,0,4,4,0,5
84,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,1,0,1,0,0,0,4,4,0,4,5,1,5,0,0,0,4,4,0
85,0,1,1,1,1,1,1,1,1,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,4,4,0,3,5,1,1,0,0,0,4,4
86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,4,4,0,3,5,0,1,0,0,0,4
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,4,3,0,3,1,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
