ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,None,1,None,2,4,None,1,3,1,1,1,None,1,1,1,1,2,2,None,2,None,2,None,None,None,None,None,None,1,2,None,2,None,None,None
14,2,None,None,2,1,1,4,None,1,3,1,1,1,None,1,1,1,1,2,2,None,3,None,2,None,None,None,None,None,None,None,3,None,1,None,None
15,2,2,None,1,2,None,1,4,None,1,4,1,1,1,None,1,1,1,1,2,2,None,2,None,2,None,None,None,None,None,2,None,2,None,1,None
16,None,1,2,None,1,2,None,1,4,None,2,4,1,1,1,None,1,1,1,1,2,2,None,2,None,2,None,None,None,None,2,2,None,2,None,1
17,2,None,2,2,None,None,2,None,1,4,None,2,4,1,1,1,None,1,1,1,1,2,2,None,2,None,1,None,None,None,1,2,2,None,2,None
18,None,2,None,3,2,None,None,2,None,1,5,None,1,4,1,1,1,None,1,1,None,1,2,2,None,2,None,1,None,None,None,1,2,2,None,2
19,1,None,2,None,3,2,1,None,2,None,3,4,None,1,4,1,1,1,None,1,1,None,1,2,2,None,2,None,1,None,1,None,1,2,2,None
20,4,1,1,2,None,3,2,None,None,2,None,3,3,None,1,4,1,1,1,1,1,1,None,1,2,1,None,2,None,1,1,1,None,1,2,1
21,3,4,1,1,2,None,3,1,None,None,2,None,2,3,None,1,4,1,2,1,2,1,1,None,1,2,1,None,2,None,1,1,1,None,1,2
22,1,2,4,1,2,3,None,3,1,None,1,2,None,2,3,None,1,4,1,1,1,2,1,2,None,1,2,2,None,2,1,1,1,2,None,1
23,None,1,4,4,1,1,1,None,3,2,2,2,1,None,3,4,None,1,4,1,1,1,2,1,2,None,1,2,2,None,1,2,1,1,2,None
24,None,None,1,4,4,2,2,1,None,3,2,2,2,1,None,3,4,1,1,4,1,2,1,2,1,2,None,1,2,3,1,2,2,1,1,2
25,None,None,None,1,3,4,2,3,1,3,4,2,1,1,1,None,3,4,None,1,4,1,1,2,1,1,2,None,1,2,4,1,1,3,None,1
26,None,1,None,None,2,5,5,3,3,1,2,5,1,1,1,1,None,3,4,1,3,5,1,1,4,1,1,2,None,1,2,5,1,1,4,1
27,2,None,1,None,1,2,5,6,3,4,1,2,6,None,1,None,1,None,3,3,1,3,5,1,2,4,1,1,2,None,1,2,5,1,2,4
28,None,1,None,1,None,1,2,5,5,3,5,2,2,5,2,2,None,1,None,3,3,1,3,5,1,None,4,2,1,2,3,1,2,5,1,1
29,None,None,1,None,1,1,1,2,5,5,3,5,2,2,5,2,3,None,1,None,3,3,2,3,5,1,1,3,2,3,3,3,2,2,5,1
30,None,1,None,1,None,1,1,3,2,6,5,3,4,2,1,5,2,3,None,2,None,4,3,2,4,5,1,1,2,2,None,3,3,2,3,5
31,None,None,1,None,1,None,1,1,3,2,7,5,3,4,2,1,6,3,3,None,2,None,4,3,None,3,5,1,1,2,2,None,3,3,1,2
32,2,None,None,1,None,1,None,2,3,2,1,6,5,3,6,1,1,7,3,3,1,2,None,5,3,None,4,5,1,2,1,2,None,4,3,1
33,2,1,None,None,1,None,2,None,1,3,3,1,5,6,3,6,None,1,6,2,3,1,2,None,4,3,None,4,5,1,3,1,2,None,3,3
34,1,2,1,None,None,1,None,1,None,1,4,4,1,6,6,2,7,None,1,6,1,3,1,2,None,3,4,None,4,3,2,3,1,2,None,2
35,1,1,2,1,None,None,1,None,1,None,2,4,4,1,6,6,2,6,None,1,6,1,3,None,None,None,3,4,None,4,6,2,3,1,None,None
36,None,1,1,2,1,1,None,1,None,1,None,2,4,4,1,4,6,2,6,None,1,6,1,2,None,None,None,4,3,None,1,6,2,3,1,None
37,None,1,1,2,2,1,1,None,1,None,2,None,1,2,4,1,4,5,2,4,1,2,8,1,2,None,None,None,2,4,1,2,8,2,3,1
38,3,None,1,1,2,3,1,1,None,1,1,2,None,1,2,4,1,4,5,2,4,1,2,6,1,1,1,1,None,2,4,1,2,7,2,2
39,1,3,None,1,1,1,3,1,1,None,1,1,2,None,1,2,4,1,3,5,2,3,1,2,6,1,2,1,1,None,2,3,1,2,7,2
40,None,2,4,None,None,1,1,3,1,1,2,1,1,2,None,1,2,4,1,2,5,2,3,2,2,5,3,2,1,1,6,2,3,2,2,6
41,None,None,2,3,None,None,1,1,3,1,1,2,1,1,2,None,1,2,4,1,2,4,3,3,1,4,6,3,2,1,2,5,3,2,1,3
42,4,1,None,3,3,None,None,1,1,3,3,1,2,None,2,2,None,1,2,4,1,3,4,4,2,1,3,6,3,2,1,3,5,4,2,1
43,1,3,1,None,3,3,None,None,1,1,3,3,1,2,None,2,2,None,1,2,3,1,2,4,4,2,3,3,5,3,3,1,2,5,4,2
44,4,1,3,1,None,3,3,None,1,1,2,3,3,1,3,None,2,2,None,1,2,3,1,2,4,3,2,2,3,5,2,3,1,2,5,3
45,1,4,1,3,1,None,3,3,None,1,2,2,3,3,1,3,None,2,2,None,None,2,3,1,2,4,3,2,2,3,None,2,3,1,2,5
46,4,1,4,2,3,1,None,3,3,None,1,2,2,3,3,1,2,None,3,2,None,1,2,3,1,2,6,2,2,2,None,1,2,3,1,2
47,3,4,1,4,2,3,1,None,3,3,None,1,2,2,3,3,1,2,None,3,2,None,2,2,3,1,2,6,2,2,2,None,2,1,3,1
48,None,3,4,1,4,1,3,1,None,4,3,None,1,2,2,3,3,1,2,None,3,2,None,1,None,3,1,2,6,3,3,2,None,1,None,3
49,2,None,3,4,1,5,1,3,1,1,4,3,None,1,2,2,3,3,1,2,None,3,2,None,1,None,3,1,2,6,None,3,2,None,1,None
50,None,2,1,3,4,1,5,2,3,1,None,4,3,None,1,3,2,3,3,1,2,1,3,2,1,1,None,3,1,1,2,1,3,2,1,1
51,1,None,3,None,3,4,1,5,2,3,2,None,4,3,None,1,3,2,3,3,1,2,2,3,2,1,1,None,4,1,1,2,2,3,2,1
52,1,2,None,3,None,3,4,1,5,2,4,2,None,4,3,None,1,3,2,4,3,1,2,2,3,1,3,1,None,4,3,1,2,2,3,1
53,None,None,1,None,3,None,3,4,1,5,2,4,2,2,4,3,None,1,3,3,4,3,1,2,2,3,1,2,1,None,4,3,1,2,2,3
54,1,None,1,1,None,3,None,3,4,1,7,2,4,2,2,4,3,1,1,3,3,4,3,1,1,1,3,1,2,1,3,4,3,1,2,1
55,1,2,None,1,1,None,3,None,3,4,2,7,2,4,2,1,4,3,None,1,2,3,4,4,1,None,1,3,1,1,2,3,4,4,1,None
56,None,2,2,None,1,1,None,3,None,3,4,2,8,2,4,2,1,5,3,1,1,2,3,5,4,1,None,None,3,1,1,2,3,5,4,1
57,1,None,2,2,None,1,1,1,3,None,4,4,1,8,2,4,2,1,3,3,1,1,2,3,8,4,2,None,None,3,1,1,2,3,8,4
58,2,None,None,2,2,None,1,1,1,3,None,4,4,1,8,2,4,2,1,4,3,2,None,2,3,8,4,2,None,None,3,1,None,2,3,7
59,None,1,None,None,2,2,None,1,2,1,3,None,4,4,1,8,3,4,2,1,5,3,2,None,2,3,8,4,2,None,5,3,1,None,2,3
60,1,None,1,None,None,3,2,None,1,2,1,3,None,4,4,1,8,2,4,2,1,5,3,2,None,2,3,6,5,2,1,5,3,1,None,2
61,None,None,None,1,None,None,3,2,None,1,2,1,3,None,4,4,1,6,2,4,1,1,5,3,2,None,2,3,4,5,1,1,5,3,1,None
62,None,None,None,None,1,None,None,3,2,None,2,2,1,3,None,4,4,1,6,3,5,1,1,5,3,2,None,2,3,5,4,1,1,5,3,1
63,None,None,None,None,1,1,None,None,3,2,1,2,2,1,3,None,4,5,1,6,3,5,1,1,5,4,2,None,2,3,3,4,1,1,5,4
64,None,None,None,None,None,1,None,None,None,3,2,1,2,2,1,3,None,4,5,None,6,4,5,1,1,5,4,2,None,2,6,4,4,1,1,5
65,1,None,None,None,None,None,None,None,1,None,3,2,1,2,2,1,3,None,4,5,None,6,4,6,1,1,5,4,2,None,None,6,4,5,1,1
66,None,None,None,None,None,None,None,None,None,None,1,3,2,1,2,2,1,3,None,4,5,None,5,4,6,1,1,5,4,1,5,None,5,4,5,1
67,5,None,None,None,None,None,None,None,None,None,2,1,3,2,1,2,2,None,4,None,4,5,None,5,3,6,1,1,5,3,4,5,None,5,3,5
68,None,5,None,None,None,None,None,None,None,None,1,2,1,3,2,1,1,1,None,3,None,4,5,None,5,3,5,1,1,5,None,4,5,None,5,3
69,2,None,5,None,None,None,None,None,None,None,None,1,2,1,3,2,1,1,1,None,2,None,4,5,1,4,4,5,1,1,2,None,4,5,1,4
70,3,1,None,4,None,None,None,None,None,None,None,None,1,2,1,3,2,1,1,1,None,2,None,4,5,1,4,4,5,1,None,2,None,4,5,1
71,2,2,1,None,4,None,None,None,None,None,None,None,None,1,2,1,3,2,1,1,1,None,2,None,4,5,1,3,4,4,1,None,2,None,3,5
72,2,1,3,1,None,3,None,None,None,None,1,1,None,None,1,2,1,3,2,1,1,1,None,2,None,3,5,1,2,4,1,1,None,2,None,3
73,None,2,1,2,1,None,2,None,None,None,None,1,1,None,None,1,2,1,3,2,None,1,1,None,2,None,2,5,1,2,None,1,1,None,2,None
74,3,1,2,1,2,1,None,4,None,None,None,None,1,1,None,None,1,2,1,3,2,None,1,1,None,2,None,2,5,1,2,None,1,1,None,2
75,None,3,1,3,1,1,1,None,3,None,1,None,None,1,1,None,None,1,2,1,3,2,None,1,1,None,2,None,2,5,3,2,None,1,1,None
76,2,None,2,1,2,1,1,1,None,2,1,1,None,None,1,1,None,None,1,2,1,3,2,None,1,1,None,2,None,2,1,3,2,None,1,1
77,None,1,None,1,1,2,1,1,1,None,3,1,1,None,None,1,1,None,None,1,2,1,3,1,None,None,1,None,1,None,2,1,3,1,None,None
78,None,None,1,1,1,1,2,1,1,1,None,3,1,1,None,None,1,None,None,None,1,2,1,3,1,None,None,1,None,1,1,2,1,3,1,None
79,None,None,None,1,1,1,None,2,1,1,1,None,3,None,1,None,None,1,None,None,None,1,2,None,2,1,None,None,1,None,None,1,2,None,2,1
80,None,None,None,None,1,None,None,None,2,1,2,1,None,3,None,1,None,None,1,None,None,None,1,2,None,2,1,None,None,1,None,None,1,2,None,2
81,None,None,None,None,None,1,None,None,None,1,1,2,1,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None,None,None,None,None,None,None,2,None
82,None,None,None,None,None,None,1,None,None,None,2,1,2,1,None,2,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,2
83,1,None,1,None,None,1,None,None,None,None,None,2,1,2,1,None,2,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
84,None,1,None,1,None,1,None,None,1,None,None,None,2,1,2,1,None,2,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
85,1,1,1,1,1,1,1,1,None,None,1,None,None,2,1,2,1,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
86,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
90,1,1,1,1,None,1,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
