ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,19,17,11,11,17,16,20,14,18,12,7,14,10,13,10,15,16,19,13,16,13,22,13,17,11,13,11,7,14,16,13,21,12,17
1,18,17,17,19,19,11,9,14,15,18,13,17,11,7,14,9,10,10,16,16,17,13,19,16,22,12,18,9,14,15,15,14,18,16,20,12
2,21,19,16,18,17,20,10,9,12,13,18,13,18,12,7,13,9,10,9,16,16,18,15,18,16,22,10,19,12,15,17,18,15,17,16,20
3,11,22,18,17,17,18,19,10,10,14,14,19,13,18,11,8,13,9,12,9,17,17,18,13,18,17,19,10,16,15,15,17,17,13,17,17
4,22,9,23,15,18,18,18,21,11,8,13,14,18,14,17,10,8,13,9,11,9,16,20,21,13,21,16,15,11,16,10,15,19,19,13,21
5,21,23,9,22,15,19,19,17,20,10,9,14,14,18,14,18,10,7,13,10,10,10,16,17,21,13,20,15,15,11,10,10,14,18,19,13
6,28,21,24,9,21,15,18,19,17,16,10,8,14,14,17,13,17,9,7,13,12,11,10,17,18,21,13,22,17,14,12,11,10,16,18,20
7,17,27,21,23,9,22,15,21,18,17,16,11,8,15,14,16,13,17,10,9,13,12,11,11,18,18,21,13,21,17,13,12,12,11,17,18
8,22,16,28,21,24,8,23,16,23,19,16,16,11,8,15,14,17,13,18,9,9,11,12,12,11,18,18,21,14,22,9,12,12,12,11,17
9,20,24,18,29,22,24,8,23,15,23,18,16,16,11,8,15,14,17,14,18,9,8,11,13,12,11,17,17,19,14,10,8,12,14,12,12
10,26,22,22,17,27,21,24,9,22,16,24,16,15,15,11,7,14,14,17,14,17,9,8,12,13,12,10,16,17,20,16,10,8,11,13,12
11,23,26,22,21,18,26,21,24,8,22,14,23,16,17,15,10,8,14,12,16,13,18,9,7,13,13,11,10,16,17,13,18,10,7,12,12
12,30,22,27,20,21,20,26,21,24,9,21,13,23,16,16,15,10,8,14,12,15,11,18,10,7,13,12,12,10,16,18,11,18,10,8,12
13,26,31,23,29,19,22,20,26,21,25,8,21,13,26,16,15,15,10,8,13,12,17,13,18,11,6,15,11,12,11,12,19,12,18,11,7
14,21,26,33,25,30,19,22,21,26,22,25,8,21,13,25,16,15,14,10,9,14,12,21,12,19,11,6,13,11,11,13,12,21,12,19,11
15,23,20,26,32,24,30,21,21,22,26,20,23,8,21,13,25,17,15,14,11,9,14,13,21,12,19,11,6,14,11,9,13,12,21,12,19
16,34,23,20,27,30,24,31,21,24,23,30,21,23,8,22,13,25,18,14,14,12,10,14,14,21,13,19,11,6,14,12,10,13,13,21,13
17,25,34,21,20,28,32,24,30,20,24,22,30,22,23,8,22,13,24,18,15,14,14,10,14,14,22,13,19,11,6,14,13,10,13,13,22
