ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,12,9,11,8,10,4,6,10,5,5,5,3,6,5,3,4,6,7,4,7,4,6,13,4,8,8,5,3,4,6,4,6,13,4
1,11,7,9,13,11,11,8,9,4,5,9,5,6,5,3,7,5,3,6,6,7,3,8,5,6,13,4,9,7,6,6,3,7,5,6,13
2,10,10,7,9,12,12,11,7,10,4,6,9,5,6,5,3,8,5,3,6,6,6,3,8,6,7,14,4,9,7,7,6,3,7,5,7
3,14,9,10,9,9,12,13,11,8,9,4,6,9,6,7,5,3,8,5,3,8,8,7,4,7,6,6,15,4,9,7,7,7,4,7,6
4,4,14,8,12,10,10,12,13,12,8,10,4,7,9,7,7,4,4,8,5,3,8,9,7,4,7,6,6,15,5,3,7,8,7,4,7
5,8,4,14,9,12,10,9,12,12,11,7,9,4,7,9,7,7,4,5,8,6,5,8,8,8,3,7,6,6,14,6,4,7,8,7,3
6,11,8,5,14,7,14,10,9,11,12,11,7,9,3,7,9,7,7,5,5,8,9,5,8,9,8,3,8,5,7,8,8,4,7,9,7
7,8,10,8,6,15,7,13,10,10,12,13,11,7,9,3,7,9,8,7,5,7,8,9,6,8,9,7,3,9,6,7,8,8,5,7,9
8,6,9,10,8,6,13,8,13,11,9,9,13,11,7,9,2,7,9,8,7,5,8,8,9,7,8,7,8,3,9,5,8,8,8,6,7
9,13,7,9,12,9,6,13,7,12,11,8,9,13,12,7,10,2,8,9,8,7,5,11,8,9,7,8,9,8,4,7,5,8,8,8,6
10,16,10,7,8,10,8,6,13,6,12,11,8,9,13,12,7,11,2,8,9,8,9,5,10,8,9,7,7,8,8,8,8,5,8,8,8
11,12,16,9,7,9,10,8,6,13,7,15,12,8,9,13,13,7,10,2,8,9,7,9,6,9,8,9,6,8,8,10,7,7,5,7,8
12,17,11,16,9,7,8,11,8,6,13,6,15,12,8,9,13,13,7,11,2,8,9,8,9,4,8,8,8,6,8,8,10,8,8,4,7
13,9,15,11,18,9,9,8,10,8,6,13,6,14,13,8,9,13,13,7,11,2,8,9,8,9,4,8,8,8,6,2,8,10,8,8,4
14,12,11,15,11,21,9,7,8,10,8,6,13,6,14,13,8,9,14,13,7,11,2,8,11,8,9,5,8,8,8,12,2,8,11,8,8
15,15,13,10,16,11,22,9,8,8,11,7,5,13,6,14,14,8,8,14,13,6,12,2,7,11,8,9,5,8,8,6,12,2,7,11,8
16,12,15,11,12,14,10,21,9,7,8,11,7,5,13,6,14,14,8,8,14,13,6,12,2,7,11,8,8,5,8,13,6,12,2,7,11
17,20,11,17,13,11,13,11,22,9,7,9,10,7,5,14,6,14,14,8,7,13,13,6,12,2,7,11,8,8,5,13,13,6,13,2,7
18,12,22,11,17,11,11,13,11,22,9,8,8,11,7,5,15,6,14,14,8,7,13,13,7,12,2,8,12,8,8,8,13,13,6,12,2
19,10,11,22,11,17,11,11,13,10,22,9,6,8,11,7,5,15,6,13,13,11,7,13,13,7,12,4,8,12,8,9,8,13,13,6,12
20,13,10,13,23,10,17,10,12,13,9,22,8,6,8,11,7,5,15,6,13,13,11,7,13,14,7,13,4,9,12,13,9,8,13,14,6
21,12,14,9,11,21,12,17,10,12,12,10,23,9,7,8,11,6,5,15,6,15,13,11,7,13,14,7,11,4,9,14,13,9,8,13,14
22,20,13,14,9,11,22,10,17,10,9,13,10,23,9,8,8,11,6,5,15,6,15,15,10,7,13,14,6,10,5,6,14,14,9,8,13
23,15,20,11,14,8,12,20,10,19,10,11,13,10,23,11,8,8,11,4,7,14,6,14,16,10,7,13,14,6,12,13,6,13,15,9,8
24,7,14,20,8,13,9,11,17,11,17,11,11,13,10,19,11,8,8,10,4,7,15,10,14,16,11,7,13,15,6,7,14,8,13,15,10
25,14,7,14,20,9,14,9,12,17,13,19,10,12,13,10,19,9,7,7,10,5,7,15,10,14,16,12,8,13,15,5,7,14,7,13,15
26,13,13,8,14,21,8,16,9,12,14,11,18,10,10,13,8,19,9,9,7,11,5,8,14,10,14,16,10,11,11,11,5,8,14,7,13
27,9,11,13,6,13,21,9,16,10,10,17,11,18,8,9,14,7,18,8,8,9,11,5,8,13,10,14,17,9,10,9,11,5,8,13,8
28,10,8,11,11,6,14,17,9,16,10,11,17,10,18,10,8,16,8,18,10,10,9,10,4,8,11,8,14,15,11,9,9,10,5,8,11
29,14,11,8,14,10,8,14,14,10,16,11,11,16,7,18,10,9,17,7,17,9,10,11,10,4,8,12,7,12,15,9,9,11,10,5,8
30,14,14,10,9,14,11,9,14,13,9,17,12,11,15,4,17,9,8,16,8,21,10,11,11,11,4,8,11,6,12,19,9,9,11,11,5
31,10,13,14,10,8,14,11,7,14,13,10,16,12,11,14,4,16,9,10,16,8,21,10,10,11,12,4,7,12,6,6,21,9,9,11,12
32,12,13,13,15,13,8,15,11,7,13,13,9,16,12,12,12,4,16,9,9,14,8,21,10,10,10,14,5,5,15,14,7,21,9,10,10
33,13,12,11,13,15,9,7,18,11,7,12,11,9,13,12,12,14,4,15,8,10,13,8,21,10,11,9,14,6,4,10,14,7,20,9,10
34,15,14,13,11,13,14,10,7,17,10,6,12,12,9,13,12,8,14,4,12,9,14,14,8,23,12,12,8,15,6,10,12,18,7,22,12
35,16,14,14,13,10,13,16,11,5,15,11,6,12,13,10,13,13,9,12,8,12,11,14,13,7,21,12,12,8,15,12,11,12,16,7,19
36,8,16,15,14,16,13,13,15,11,5,16,11,6,12,13,9,13,14,9,11,8,13,12,13,12,8,20,12,8,10,8,12,11,12,15,7
37,10,8,17,14,14,14,11,13,14,11,6,16,11,6,13,13,9,13,14,9,11,8,12,12,13,11,8,19,11,8,11,8,11,13,12,14
38,9,10,8,18,15,14,16,11,12,14,11,6,15,11,7,13,14,9,14,14,11,18,8,11,12,13,11,8,18,11,12,15,8,10,13,12
39,12,9,8,8,18,15,14,15,11,12,17,11,6,16,12,7,13,15,9,14,14,11,17,9,11,13,13,13,8,19,14,12,14,9,10,13
40,14,14,9,7,8,18,17,17,16,12,12,16,11,7,16,12,7,13,15,10,16,14,11,17,9,11,13,12,14,8,16,14,12,14,9,10
41,8,13,13,9,8,6,18,15,14,16,12,12,16,11,7,15,12,7,13,15,11,18,13,11,18,9,11,12,12,13,11,17,12,12,14,9
42,10,8,13,10,9,7,6,20,14,16,16,11,12,16,11,8,15,12,8,13,14,13,16,11,11,14,8,11,12,12,15,12,16,11,13,12
43,9,10,9,13,12,8,7,6,19,14,16,16,12,12,15,12,8,15,12,8,14,16,11,13,11,11,15,8,11,12,14,16,11,15,11,13
