ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,7,9,9,17,9,6,5,9,4,8,7,6,8,10,5,9,8,10,8,4,5,10,8,8,7,7,15,11,8,3,5,9,9,8
1,7,12,11,7,9,9,18,9,7,6,9,4,8,7,7,8,10,4,9,7,10,8,6,4,10,9,8,7,7,16,10,8,4,4,9,9
2,13,6,13,10,8,9,8,15,10,7,6,10,5,8,7,5,8,11,4,10,8,8,10,6,6,8,11,8,8,6,8,8,9,4,4,7
3,8,11,7,13,12,8,10,9,15,9,7,6,9,5,7,7,5,9,10,4,11,7,9,12,6,7,8,11,7,5,9,7,9,11,4,5
4,11,8,11,6,13,12,8,8,9,16,9,8,6,9,5,9,8,6,9,11,4,11,8,9,12,6,5,8,11,8,6,9,8,9,12,4
5,11,10,8,12,5,13,12,8,9,9,15,9,8,6,9,7,10,8,6,8,11,4,12,8,9,12,6,5,8,9,10,6,10,8,8,12
6,10,10,9,9,11,4,14,11,8,11,10,15,8,8,6,9,7,11,8,7,8,10,4,12,8,8,12,5,5,8,7,10,5,10,8,8
7,26,9,11,9,8,11,4,13,12,7,11,10,15,9,9,7,9,7,12,8,6,8,10,5,10,8,8,9,4,5,6,7,10,6,9,8
8,11,26,9,10,14,7,11,3,15,10,7,11,9,15,9,11,7,8,7,13,8,3,8,10,5,10,7,8,9,4,8,4,7,10,6,9
9,12,11,25,9,11,12,7,10,4,13,10,6,11,10,16,9,11,8,8,7,14,8,3,8,10,7,10,6,8,9,11,8,4,8,10,7
10,15,13,12,26,10,10,12,7,10,3,14,12,6,11,10,16,9,12,7,8,7,14,8,3,8,9,8,10,6,8,7,11,8,4,8,9
11,6,14,11,13,25,11,10,12,7,11,5,14,12,6,11,10,16,9,12,6,8,7,13,8,4,11,10,8,10,7,8,7,11,8,5,10
12,14,6,14,13,14,25,11,10,12,8,11,5,14,12,7,10,11,16,9,12,6,8,8,13,8,4,13,10,8,10,6,8,8,11,8,5
13,9,15,6,14,13,13,25,10,11,11,9,11,5,13,12,7,10,11,16,6,12,6,8,8,11,8,4,12,9,8,12,6,8,8,10,8
14,10,9,13,6,14,13,13,26,10,10,12,9,11,5,13,11,7,10,11,16,7,10,7,8,8,11,10,4,13,9,7,10,7,8,8,10
15,16,11,8,14,6,12,12,12,26,11,11,12,10,11,5,14,11,7,10,11,16,7,10,7,9,8,12,9,5,14,16,7,10,7,9,8
16,12,14,10,9,13,7,12,13,12,28,11,11,11,10,13,4,14,11,7,10,11,16,7,10,7,10,8,12,9,5,11,16,7,11,7,10
17,26,13,15,10,9,14,7,12,13,12,29,11,11,11,9,14,4,13,10,7,10,11,16,7,11,7,8,9,13,9,10,11,16,7,11,7
18,11,25,13,14,10,8,14,7,12,13,13,29,11,11,11,11,14,4,12,11,7,10,8,16,7,10,7,8,9,13,7,10,10,17,7,10
19,9,12,25,14,15,10,9,16,9,12,13,13,29,11,11,10,11,14,4,11,11,8,10,8,16,7,9,8,8,9,11,8,10,10,17,7
20,11,9,11,25,13,15,10,9,16,6,14,13,13,30,11,11,9,11,15,5,11,12,9,10,8,15,8,12,8,9,12,12,9,10,10,16
21,24,10,11,12,25,15,14,9,8,17,8,14,14,14,30,13,10,10,11,12,4,10,11,9,10,8,18,9,11,9,4,11,12,9,10,10
22,14,23,11,11,13,28,15,14,9,6,17,8,14,15,14,29,12,9,9,13,15,4,12,11,10,11,8,16,9,10,15,4,13,12,10,11
23,9,13,24,10,11,10,26,12,12,10,7,15,9,16,14,13,29,12,10,11,12,13,6,11,11,10,10,8,14,9,11,13,5,12,12,10
24,18,8,11,22,10,11,11,24,12,13,9,8,14,9,16,14,13,29,11,11,11,13,12,8,10,12,15,10,8,15,11,12,12,7,11,13
25,13,16,8,12,21,12,11,9,24,14,13,10,8,15,8,15,16,14,28,11,10,13,15,11,8,12,11,14,10,8,11,12,15,11,7,13
26,14,14,17,8,12,18,8,11,10,25,13,14,9,9,15,8,14,17,12,29,11,10,15,12,10,8,15,12,13,9,12,11,13,13,10,7
27,16,14,14,17,9,15,17,9,9,10,26,13,16,9,9,15,8,15,17,13,31,10,11,15,12,10,8,16,12,12,30,11,12,13,12,10
28,7,16,15,14,15,9,14,16,9,7,12,26,12,19,10,11,15,7,15,18,14,31,10,16,13,9,11,7,16,11,15,31,10,15,12,10
29,18,7,14,14,14,15,9,14,16,10,6,12,24,14,19,12,11,14,7,16,17,13,31,9,17,13,9,10,6,15,16,14,31,9,16,12
30,14,17,7,15,14,14,15,9,15,15,11,7,12,23,15,18,11,10,13,8,15,17,11,32,9,17,15,12,10,7,15,16,13,30,9,16
31,16,14,16,6,14,13,14,16,10,13,13,11,6,12,23,15,18,13,7,13,11,14,16,10,33,10,22,18,13,10,12,14,15,12,31,9
32,20,16,14,15,6,15,13,17,15,8,13,12,11,6,14,25,15,20,12,7,13,13,15,18,8,32,12,21,19,11,14,12,14,17,12,31
33,16,19,16,14,15,6,14,14,15,15,9,11,11,12,6,17,24,18,20,12,8,15,18,12,15,5,36,12,18,22,9,15,15,12,16,10
34,11,14,21,17,14,14,6,13,15,14,15,9,11,12,11,4,19,23,18,18,11,7,16,17,12,13,10,37,10,17,12,8,16,14,12,15
35,10,12,15,21,18,15,14,6,15,14,13,16,9,11,12,11,4,18,23,18,18,11,7,17,15,11,14,14,33,10,15,12,8,17,13,11
36,13,11,12,16,21,17,13,12,6,15,14,13,16,9,11,12,11,6,17,23,17,17,10,7,16,14,10,14,13,31,16,15,12,8,17,13
37,6,13,11,12,15,20,18,13,12,5,15,14,14,16,11,12,11,11,7,16,19,16,17,10,8,16,19,10,13,16,18,15,15,12,9,17
38,13,7,12,12,12,16,21,17,13,10,5,15,13,14,16,11,14,11,10,7,16,20,14,15,11,7,15,18,10,13,17,20,14,14,12,8
39,19,13,8,11,11,12,16,19,17,12,10,6,14,13,15,17,10,16,11,12,7,14,20,15,14,13,7,14,16,11,7,15,20,15,14,14
40,7,18,12,8,11,11,11,17,19,17,12,9,6,15,15,14,18,10,15,10,10,6,14,21,15,16,15,8,15,16,10,7,15,21,14,15
41,14,8,17,12,7,11,10,11,17,22,17,12,10,6,13,14,14,18,10,15,11,10,10,15,21,16,17,15,9,17,11,10,11,16,21,15
42,7,13,7,17,12,7,11,12,12,17,21,17,12,11,6,13,14,15,18,12,14,11,9,10,15,22,16,15,15,7,16,11,9,11,15,21
43,17,7,13,8,18,13,7,11,11,12,18,22,17,13,11,7,13,16,15,16,13,11,9,10,10,15,24,15,14,15,13,14,9,10,12,15
44,15,18,7,13,8,17,12,8,12,10,13,18,22,16,14,11,7,13,16,15,16,12,11,12,10,9,15,25,15,14,17,12,14,11,10,11
45,10,15,18,7,13,8,18,12,8,11,11,13,16,21,16,14,11,7,13,16,15,16,12,11,11,10,9,15,25,16,15,17,13,14,10,10
46,15,11,14,17,7,14,7,17,11,7,11,9,13,16,21,16,13,12,7,13,17,13,16,12,11,10,11,10,16,20,15,13,17,13,14,9
47,7,15,11,15,18,8,13,7,17,12,7,11,10,13,16,21,16,12,13,7,12,16,15,15,11,11,10,10,10,16,12,14,15,16,12,14
48,16,7,15,12,13,17,8,14,7,17,11,7,11,10,13,16,21,16,12,14,7,13,15,15,15,11,12,10,9,10,7,13,14,15,16,12
49,12,16,7,15,11,13,16,7,12,7,18,11,7,11,10,13,16,20,15,13,14,6,13,15,13,15,11,12,9,9,13,6,13,14,13,16
50,14,11,17,7,14,12,13,16,7,11,8,18,11,7,11,11,13,16,18,15,12,14,6,13,15,12,16,11,12,9,12,13,6,13,14,12
51,14,13,11,17,8,13,13,13,16,7,10,8,19,11,7,11,11,13,16,17,17,12,15,6,13,15,14,16,11,12,16,12,14,6,13,14
52,24,14,13,11,18,6,14,13,13,15,7,10,8,19,11,7,11,11,13,15,17,17,13,15,6,13,16,15,15,11,21,16,13,14,6,13
53,17,22,14,13,12,18,7,12,12,13,16,7,10,9,18,14,7,11,11,13,16,18,18,14,15,6,13,15,14,15,18,21,17,14,14,6
54,13,17,22,15,13,12,18,6,12,11,13,16,7,10,9,17,14,7,11,11,13,17,18,19,13,16,6,13,15,14,11,18,21,17,13,15
55,21,12,16,21,14,13,13,19,7,12,12,15,16,7,10,9,17,14,7,11,11,13,17,17,19,13,17,7,13,16,12,11,18,20,17,13
56,14,20,12,16,21,13,13,13,18,7,13,12,16,16,7,10,9,17,14,7,11,12,13,16,17,19,13,15,7,13,11,13,11,18,20,17
57,17,15,20,11,16,20,14,13,14,18,7,13,12,16,15,7,10,9,17,14,7,11,12,13,16,19,19,13,14,7,7,11,13,11,18,21
58,16,16,15,22,11,17,21,14,13,14,19,8,14,12,16,15,8,11,9,17,14,7,11,14,13,16,19,18,13,14,12,7,11,14,11,18
59,14,16,16,14,23,10,17,20,14,14,15,19,8,14,12,16,15,8,11,8,17,14,7,11,14,13,16,20,17,13,18,12,7,11,14,11
60,15,13,15,16,15,22,11,17,20,14,14,15,19,7,14,11,16,15,10,10,8,17,14,8,11,14,13,17,20,17,8,18,12,7,11,14
61,17,13,13,17,18,14,22,12,17,20,14,14,13,19,8,14,10,16,15,11,10,8,17,11,8,11,14,13,19,22,9,8,18,11,7,11
62,14,17,12,12,15,16,14,21,13,17,21,13,13,13,19,8,14,10,16,14,11,11,8,17,11,8,12,13,10,19,10,10,8,18,11,7
63,5,13,17,12,10,14,16,14,21,12,18,21,13,13,13,19,7,15,10,16,14,11,11,8,17,11,8,12,13,10,16,10,10,8,18,11
64,7,3,12,17,13,10,14,16,14,21,13,16,21,13,13,14,18,7,16,8,16,12,11,11,8,17,11,8,12,13,16,14,10,10,8,18
65,13,7,3,12,16,12,10,14,16,14,21,13,16,22,13,13,11,18,7,16,8,17,12,11,10,8,16,11,7,12,10,17,14,10,9,8
66,13,13,8,3,13,17,12,11,12,17,13,21,12,15,22,13,14,10,17,7,15,8,17,11,11,9,8,17,11,7,15,10,17,13,10,9
67,13,14,12,6,3,11,16,11,10,12,18,14,20,11,15,23,13,15,10,16,6,13,8,17,11,10,9,8,17,11,5,13,10,17,13,9
68,3,15,11,12,6,2,11,17,11,9,13,18,14,20,11,16,23,12,14,10,16,5,13,10,17,12,10,9,8,17,15,5,13,11,17,13
69,8,3,13,10,11,6,2,10,15,11,9,13,18,14,20,12,15,23,12,13,9,16,5,13,10,17,13,10,9,8,10,15,5,13,11,17
70,9,8,5,13,9,10,6,2,8,17,13,9,13,18,12,19,12,15,23,10,13,10,16,5,13,9,17,14,9,9,12,10,15,4,13,10
71,13,9,7,3,13,11,11,6,2,7,14,12,8,12,18,12,18,10,15,23,10,13,10,16,4,13,9,17,14,8,12,12,10,15,3,13
72,5,14,11,6,3,12,9,9,5,3,7,13,10,10,12,17,13,18,10,15,21,11,11,8,16,2,12,10,17,12,20,12,10,8,15,2
73,9,6,12,11,6,3,13,9,8,5,2,6,11,8,8,12,17,13,18,10,14,23,10,10,8,16,2,11,10,17,15,22,11,9,8,15
74,10,9,4,11,11,6,3,10,9,8,5,1,5,10,8,8,11,16,13,17,12,15,22,10,10,8,15,1,12,8,12,15,21,11,9,8
75,5,10,8,4,10,11,7,4,11,9,7,5,1,5,10,7,8,10,15,14,17,10,14,22,10,10,9,12,2,12,18,11,15,21,11,9
76,5,6,10,7,6,10,10,6,3,6,9,5,6,1,5,11,6,8,7,14,14,17,9,14,21,10,9,8,11,2,15,18,10,15,20,11
