ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,28,30,20,17,32,31,20,18,32,32,26,28,33,30,23,29,28,30,27,21,43,31,29,20,30,30,31,29,35,41,40,30,30,22,31,30
48,23,27,31,21,19,34,34,19,18,30,32,25,27,33,30,25,29,29,28,28,21,44,31,30,19,34,31,33,29,34,21,41,31,30,21,34
49,21,23,27,32,21,19,36,35,18,21,31,33,25,26,33,30,24,29,29,28,28,21,41,31,30,19,32,30,33,27,28,21,39,31,30,21
50,17,20,23,30,35,23,19,36,36,19,20,31,33,24,26,33,30,26,27,28,26,28,22,42,32,30,21,33,29,32,26,28,22,41,30,31
51,26,18,20,24,28,31,24,19,34,36,20,20,31,33,24,28,34,31,28,28,28,26,29,21,41,35,30,20,33,29,29,26,29,21,38,34
52,36,26,17,20,25,26,31,24,19,34,36,18,22,32,32,24,28,34,32,29,28,28,26,28,21,40,36,30,23,33,29,29,27,28,21,39
53,31,40,25,18,20,26,25,33,23,20,33,35,20,22,32,33,24,30,33,32,29,29,27,26,29,21,39,36,30,24,28,29,29,27,27,21
54,32,31,37,27,19,20,28,25,33,24,19,36,35,20,22,32,31,24,30,31,34,28,29,28,27,28,21,40,36,30,31,27,29,29,28,26
55,25,31,32,37,26,17,20,27,25,30,25,19,35,37,20,21,31,31,25,30,29,34,29,28,28,28,26,22,40,35,33,31,28,28,29,29
56,26,26,30,30,38,26,18,20,26,25,31,25,19,34,37,20,22,31,31,25,29,29,33,29,27,29,29,26,23,41,29,32,31,28,27,29
57,30,25,26,31,32,36,26,20,21,24,25,31,25,19,32,36,19,23,31,31,25,32,29,31,28,28,31,31,25,24,26,31,32,30,27,28
58,21,30,28,26,31,32,36,26,21,22,25,27,31,25,21,34,37,18,22,31,32,25,32,31,33,28,28,31,32,25,32,26,32,34,33,27
59,27,23,31,26,28,33,32,35,26,18,22,25,27,31,26,21,33,37,18,23,32,32,26,31,31,33,28,27,32,32,32,31,27,31,29,33
60,26,26,18,30,26,27,31,32,37,26,19,22,27,29,30,28,20,31,39,18,24,31,33,26,30,30,33,30,26,32,23,31,32,27,31,32
61,32,29,26,18,29,25,26,30,34,36,27,19,22,28,30,30,29,21,29,39,19,23,33,32,26,30,29,33,29,29,20,21,33,31,26,31
62,28,31,29,25,16,30,26,27,27,34,37,29,19,21,28,30,29,29,21,28,40,19,24,34,31,27,29,28,34,29,42,19,23,34,32,27
63,23,28,28,27,24,19,30,26,26,25,34,36,29,19,21,27,30,29,28,25,27,40,20,25,36,32,28,29,30,36,27,42,20,23,34,32
64,19,23,28,28,27,25,20,30,25,25,26,32,35,27,19,21,27,30,29,25,26,27,39,21,22,36,30,28,29,32,23,30,41,21,21,33
65,11,19,21,28,29,29,24,20,28,26,24,26,32,35,26,25,22,28,28,28,23,25,26,39,21,23,38,29,28,30,25,22,30,39,21,22
66,22,10,18,21,27,27,29,24,20,30,25,22,25,30,36,25,24,21,29,28,28,22,24,27,39,20,23,38,29,28,28,24,23,30,40,20
67,24,20,11,18,20,25,27,30,25,20,30,25,22,25,28,36,25,24,22,27,28,29,23,24,26,38,20,26,37,30,27,29,25,23,29,34
68,37,23,20,10,18,19,25,27,28,25,21,30,25,23,26,28,35,25,24,22,27,28,29,25,24,28,39,20,22,36,26,26,30,25,23,30
69,24,34,23,21,11,18,19,25,28,27,26,21,28,25,23,24,27,35,25,24,22,26,29,30,26,25,29,39,19,22,21,25,28,31,26,24
70,22,24,31,20,20,11,19,17,21,25,28,25,21,24,24,22,23,27,35,26,23,22,27,29,29,23,25,30,38,18,22,19,26,29,26,23
71,20,21,22,28,20,19,10,19,17,21,24,26,25,22,23,23,22,22,27,38,24,22,21,27,28,28,22,23,30,37,23,21,20,24,28,28
72,28,18,21,20,25,20,19,10,19,19,21,24,27,24,22,23,21,23,22,27,37,24,21,21,26,27,28,24,22,30,35,24,21,20,26,27
73,22,26,18,20,21,25,19,17,7,19,17,21,21,26,23,19,23,18,23,20,24,34,23,21,20,25,24,28,23,22,24,33,23,21,19,25
74,27,21,24,19,20,19,24,18,15,9,20,17,18,20,25,21,18,23,17,24,20,21,33,22,21,22,23,23,28,22,20,22,34,22,21,21
75,17,27,21,24,17,18,19,23,17,15,7,17,17,18,20,23,17,17,24,16,23,20,19,29,23,21,22,23,21,26,23,19,19,30,23,21
76,19,15,26,20,25,16,18,21,22,17,15,7,13,15,17,20,21,15,17,23,16,22,21,19,27,23,21,23,21,19,17,21,20,19,26,20
77,12,16,14,25,20,22,16,15,16,23,16,14,8,13,14,16,19,18,13,16,21,13,23,20,18,27,21,21,21,21,20,14,22,17,16,27
78,8,11,16,13,25,20,19,14,12,16,24,15,14,7,14,13,16,19,16,15,15,20,12,22,21,16,25,21,21,20,14,18,13,21,19,16
79,7,8,11,14,14,22,17,17,12,12,15,24,16,14,7,11,13,15,16,15,13,13,18,13,21,21,16,24,20,20,12,14,18,13,20,19
80,8,8,6,11,11,11,21,16,17,12,12,14,21,16,10,6,10,12,14,14,12,11,11,16,12,18,21,15,22,17,12,11,13,16,12,17
81,8,7,6,4,10,9,11,21,16,17,10,12,13,21,15,9,6,9,11,16,14,12,9,12,15,11,17,21,14,21,15,14,9,13,15,10
82,6,7,8,6,4,10,8,10,16,12,14,7,11,12,20,14,5,5,7,8,16,13,11,9,13,14,9,16,19,13,14,14,14,9,13,15
83,4,6,4,7,5,4,7,7,10,17,11,12,5,11,13,18,13,3,5,7,7,15,11,10,8,13,13,9,15,17,9,13,13,13,8,13
84,9,4,5,5,7,7,4,6,5,10,15,10,11,5,11,11,15,10,4,5,7,6,15,10,8,8,13,13,8,13,9,8,13,11,11,8
85,4,5,6,5,5,6,4,4,5,4,7,14,7,9,7,11,6,14,10,2,4,6,6,12,8,9,9,12,12,4,4,8,8,11,11,11
86,3,4,4,5,4,4,5,3,4,4,3,7,14,5,9,5,11,6,14,9,2,4,6,5,9,7,8,9,11,9,2,4,8,7,9,9
87,3,4,3,4,3,3,3,3,4,3,8,1,6,12,5,8,4,9,5,14,9,1,4,6,5,8,6,9,7,10,9,1,4,8,6,8
88,2,3,3,3,2,3,3,2,4,3,5,8,1,4,11,3,8,4,8,4,14,8,1,3,6,4,4,6,9,7,13,9,1,3,7,5
89,1,2,2,2,2,2,2,2,2,3,0,5,7,0,2,11,3,7,3,4,4,11,7,1,3,6,5,4,6,9,4,11,7,1,3,7
90,2,3,2,2,2,2,2,2,2,2,3,1,5,7,0,0,9,3,6,3,3,4,10,6,1,3,5,4,3,7,2,4,10,6,1,3
91,1,1,1,1,1,1,1,1,1,1,0,2,1,5,6,0,0,6,2,5,1,3,3,10,6,1,0,3,4,2,0,2,2,7,6,1
92,1,1,1,1,1,1,1,1,1,1,1,0,1,0,4,6,0,0,5,2,4,1,3,1,8,5,1,0,2,3,4,0,2,1,8,5
93,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,4,4,0,0,4,2,1,1,1,1,6,2,1,0,3,2,1,0,1,1,6
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0,2,2,1,1,1,1,4,2,0,0,3,2,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,3,0,0,2,1,1,1,1,0,3,1,0,0,3,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,1,1,1,1,0,3,1,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,3,2,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
