ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,6,9,1,5,4,10,6,6,10,6,7,2,13,7,1,5,9,4,10,5,10,5,4,4,5,3,6,6,6,5,9,5,4,4,5
1,12,13,6,9,1,5,4,11,6,6,9,6,7,2,13,7,1,6,9,4,11,4,11,5,4,4,5,3,6,5,11,5,10,5,4,3
2,4,11,13,6,9,2,6,4,10,7,6,9,7,7,2,13,7,1,5,9,5,11,4,10,5,4,3,5,3,6,4,11,5,9,4,4
3,8,4,12,13,8,10,1,6,3,10,6,6,9,7,7,2,13,6,1,5,9,5,11,5,10,5,4,3,5,3,8,4,11,6,9,4
4,6,9,5,12,13,8,10,1,6,4,8,6,6,9,7,7,2,13,6,1,5,9,5,11,5,10,5,4,3,6,6,8,4,11,6,9
5,7,6,9,4,11,13,8,9,2,6,3,8,7,7,9,7,7,2,14,5,1,5,9,5,11,5,10,5,4,2,1,6,8,4,11,6
6,5,7,6,9,5,11,13,8,9,2,7,3,8,6,7,10,6,7,2,14,6,1,6,9,5,11,5,10,3,4,7,1,6,8,5,11
7,6,6,6,6,10,5,12,13,8,9,2,7,6,8,6,7,11,6,7,2,14,6,1,6,9,5,11,5,10,3,12,7,1,6,8,5
8,6,6,6,6,6,10,5,10,13,8,10,1,7,5,9,6,7,11,6,7,2,14,7,0,6,9,5,11,4,9,2,12,8,1,6,8
9,6,6,6,7,7,6,10,5,10,14,8,10,2,7,5,9,6,7,11,6,7,2,14,7,0,6,9,5,11,4,7,2,13,8,1,6
10,9,7,5,6,5,8,6,10,6,10,11,8,10,2,7,5,8,6,7,11,5,7,2,14,7,0,6,10,5,11,5,7,2,12,8,1
11,7,8,6,5,6,5,7,7,10,6,11,11,8,10,2,8,5,8,6,7,11,5,7,1,14,7,0,6,9,5,11,5,7,1,12,8
12,12,7,8,6,5,7,5,7,6,10,7,11,11,8,10,2,6,6,8,6,7,11,5,7,1,14,7,0,6,9,7,11,5,7,1,12
13,10,11,7,7,6,5,7,5,7,6,9,7,11,11,8,10,2,6,6,7,6,7,11,5,7,1,14,7,1,6,6,7,11,5,7,1
14,6,10,11,7,7,6,5,7,5,7,7,10,7,11,11,8,10,2,6,5,10,6,7,12,4,7,1,14,8,1,9,6,7,11,4,7
15,8,5,12,10,7,7,6,5,7,5,8,7,10,7,11,11,7,10,2,6,5,10,6,7,12,4,7,1,13,8,4,9,6,7,11,4
16,22,10,7,11,10,7,7,6,5,7,5,8,8,10,7,12,11,7,9,2,6,5,10,6,7,12,4,7,1,13,7,4,9,6,7,11
17,12,22,8,5,10,10,7,8,6,5,7,6,8,7,10,7,12,11,7,9,2,6,5,10,6,6,12,4,7,1,2,7,4,9,6,6
18,11,13,20,9,5,10,10,7,8,8,6,7,6,8,7,13,6,12,11,8,9,2,6,5,10,6,6,12,4,7,9,2,7,4,9,6
19,15,11,13,20,8,5,10,10,7,7,7,6,7,6,8,8,13,6,12,11,8,9,2,6,6,10,6,6,11,4,7,9,2,7,5,9
20,9,15,9,13,18,8,5,10,11,7,8,7,6,7,6,8,8,11,6,12,11,8,9,2,7,7,10,5,6,11,12,7,9,2,7,5
21,10,9,15,9,13,18,9,5,10,12,7,9,7,6,6,6,9,6,10,6,12,11,8,9,3,6,6,11,5,6,12,12,7,9,3,7
22,11,9,9,14,10,12,18,9,5,10,14,7,9,8,5,6,6,9,6,10,6,12,11,10,9,4,7,6,10,5,6,12,12,8,9,4
23,11,11,10,9,12,10,13,18,9,6,11,13,7,10,10,5,6,6,7,6,10,6,12,11,10,9,5,6,6,10,9,6,12,12,8,9
24,14,11,11,10,9,12,10,12,19,9,7,11,14,7,10,10,5,6,6,7,6,10,4,12,11,9,8,6,7,4,9,9,5,12,11,8
25,13,13,11,8,10,8,12,11,12,18,10,5,11,14,8,10,10,5,6,6,7,6,10,4,11,11,9,8,4,7,6,9,9,5,11,11
26,14,14,14,11,9,9,9,12,13,11,18,9,4,10,14,8,9,10,4,6,6,6,7,9,4,12,10,9,8,6,6,5,9,8,5,12
27,13,14,13,14,11,7,9,7,12,13,12,18,9,4,10,14,8,9,10,5,6,6,6,5,9,4,12,10,9,7,6,6,5,7,8,5
28,12,13,14,13,12,11,7,9,6,12,12,9,18,9,5,10,11,7,10,10,5,6,7,6,7,6,5,12,10,8,5,6,6,5,8,7
29,8,12,12,15,12,13,10,8,9,6,14,13,9,19,9,6,10,12,7,10,10,5,5,8,7,8,6,5,12,9,8,5,6,7,5,9
30,7,7,12,13,15,13,12,9,8,9,6,13,13,10,19,11,6,7,12,7,10,11,6,7,9,7,8,6,7,12,10,8,5,7,8,6
31,17,6,7,12,12,14,12,12,9,9,10,6,12,10,11,19,11,5,7,11,7,11,9,6,8,9,7,8,6,9,7,10,8,5,7,9
32,11,18,6,7,11,13,12,12,12,10,8,10,4,12,10,11,18,10,6,7,9,7,10,9,8,8,8,8,6,9,9,7,9,8,6,7
33,11,8,17,6,7,10,15,12,11,12,9,8,10,4,12,10,11,18,10,7,7,11,7,10,10,8,8,6,6,8,8,9,7,9,8,6
34,4,11,9,17,6,8,12,14,14,11,14,9,8,10,4,12,10,10,18,10,7,7,12,8,9,9,7,8,7,5,8,8,10,7,9,7
35,13,4,10,8,18,4,8,10,14,13,13,14,9,8,10,4,12,9,10,18,10,7,7,10,7,9,8,6,9,7,10,8,8,9,7,9
36,4,13,4,10,9,17,4,8,11,15,14,13,14,9,6,10,5,12,9,11,18,10,8,9,11,8,10,8,4,7,18,10,9,10,10,7
37,10,5,11,4,9,9,17,4,7,11,17,15,12,14,8,8,10,5,12,8,11,18,10,6,9,11,7,10,7,5,11,18,10,7,10,10
38,5,12,6,11,4,10,8,17,4,6,12,16,16,12,12,8,9,9,5,12,8,10,18,10,6,11,10,7,9,7,8,10,18,10,7,11
39,7,4,10,5,12,4,10,9,17,4,6,9,16,16,12,12,8,9,9,6,12,8,10,18,11,5,11,9,6,10,12,8,10,17,11,6
40,7,8,4,10,5,11,4,9,8,17,4,6,9,16,14,12,12,9,9,9,6,12,8,10,18,11,5,11,8,6,6,13,8,10,17,11
41,7,7,8,4,10,5,12,4,9,8,20,4,6,8,16,13,12,12,9,9,9,7,12,8,11,18,11,5,11,7,10,8,12,8,11,17
42,5,8,7,7,4,10,5,12,5,9,9,19,4,5,8,17,12,12,12,9,9,9,6,12,7,9,18,11,6,10,9,10,7,12,7,10
43,7,4,8,9,8,4,10,5,13,5,10,9,19,4,4,8,18,12,12,12,9,9,9,5,11,7,9,17,10,5,8,9,10,6,12,7
44,2,7,4,8,6,7,5,10,5,12,5,11,9,20,4,4,8,16,12,11,12,9,9,9,5,10,6,9,17,10,12,8,9,10,6,11
45,3,2,7,4,8,7,7,4,10,6,13,5,11,9,21,4,5,8,16,12,11,12,9,8,9,5,10,6,10,17,10,12,8,9,9,6
46,4,3,2,7,5,8,7,7,5,10,6,13,5,11,9,21,4,5,8,16,12,12,12,10,8,9,5,10,6,10,12,11,12,9,9,9
47,5,4,4,2,7,4,8,7,7,5,9,6,13,5,11,9,19,4,5,7,16,12,12,12,10,9,9,5,10,6,18,12,11,12,9,9
48,9,4,4,3,2,8,4,8,7,9,5,9,7,10,5,11,9,19,4,5,7,16,12,12,12,10,8,9,6,13,8,18,12,11,12,9
49,10,9,4,4,4,2,8,4,9,7,8,5,9,7,9,6,10,9,18,4,5,7,16,12,12,12,9,8,9,6,5,8,18,12,11,12
50,2,10,9,3,4,3,3,8,3,9,7,8,5,9,7,9,6,11,9,18,4,5,7,16,12,12,12,9,8,9,4,5,8,17,12,11
51,3,1,11,10,3,4,3,3,8,3,10,7,8,5,9,7,9,6,11,8,18,3,6,7,16,12,12,12,8,9,19,3,6,8,17,12
52,3,4,1,10,8,3,4,4,3,8,3,10,7,8,5,9,7,9,6,11,8,18,3,6,7,16,12,12,12,8,8,19,3,6,8,16
53,10,4,4,1,9,7,3,4,4,4,8,3,10,7,8,5,9,9,9,6,11,8,18,3,6,7,16,12,11,12,11,8,19,3,6,8
54,6,9,5,4,2,9,7,3,4,4,3,8,3,10,7,8,5,9,9,9,6,11,8,18,3,6,7,16,12,11,6,11,8,19,3,6
55,2,5,10,3,4,1,9,6,3,4,4,3,8,4,10,7,8,5,9,9,9,7,11,8,16,3,6,7,17,12,10,7,11,8,16,3
56,0,2,6,8,3,4,1,9,6,4,5,4,3,8,4,10,6,7,6,9,9,9,7,11,8,16,3,6,8,17,8,10,7,11,8,16
57,5,0,3,5,8,3,4,1,9,6,4,5,4,3,8,4,10,6,6,6,9,9,11,7,11,8,16,3,6,7,9,8,11,7,11,8
58,3,3,0,1,5,8,2,5,1,9,5,4,5,4,4,8,5,10,6,6,5,9,9,11,7,11,9,15,3,6,5,9,8,11,7,10
59,4,3,4,0,1,4,8,2,5,1,9,5,4,5,4,4,8,5,10,6,6,5,9,8,11,7,10,9,14,3,7,5,9,7,11,7
60,6,3,3,3,1,1,4,9,2,3,2,8,5,4,5,4,4,8,5,9,5,6,5,9,8,12,7,10,9,13,5,7,5,10,7,12
61,6,7,3,3,3,0,1,5,9,2,4,1,8,5,4,5,3,4,8,5,9,5,8,5,9,8,12,7,8,9,8,5,8,5,10,7
62,1,5,6,3,3,3,0,1,5,10,3,4,1,8,5,4,6,3,4,7,5,10,5,8,5,9,8,12,8,8,5,9,5,8,5,10
63,4,0,5,6,3,3,3,0,1,3,8,3,3,1,8,5,5,6,3,4,7,5,10,5,8,5,9,8,11,8,7,5,9,5,8,5
64,2,3,1,5,7,3,3,3,0,2,4,8,4,3,1,8,5,5,6,3,3,7,5,10,5,8,5,9,6,11,3,7,5,9,5,8
65,0,2,4,1,5,6,3,3,3,0,2,4,8,3,3,1,8,5,5,5,3,3,6,5,10,5,8,5,9,5,3,3,6,5,9,5
66,5,0,2,3,0,5,5,3,3,4,1,1,4,8,3,3,1,9,4,4,5,3,3,6,5,10,5,8,5,9,5,3,3,6,5,9
67,0,5,1,2,4,1,5,5,3,2,4,1,1,4,8,3,3,1,9,4,4,5,4,3,6,6,10,5,7,5,4,5,4,2,6,5
68,1,0,4,0,2,3,0,4,5,3,3,4,1,1,4,8,3,3,0,9,4,4,5,3,3,6,5,10,5,7,4,4,5,3,2,6
69,3,1,0,4,1,1,3,0,4,6,4,2,4,1,1,4,8,3,3,0,9,4,4,5,2,3,6,5,9,5,9,4,4,5,2,2
70,1,2,1,0,2,0,1,2,0,4,2,3,2,4,1,1,4,7,3,3,0,9,4,4,5,2,3,6,5,9,0,9,4,4,5,2
71,5,0,2,2,0,2,0,1,2,0,5,2,3,2,3,1,1,3,7,2,2,0,9,3,4,5,2,3,6,3,2,0,9,3,4,5
72,0,5,0,2,1,0,2,0,1,2,0,5,2,3,2,3,1,1,3,6,2,2,0,9,2,4,5,2,3,6,2,2,0,9,2,4
73,2,0,5,0,1,1,0,2,0,1,3,0,4,2,3,2,3,1,1,3,6,1,2,0,8,2,4,4,2,3,6,1,2,0,8,2
74,1,2,0,5,1,1,1,0,2,1,1,3,0,4,2,4,2,3,1,1,3,6,1,2,0,8,2,3,4,2,3,6,1,2,0,8
75,2,1,2,0,5,0,1,1,0,2,0,1,3,0,3,2,4,1,2,1,1,3,6,1,2,0,7,2,3,4,1,3,6,1,2,0
76,0,1,1,2,0,5,0,1,1,1,2,0,1,3,0,2,2,4,1,2,1,1,3,5,1,2,0,7,2,3,1,1,3,5,1,2
77,1,1,1,0,2,0,4,0,1,1,1,2,0,1,3,0,2,2,4,1,2,1,1,3,4,1,2,0,7,2,2,1,1,3,4,1
78,3,0,1,0,1,3,0,4,0,2,2,1,2,0,1,3,0,2,2,4,1,1,0,1,2,3,1,2,0,7,1,1,0,1,2,3
79,2,2,0,1,0,1,3,1,4,0,2,1,1,2,0,1,3,0,2,2,4,1,1,0,1,2,3,1,2,0,4,1,1,0,1,2
80,0,2,2,0,1,0,2,3,0,4,1,2,0,0,2,0,1,1,0,2,2,3,1,0,0,1,2,3,1,2,2,3,1,1,0,1
81,0,1,2,2,0,0,1,1,2,0,4,1,1,0,0,1,0,1,1,0,2,2,3,0,0,0,1,1,2,1,2,2,3,1,1,0
82,0,0,1,2,1,0,1,0,0,2,0,2,1,1,0,1,1,0,1,1,0,1,2,3,0,0,0,1,1,2,0,1,2,2,1,1
83,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,1,0,1,2,1,0,0,0,0,1,1,0,1,2,1,0
84,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,2,1,0,0,0,0,1,1,0,1,2,1
85,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,0,1,0,0,1,1,0,1,2
86,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,0,1,0,0,1,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0
90,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
