ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,51,40,49,54,59,50,46,41,48,51,31,44,54,48,62,46,54,60,49,66,58,60,63,51,58,55,67,51,56,66,58,57,70,53,60,60
37,42,54,38,53,54,59,48,46,43,48,54,31,45,55,47,63,47,54,60,46,67,59,58,64,49,61,57,67,52,59,62,60,58,72,49,62
38,43,43,55,36,51,54,57,47,46,42,50,56,32,44,55,45,65,48,52,63,49,66,55,54,66,50,66,60,68,56,48,63,58,57,74,50
39,32,43,43,53,37,52,53,58,47,47,42,51,56,32,46,55,45,67,48,55,64,50,68,56,58,66,53,63,57,72,64,49,65,60,60,73
40,38,32,46,44,51,37,55,54,61,46,47,41,52,55,32,46,56,47,67,46,55,63,50,62,57,59,65,54,67,57,55,64,49,62,60,60
41,60,40,34,48,46,57,38,52,53,57,46,48,41,49,57,31,46,53,47,69,48,56,63,49,61,55,63,62,54,68,48,56,64,53,62,59
42,35,59,41,34,48,45,58,41,53,53,61,46,49,42,49,57,31,47,55,47,66,49,59,62,48,61,56,62,65,50,64,49,56,62,52,62
43,44,37,59,42,32,48,46,56,41,54,56,60,47,49,41,50,56,34,49,57,47,67,53,62,63,50,63,56,62,68,48,64,49,58,63,54
44,38,46,40,60,42,34,52,48,58,41,55,58,59,47,50,46,52,51,35,49,59,48,66,54,56,65,52,63,56,61,62,48,66,49,55,65
45,39,38,45,41,57,42,33,51,47,58,38,53,58,59,46,50,46,51,51,37,51,61,48,66,55,51,64,54,64,57,54,62,48,65,49,53
46,49,38,38,45,40,58,42,34,51,47,60,40,55,58,60,50,51,44,50,51,39,51,65,48,64,55,49,68,56,68,35,54,61,48,64,50
47,59,45,39,39,46,40,56,43,33,52,47,60,40,54,57,61,50,51,44,50,52,40,52,64,47,64,55,48,70,56,55,36,54,64,49,65
48,39,58,45,37,39,45,38,56,44,34,52,46,61,40,54,58,60,51,53,44,50,52,40,51,63,44,63,57,48,69,53,54,37,53,63,47
49,50,39,61,46,38,39,45,39,56,42,34,52,47,63,43,55,57,61,52,52,45,50,52,43,53,63,47,61,61,50,44,52,54,38,57,63
50,42,48,39,61,44,38,38,45,39,56,43,34,52,47,60,42,56,58,63,51,53,43,48,52,40,54,65,49,60,62,53,43,50,53,37,58
51,58,38,46,39,61,45,39,38,45,40,54,43,37,53,48,60,40,56,60,63,52,56,45,48,51,39,55,65,50,59,49,55,45,50,52,37
52,49,61,38,47,40,63,44,39,37,45,39,53,40,36,53,49,60,40,58,60,63,52,57,46,50,52,39,52,63,51,63,49,56,46,52,53
53,42,50,61,37,48,39,61,44,40,37,46,41,52,40,37,54,50,62,41,57,60,63,52,58,47,50,48,38,49,64,58,61,49,57,47,52
54,43,42,50,61,38,47,40,60,46,39,37,46,41,51,40,39,52,49,60,40,56,59,62,50,56,47,51,49,38,49,56,58,61,49,55,47
55,48,44,43,50,59,38,47,40,61,46,42,37,46,43,51,41,41,53,47,60,42,56,60,64,50,56,45,50,48,37,41,55,59,63,48,55
56,52,48,43,41,49,58,37,48,41,60,47,41,37,47,43,51,41,41,53,46,60,44,56,59,65,51,56,45,51,49,60,43,56,58,64,49
57,57,52,48,45,43,47,59,37,50,40,63,47,43,39,46,42,52,41,40,54,46,58,44,58,58,65,53,56,44,51,45,58,43,57,59,64
58,59,57,52,47,45,44,47,60,39,49,41,62,49,42,39,46,43,52,40,42,55,46,60,43,63,60,66,49,57,42,58,45,61,42,61,60
59,48,58,56,54,47,46,41,46,59,38,50,42,63,48,42,40,46,42,52,39,43,54,48,62,40,61,59,63,48,56,41,56,46,63,41,60
60,44,49,55,54,54,47,46,43,47,58,37,48,42,62,50,39,40,47,42,53,39,41,54,49,62,46,61,60,61,47,40,40,57,47,62,45
61,52,47,52,55,52,54,48,45,41,48,60,37,48,43,58,49,40,42,46,42,53,38,41,59,47,63,45,60,59,60,54,39,40,59,45,63
62,33,52,45,51,56,53,54,49,46,41,48,60,35,45,39,57,49,38,45,46,41,55,39,41,60,46,61,43,60,61,39,54,40,40,61,45
63,38,32,52,46,49,56,53,54,47,47,42,48,61,35,45,38,53,50,39,46,47,40,54,38,42,60,44,62,44,60,49,39,54,39,41,60
64,28,37,32,52,44,45,54,54,52,44,44,42,48,61,35,42,39,52,50,39,46,47,40,51,40,40,62,43,61,44,43,49,39,51,41,40
65,27,25,36,32,51,45,47,51,55,51,42,43,41,47,60,35,42,36,51,50,38,46,47,40,52,41,40,65,41,62,39,43,49,39,53,42
66,37,29,25,37,30,51,46,45,51,54,51,43,42,41,45,57,36,42,37,51,51,35,46,46,39,51,42,40,66,42,51,38,43,48,38,52
67,35,40,27,23,36,28,47,47,44,48,55,50,42,41,41,45,53,37,41,37,51,49,35,45,47,39,52,41,40,65,55,49,37,43,49,38
68,35,32,40,29,24,34,27,45,45,44,49,57,49,40,39,39,46,51,37,40,37,50,49,35,42,47,39,50,40,41,36,53,49,37,40,49
69,36,33,32,37,29,21,35,26,44,44,44,49,56,48,41,38,36,47,49,36,40,37,50,49,35,42,45,36,50,41,41,36,54,48,32,40
70,37,35,33,32,35,30,21,34,25,43,42,43,48,55,48,41,37,37,47,47,36,38,37,51,49,35,41,44,36,51,35,40,36,55,48,33
71,35,32,35,29,31,33,26,20,35,24,40,44,42,46,53,47,41,38,37,47,44,36,37,36,51,47,33,41,42,36,45,35,39,35,54,46
72,20,35,30,37,30,29,30,26,20,34,25,39,42,39,46,52,43,39,37,38,45,44,36,37,37,52,45,32,40,42,42,49,35,38,36,54
73,16,19,31,29,37,28,29,29,26,19,31,24,38,42,40,45,48,42,41,36,37,45,44,35,36,35,51,43,31,41,38,42,48,35,37,34
74,26,15,19,31,28,34,27,27,27,26,18,30,22,38,42,38,44,46,41,38,35,37,44,41,33,32,36,48,42,28,35,38,41,45,32,34
75,31,24,16,19,30,24,34,27,27,22,27,19,29,20,37,41,36,43,42,41,36,35,37,41,39,33,32,35,46,42,37,35,38,39,42,32
76,10,31,25,15,19,26,23,30,26,25,20,25,19,28,19,35,39,31,41,42,38,36,35,36,35,38,31,31,32,46,36,37,34,37,34,40
77,20,9,27,23,15,16,27,21,30,26,25,18,23,18,28,18,34,37,27,41,41,37,35,31,36,32,39,28,31,32,39,35,36,30,37,32
78,14,16,8,26,23,16,16,24,19,29,24,23,17,21,16,28,17,33,34,27,40,36,37,34,30,35,30,38,25,29,39,36,35,35,29,36
79,16,11,15,9,26,21,13,15,23,18,28,23,23,14,20,16,26,17,31,30,25,35,35,36,30,30,34,30,38,25,26,36,32,34,32,29
80,6,15,10,12,7,22,19,13,15,22,15,30,20,21,13,20,14,26,16,26,26,24,32,34,35,28,29,33,29,35,25,25,32,31,33,30
81,8,4,14,11,10,8,19,14,12,15,17,14,28,19,21,12,19,14,22,14,25,23,22,27,29,29,26,31,33,28,26,21,23,29,26,28
82,6,5,4,12,9,10,8,17,10,9,14,14,13,24,19,20,13,15,14,22,13,23,24,18,25,29,27,23,29,27,13,24,22,19,25,26
83,4,5,4,2,9,11,6,6,16,11,9,12,14,12,22,17,19,11,13,13,22,10,22,22,16,22,28,25,23,27,22,11,23,20,17,22
84,4,3,4,4,2,8,9,6,6,14,9,9,11,11,10,20,18,17,10,12,10,22,8,22,21,15,18,26,20,22,11,22,9,23,19,16
85,4,3,4,5,4,5,4,4,4,5,10,8,9,10,6,10,19,17,17,8,9,7,20,8,19,20,12,15,25,20,10,8,20,9,21,19
86,4,3,3,4,3,3,4,4,3,4,3,9,7,8,10,4,9,17,15,15,9,6,6,19,8,18,16,13,13,18,9,7,7,19,9,19
87,3,2,3,3,2,2,3,3,3,3,3,3,7,5,5,6,4,7,15,11,14,6,6,5,13,6,15,13,13,14,15,6,7,7,14,6
88,2,2,2,2,2,2,2,2,2,2,2,2,2,7,5,5,6,3,6,13,10,11,4,6,5,13,6,9,10,13,8,13,4,7,6,13
89,2,1,2,2,1,1,2,2,2,2,2,2,2,1,6,5,3,5,3,6,11,9,10,4,5,5,12,5,8,10,11,7,12,4,6,5
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,4,5,1,5,4,6,9,7,10,4,4,5,11,5,7,7,9,6,12,4,5
91,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,1,2,4,5,9,7,10,3,2,5,9,5,4,6,9,6,10,3
92,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,2,1,0,3,5,7,8,6,1,1,4,8,0,3,6,7,7,7
93,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,3,3,7,6,3,1,1,3,1,0,3,4,7,5
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,3,3,7,4,3,0,1,2,1,0,3,4,7
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,3,3,7,4,1,0,0,2,1,0,3,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,3,3,1,1,0,2,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,3,2,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
